Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,2.0,2,0.15,1,2
100,1,93.0,85,4.3,7,93
200,1,180.0,138,6.95,20,180
2000,1,1780.0,221,11.1,220,1780
10000,1,9004.0,221,11.1,996,9004
20000,1,17998.0,221,11.1,2002,17998
40000,1,35999.0,221,11.1,4001,35999
60000,1,53986.0,221,11.1,6014,53986
80000,1,71967.0,221,11.1,8033,71967
100000,1,89946.0,221,11.1,10054,89946
200000,1,179878.0,221,11.1,20122,179878
400000,1,359961.0,221,11.1,40039,359961
600000,1,540045.0,221,11.1,59955,540045
800000,1,720009.0,221,11.1,79991,720009
1000000,1,899809.0,221,11.1,100191,899809
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.15,0,3
100,2,86.0,8,0.6,14,86
200,2,170.0,8,0.6,30,170
2000,2,1810.0,8,0.6,190,1810
10000,2,9015.0,8,0.6,985,9015
20000,2,18028.0,8,0.6,1972,18028
40000,2,36000.0,8,0.6,4000,36000
60000,2,54013.0,8,0.6,5987,54013
80000,2,72161.0,8,0.6,7839,72161
100000,2,90121.0,8,0.6,9879,90121
200000,2,180178.0,8,0.6,19822,180178
400000,2,360225.0,8,0.6,39775,360225
600000,2,540214.0,8,0.6,59786,540214
800000,2,720206.0,8,0.6,79794,720206
1000000,2,900199.0,8,0.6,99801,900199
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.15,1,2
100,3,91.0,18,1.75,9,91
200,3,187.0,18,1.75,13,187
2000,3,1817.0,69,6.85,183,1817
10000,3,9080.0,69,6.85,920,9080
20000,3,18103.0,70,6.95,1897,18103
40000,3,36044.0,70,6.95,3956,36044
60000,3,54047.0,70,6.95,5953,54047
80000,3,72057.0,70,6.95,7943,72057
100000,3,89974.0,70,6.95,10026,89974
200000,3,180055.0,70,6.95,19945,180055
400000,3,360068.0,70,6.95,39932,360068
600000,3,539891.0,70,6.95,60109,539891
800000,3,719974.0,70,6.95,80026,719974
1000000,3,900120.0,70,6.95,99880,900120
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.15,0,3
100,4,83.0,29,2.35,17,83
200,4,172.0,32,2.65,28,172
2000,4,1789.0,32,2.65,211,1789
10000,4,8950.0,32,2.65,1050,8950
20000,4,18000.0,32,2.65,2000,18000
40000,4,36063.0,32,2.65,3937,36063
60000,4,53987.0,32,2.65,6013,53987
80000,4,71971.0,32,2.65,8029,71971
100000,4,89979.0,32,2.65,10021,89979
200000,4,180062.0,32,2.65,19938,180062
