Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,10,358078.0,34,1.53,41922,358078
600000,10,537007.0,34,1.53,62993,537007
800000,10,716053.0,34,1.53,83947,716053
1000000,10,895106.0,34,1.53,104894,895106
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.09,0,3
100,11,88.0,17,0.77,12,88
200,11,175.0,112,5.04,25,175
2000,11,1764.0,124,5.58,236,1764
10000,11,8970.0,124,5.58,1030,8970
20000,11,17910.0,124,5.58,2090,17910
40000,11,35755.0,124,5.58,4245,35755
60000,11,53652.0,124,5.58,6348,53652
80000,11,71533.0,124,5.58,8467,71533
100000,11,89489.0,124,5.58,10511,89489
200000,11,178918.0,124,5.58,21082,178918
400000,11,357705.0,124,5.58,42295,357705
600000,11,536861.0,124,5.58,63139,536861
800000,11,715665.0,124,5.58,84335,715665
1000000,11,894745.0,124,5.58,105255,894745
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.09,0,3
100,12,82.0,94,4.23,18,82
200,12,163.0,194,8.73,37,163
2000,12,1703.0,1994,89.73,297,1703
10000,12,8486.0,9994,449.73,1514,8486
20000,12,16994.0,19994,899.73,3006,16994
40000,12,33965.0,39994,1799.73,6035,33965
60000,12,50974.0,59994,2699.73,9026,50974
80000,12,68034.0,79994,3599.73,11966,68034
100000,12,85058.0,99994,4499.73,14942,85058
200000,12,170074.0,199994,8999.73,29926,170074
400000,12,340071.0,399994,17999.73,59929,340071
600000,12,509975.0,599994,26999.73,90025,509975
800000,12,679828.0,799994,35999.73,120172,679828
1000000,12,849610.0,999994,44999.73,150390,849610
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.09,0,3
100,13,81.0,57,2.56,19,81
200,13,171.0,157,7.06,29,171
2000,13,1766.0,495,22.28,234,1766
10000,13,8861.0,495,22.28,1139,8861
20000,13,17846.0,495,22.28,2154,17846
40000,13,35769.0,495,22.28,4231,35769
60000,13,53686.0,495,22.28,6314,53686
80000,13,71569.0,495,22.28,8431,71569
100000,13,89490.0,495,22.28,10510,89490
200000,13,178980.0,495,22.28,21020,178980
400000,13,357741.0,495,22.28,42259,357741
600000,13,536794.0,495,22.28,63206,536794
800000,13,715932.0,495,22.28,84068,715932
1000000,13,894711.0,495,22.28,105289,894711
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.09,0,3
100,14,87.0,22,0.99,13,87
200,14,175.0,23,1.04,25,175
2000,14,1808.0,23,1.04,192,1808
10000,14,8972.0,23,1.04,1028,8972
20000,14,17931.0,23,1.04,2069,17931
40000,14,35843.0,23,1.04,4157,35843
60000,14,53683.0,23,1.04,6317,53683
80000,14,71628.0,23,1.04,8372,71628
100000,14,89497.0,23,1.04,10503,89497
200000,14,178941.0,23,1.04,21059,178941
400000,14,357917.0,23,1.04,42083,357917
600000,14,537087.0,23,1.04,62913,537087
800000,14,715953.0,23,1.04,84047,715953
1000000,14,894718.0,23,1.04,105282,894718
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.09,0,3
100,15,86.0,79,3.55,14,86
200,15,177.0,94,4.23,23,177
2000,15,1774.0,97,4.36,226,1774
10000,15,8906.0,97,4.36,1094,8906
20000,15,17805.0,97,4.36,2195,17805
40000,15,35696.0,97,4.36,4304,35696
60000,15,53556.0,97,4.36,6444,53556
80000,15,71461.0,97,4.36,8539,71461
100000,15,89375.0,97,4.36,10625,89375
200000,15,178947.0,97,4.36,21053,178947
400000,15,358061.0,97,4.36,41939,358061
600000,15,537016.0,97,4.36,62984,537016
800000,15,716197.0,97,4.36,83803,716197
1000000,15,895403.0,97,4.36,104597,895403
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.09,0,3
100,16,86.0,41,1.84,14,86
200,16,173.0,41,1.84,27,173
2000,16,1768.0,45,2.02,232,1768
10000,16,8947.0,45,2.02,1053,8947
20000,16,17861.0,45,2.02,2139,17861
40000,16,35778.0,45,2.02,4222,35778
60000,16,53794.0,45,2.02,6206,53794
80000,16,71797.0,45,2.02,8203,71797
100000,16,89727.0,45,2.02,10273,89727
200000,16,179220.0,45,2.02,20780,179220
400000,16,358446.0,45,2.02,41554,358446
600000,16,537555.0,45,2.02,62445,537555
800000,16,716188.0,45,2.02,83812,716188
1000000,16,895000.0,45,2.02,105000,895000
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.09,1,2
100,17,86.0,3,0.14,14,86
200,17,180.0,3,0.14,20,180
2000,17,1791.0,3,0.14,209,1791
10000,17,8977.0,3,0.14,1023,8977
20000,17,17972.0,3,0.14,2028,17972
40000,17,35866.0,3,0.14,4134,35866
60000,17,53716.0,3,0.14,6284,53716
80000,17,71644.0,3,0.14,8356,71644
100000,17,89555.0,3,0.14,10445,89555
200000,17,179019.0,3,0.14,20981,179019
400000,17,357937.0,3,0.14,42063,357937
600000,17,536804.0,3,0.14,63196,536804
800000,17,715754.0,3,0.14,84246,715754
1000000,17,894848.0,3,0.14,105152,894848
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.09,0,3
100,18,90.0,6,0.27,10,90
200,18,178.0,6,0.27,22,178
2000,18,1801.0,6,0.27,199,1801
10000,18,8901.0,6,0.27,1099,8901
20000,18,17837.0,6,0.27,2163,17837
40000,18,35740.0,6,0.27,4260,35740
60000,18,53664.0,6,0.27,6336,53664
80000,18,71634.0,6,0.27,8366,71634
100000,18,89566.0,6,0.27,10434,89566
200000,18,179241.0,6,0.27,20759,179241
400000,18,358085.0,6,0.27,41915,358085
600000,18,537243.0,6,0.27,62757,537243
800000,18,716283.0,6,0.27,83717,716283
1000000,18,895331.0,6,0.27,104669,895331
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.09,0,3
100,19,90.0,22,0.99,10,90
200,19,176.0,54,2.43,24,176
2000,19,1792.0,60,2.7,208,1792
10000,19,8990.0,60,2.7,1010,8990
20000,19,17885.0,60,2.7,2115,17885
40000,19,35818.0,60,2.7,4182,35818
60000,19,53653.0,60,2.7,6347,53653
80000,19,71510.0,60,2.7,8490,71510
100000,19,89392.0,60,2.7,10608,89392
200000,19,178916.0,60,2.7,21084,178916
400000,19,357890.0,60,2.7,42110,357890
600000,19,537019.0,60,2.7,62981,537019
800000,19,716009.0,60,2.7,83991,716009
1000000,19,895048.0,60,2.7,104952,895048
2,20,1.0,1,0.05,1,1
3,20,2.0,1,0.05,1,2
100,20,89.0,1,0.05,11,89
200,20,178.0,1,0.05,22,178
2000,20,1788.0,1,0.05,212,1788
10000,20,8966.0,1,0.05,1034,8966
20000,20,17889.0,1,0.05,2111,17889
40000,20,35835.0,1,0.05,4165,35835
60000,20,53725.0,1,0.05,6275,53725
80000,20,71603.0,1,0.05,8397,71603
100000,20,89442.0,1,0.05,10558,89442
200000,20,178640.0,1,0.05,21360,178640
400000,20,357662.0,1,0.05,42338,357662
600000,20,536741.0,1,0.05,63259,536741
800000,20,715861.0,1,0.05,84139,715861
1000000,20,894811.0,1,0.05,105189,894811
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.09,0,3
100,21,91.0,26,1.17,9,91
200,21,179.0,31,1.4,21,179
2000,21,1775.0,47,2.11,225,1775
10000,21,8958.0,47,2.11,1042,8958
20000,21,17860.0,47,2.11,2140,17860
40000,21,35777.0,47,2.11,4223,35777
60000,21,53686.0,47,2.11,6314,53686
80000,21,71605.0,47,2.11,8395,71605
100000,21,89536.0,47,2.11,10464,89536
200000,21,179017.0,47,2.11,20983,179017
400000,21,357812.0,47,2.11,42188,357812
600000,21,536663.0,47,2.11,63337,536663
800000,21,715490.0,47,2.11,84510,715490
1000000,21,894711.0,47,2.11,105289,894711
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.09,1,2
100,22,89.0,81,3.64,11,89
200,22,183.0,85,3.82,17,183
2000,22,1807.0,113,5.08,193,1807
10000,22,8972.0,120,5.4,1028,8972
20000,22,17911.0,120,5.4,2089,17911
40000,22,35776.0,120,5.4,4224,35776
60000,22,53717.0,120,5.4,6283,53717
80000,22,71680.0,120,5.4,8320,71680
100000,22,89548.0,120,5.4,10452,89548
200000,22,179225.0,120,5.4,20775,179225
400000,22,358126.0,120,5.4,41874,358126
600000,22,537097.0,120,5.4,62903,537097
800000,22,716202.0,120,5.4,83798,716202
1000000,22,895475.0,120,5.4,104525,895475
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.09,0,3
100,23,88.0,7,0.32,12,88
200,23,172.0,7,0.32,28,172
2000,23,1783.0,7,0.32,217,1783
10000,23,8954.0,7,0.32,1046,8954
20000,23,17881.0,7,0.32,2119,17881
40000,23,35725.0,7,0.32,4275,35725
60000,23,53572.0,7,0.32,6428,53572
80000,23,71480.0,7,0.32,8520,71480
100000,23,89429.0,7,0.32,10571,89429
200000,23,178836.0,7,0.32,21164,178836
400000,23,357712.0,7,0.32,42288,357712
600000,23,536870.0,7,0.32,63130,536870
800000,23,715984.0,7,0.32,84016,715984
1000000,23,894922.0,7,0.32,105078,894922
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.09,1,2
100,24,89.0,9,0.41,11,89
200,24,175.0,9,0.41,25,175
2000,24,1771.0,9,0.41,229,1771
10000,24,8930.0,9,0.41,1070,8930
20000,24,17793.0,9,0.41,2207,17793
40000,24,35740.0,9,0.41,4260,35740
60000,24,53561.0,9,0.41,6439,53561
80000,24,71407.0,9,0.41,8593,71407
100000,24,89316.0,9,0.41,10684,89316
200000,24,178841.0,9,0.41,21159,178841
400000,24,358085.0,9,0.41,41915,358085
600000,24,537030.0,9,0.41,62970,537030
800000,24,715832.0,9,0.41,84168,715832
1000000,24,894923.0,9,0.41,105077,894923
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.09,1,2
100,25,91.0,5,0.23,9,91
200,25,180.0,5,0.23,20,180
2000,25,1798.0,5,0.23,202,1798
10000,25,8943.0,5,0.23,1057,8943
20000,25,17923.0,5,0.23,2077,17923
40000,25,35865.0,5,0.23,4135,35865
60000,25,53769.0,5,0.23,6231,53769
80000,25,71639.0,5,0.23,8361,71639
100000,25,89530.0,5,0.23,10470,89530
200000,25,179166.0,5,0.23,20834,179166
400000,25,358165.0,5,0.23,41835,358165
600000,25,537105.0,5,0.23,62895,537105
800000,25,716047.0,5,0.23,83953,716047
1000000,25,895103.0,5,0.23,104897,895103
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.09,0,3
100,26,89.0,71,3.19,11,89
200,26,174.0,141,6.34,26,174
2000,26,1804.0,168,7.56,196,1804
10000,26,8936.0,168,7.56,1064,8936
20000,26,17879.0,168,7.56,2121,17879
40000,26,35827.0,168,7.56,4173,35827
60000,26,53733.0,168,7.56,6267,53733
80000,26,71624.0,168,7.56,8376,71624
100000,26,89418.0,168,7.56,10582,89418
200000,26,178874.0,168,7.56,21126,178874
400000,26,358083.0,168,7.56,41917,358083
600000,26,537088.0,168,7.56,62912,537088
800000,26,715991.0,168,7.56,84009,715991
1000000,26,894991.0,168,7.56,105009,894991
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.09,1,2
100,27,87.0,99,4.45,13,87
200,27,170.0,199,8.95,30,170
2000,27,1694.0,1999,89.96,306,1694
10000,27,8487.0,9999,449.96,1513,8487
20000,27,17006.0,19999,899.95,2994,17006
40000,27,34017.0,39999,1799.96,5983,34017
60000,27,50991.0,59999,2699.96,9009,50991
80000,27,68005.0,79999,3599.96,11995,68005
100000,27,85071.0,99999,4499.96,14929,85071
200000,27,170005.0,199999,8999.96,29995,170005
400000,27,340030.0,399999,17999.95,59970,340030
600000,27,509976.0,599999,26999.95,90024,509976
800000,27,679873.0,799999,35999.95,120127,679873
1000000,27,850148.0,999999,44999.95,149852,850148
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.09,0,3
100,28,90.0,46,2.07,10,90
200,28,181.0,46,2.07,19,181
2000,28,1813.0,148,6.66,187,1813
10000,28,8953.0,156,7.02,1047,8953
20000,28,17889.0,158,7.11,2111,17889
40000,28,35749.0,158,7.11,4251,35749
60000,28,53633.0,158,7.11,6367,53633
80000,28,71525.0,158,7.11,8475,71525
100000,28,89460.0,158,7.11,10540,89460
200000,28,179049.0,158,7.11,20951,179049
400000,28,357814.0,158,7.11,42186,357814
600000,28,536572.0,158,7.11,63428,536572
800000,28,715338.0,158,7.11,84662,715338
1000000,28,894224.0,158,7.11,105776,894224
2,29,1.0,1,0.05,1,1
3,29,2.0,1,0.05,1,2
100,29,85.0,1,0.05,15,85
200,29,175.0,1,0.05,25,175
2000,29,1804.0,1,0.05,196,1804
10000,29,8975.0,1,0.05,1025,8975
20000,29,17925.0,1,0.05,2075,17925
40000,29,35817.0,1,0.05,4183,35817
60000,29,53753.0,1,0.05,6247,53753
80000,29,71612.0,1,0.05,8388,71612
100000,29,89512.0,1,0.05,10488,89512
200000,29,178916.0,1,0.05,21084,178916
400000,29,358139.0,1,0.05,41861,358139
600000,29,537373.0,1,0.05,62627,537373
800000,29,716430.0,1,0.05,83570,716430
1000000,29,895486.0,1,0.05,104514,895486
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.09,0,3
100,30,90.0,79,3.55,10,90
200,30,170.0,152,6.84,30,170
2000,30,1763.0,152,6.84,237,1763
10000,30,8925.0,152,6.84,1075,8925
20000,30,17919.0,152,6.84,2081,17919
40000,30,35760.0,152,6.84,4240,35760
60000,30,53701.0,152,6.84,6299,53701
80000,30,71597.0,152,6.84,8403,71597
100000,30,89480.0,152,6.84,10520,89480
200000,30,178996.0,152,6.84,21004,178996
400000,30,357753.0,152,6.84,42247,357753
600000,30,536850.0,152,6.84,63150,536850
800000,30,715827.0,152,6.84,84173,715827
1000000,30,894833.0,152,6.84,105167,894833
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.09,1,2
100,31,84.0,79,3.55,16,84
200,31,168.0,179,8.05,32,168
2000,31,1682.0,1976,88.92,318,1682
10000,31,8534.0,9976,448.92,1466,8534
20000,31,17013.0,19976,898.92,2987,17013
40000,31,34092.0,39976,1798.92,5908,34092
60000,31,51134.0,59976,2698.92,8866,51134
80000,31,68133.0,79976,3598.92,11867,68133
100000,31,85159.0,99976,4498.92,14841,85159
200000,31,170230.0,199976,8998.92,29770,170230
400000,31,340054.0,399976,17998.92,59946,340054
600000,31,509839.0,599976,26998.92,90161,509839
800000,31,679991.0,799976,35998.92,120009,679991
1000000,31,849879.0,999976,44998.92,150121,849879
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.09,0,3
100,32,90.0,53,2.38,10,90
200,32,176.0,139,6.25,24,176
2000,32,1777.0,211,9.49,223,1777
10000,32,8902.0,235,10.57,1098,8902
20000,32,17866.0,235,10.57,2134,17866
40000,32,35790.0,235,10.57,4210,35790
60000,32,53648.0,235,10.57,6352,53648
80000,32,71525.0,235,10.57,8475,71525
100000,32,89451.0,235,10.57,10549,89451
200000,32,179057.0,235,10.57,20943,179057
400000,32,358113.0,235,10.57,41887,358113
600000,32,537225.0,235,10.57,62775,537225
800000,32,716199.0,235,10.57,83801,716199
1000000,32,895417.0,235,10.57,104583,895417
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.09,0,3
100,33,90.0,14,0.63,10,90
200,33,183.0,14,0.63,17,183
2000,33,1785.0,15,0.68,215,1785
10000,33,8953.0,15,0.68,1047,8953
20000,33,17859.0,15,0.68,2141,17859
40000,33,35747.0,15,0.68,4253,35747
60000,33,53651.0,15,0.68,6349,53651
80000,33,71562.0,15,0.68,8438,71562
100000,33,89442.0,15,0.68,10558,89442
200000,33,178982.0,15,0.68,21018,178982
400000,33,357943.0,15,0.68,42057,357943
600000,33,536625.0,15,0.68,63375,536625
800000,33,715696.0,15,0.68,84304,715696
1000000,33,894659.0,15,0.68,105341,894659
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.09,0,3
100,34,85.0,47,2.11,15,85
200,34,169.0,81,3.64,31,169
2000,34,1783.0,88,3.96,217,1783
10000,34,8949.0,88,3.96,1051,8949
20000,34,17875.0,88,3.96,2125,17875
40000,34,35893.0,88,3.96,4107,35893
60000,34,53742.0,88,3.96,6258,53742
80000,34,71730.0,88,3.96,8270,71730
100000,34,89649.0,88,3.96,10351,89649
200000,34,179285.0,88,3.96,20715,179285
400000,34,358290.0,88,3.96,41710,358290
600000,34,537138.0,88,3.96,62862,537138
800000,34,715944.0,88,3.96,84056,715944
1000000,34,894879.0,88,3.96,105121,894879
2,35,1.0,1,0.05,1,1
3,35,2.0,1,0.05,1,2
100,35,92.0,1,0.05,8,92
200,35,175.0,1,0.05,25,175
2000,35,1790.0,1,0.05,210,1790
10000,35,8942.0,1,0.05,1058,8942
20000,35,17905.0,1,0.05,2095,17905
40000,35,35827.0,1,0.05,4173,35827
60000,35,53625.0,1,0.05,6375,53625
80000,35,71412.0,1,0.05,8588,71412
100000,35,89322.0,1,0.05,10678,89322
200000,35,178886.0,1,0.05,21114,178886
400000,35,358089.0,1,0.05,41911,358089
600000,35,537245.0,1,0.05,62755,537245
800000,35,716291.0,1,0.05,83709,716291
1000000,35,895425.0,1,0.05,104575,895425
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.09,1,2
100,36,90.0,5,0.23,10,90
200,36,176.0,5,0.23,24,176
2000,36,1787.0,5,0.23,213,1787
10000,36,8946.0,5,0.23,1054,8946
20000,36,17888.0,5,0.23,2112,17888
40000,36,35748.0,5,0.23,4252,35748
60000,36,53677.0,5,0.23,6323,53677
80000,36,71585.0,5,0.23,8415,71585
100000,36,89450.0,5,0.23,10550,89450
200000,36,179133.0,5,0.23,20867,179133
400000,36,357981.0,5,0.23,42019,357981
600000,36,537186.0,5,0.23,62814,537186
800000,36,716281.0,5,0.23,83719,716281
1000000,36,895230.0,5,0.23,104770,895230
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.09,1,2
100,37,79.0,6,0.27,21,79
200,37,175.0,6,0.27,25,175
2000,37,1794.0,6,0.27,206,1794
10000,37,8937.0,6,0.27,1063,8937
20000,37,17879.0,6,0.27,2121,17879
40000,37,35739.0,6,0.27,4261,35739
60000,37,53632.0,6,0.27,6368,53632
80000,37,71502.0,6,0.27,8498,71502
100000,37,89414.0,6,0.27,10586,89414
200000,37,179026.0,6,0.27,20974,179026
400000,37,357819.0,6,0.27,42181,357819
600000,37,536854.0,6,0.27,63146,536854
800000,37,715968.0,6,0.27,84032,715968
1000000,37,894911.0,6,0.27,105089,894911
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.09,0,3
100,38,85.0,96,4.32,15,85
200,38,174.0,196,8.82,26,174
2000,38,1717.0,1996,89.82,283,1717
10000,38,8462.0,9996,449.82,1538,8462
20000,38,16998.0,19996,899.82,3002,16998
40000,38,33930.0,39996,1799.82,6070,33930
60000,38,50918.0,59996,2699.82,9082,50918
80000,38,67892.0,79996,3599.82,12108,67892
100000,38,84937.0,99996,4499.82,15063,84937
200000,38,169962.0,199996,8999.82,30038,169962
400000,38,340216.0,399996,17999.82,59784,340216
600000,38,510377.0,599996,26999.82,89623,510377
800000,38,680340.0,799996,35999.82,119660,680340
1000000,38,849962.0,999996,44999.82,150038,849962
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.09,0,3
100,39,90.0,70,3.15,10,90
200,39,176.0,156,7.02,24,176
2000,39,1786.0,202,9.09,214,1786
10000,39,8964.0,207,9.31,1036,8964
20000,39,17912.0,212,9.54,2088,17912
40000,39,35859.0,212,9.54,4141,35859
60000,39,53714.0,212,9.54,6286,53714
80000,39,71603.0,212,9.54,8397,71603
100000,39,89438.0,212,9.54,10562,89438
200000,39,178991.0,212,9.54,21009,178991
400000,39,357925.0,212,9.54,42075,357925
600000,39,537026.0,212,9.54,62974,537026
800000,39,715885.0,212,9.54,84115,715885
1000000,39,894904.0,212,9.54,105096,894904
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.09,0,3
100,40,92.0,6,0.27,8,92
200,40,183.0,6,0.27,17,183
2000,40,1810.0,6,0.27,190,1810
10000,40,8972.0,6,0.27,1028,8972
20000,40,17934.0,6,0.27,2066,17934
40000,40,35760.0,6,0.27,4240,35760
60000,40,53652.0,6,0.27,6348,53652
80000,40,71605.0,6,0.27,8395,71605
100000,40,89463.0,6,0.27,10537,89463
200000,40,178982.0,6,0.27,21018,178982
400000,40,357815.0,6,0.27,42185,357815
600000,40,536960.0,6,0.27,63040,536960
800000,40,715815.0,6,0.27,84185,715815
1000000,40,894797.0,6,0.27,105203,894797
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.09,0,3
100,41,87.0,26,1.17,13,87
200,41,182.0,46,2.07,18,182
2000,41,1798.0,52,2.34,202,1798
10000,41,8985.0,52,2.34,1015,8985
20000,41,17891.0,52,2.34,2109,17891
40000,41,35813.0,52,2.34,4187,35813
60000,41,53664.0,52,2.34,6336,53664
80000,41,71499.0,52,2.34,8501,71499
100000,41,89420.0,52,2.34,10580,89420
200000,41,178904.0,52,2.34,21096,178904
400000,41,357899.0,52,2.34,42101,357899
600000,41,536862.0,52,2.34,63138,536862
800000,41,715801.0,52,2.34,84199,715801
1000000,41,894870.0,52,2.34,105130,894870
