Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.04,0,2
3,1,2.0,2,0.08,1,2
100,1,92.0,94,3.76,8,92
200,1,175.0,194,7.76,25,175
2000,1,1737.0,860,34.4,263,1737
10000,1,8899.0,860,34.4,1101,8899
20000,1,17782.0,860,34.4,2218,17782
40000,1,35600.0,860,34.4,4400,35600
60000,1,53392.0,860,34.4,6608,53392
80000,1,71169.0,860,34.4,8831,71169
100000,1,88946.0,860,34.4,11054,88946
200000,1,177901.0,860,34.4,22099,177901
400000,1,356003.0,860,34.4,43997,356003
600000,1,534182.0,860,34.4,65818,534182
800000,1,712091.0,860,34.4,87909,712091
1000000,1,889825.0,860,34.4,110175,889825
2,2,2.0,1,0.04,0,2
3,2,3.0,2,0.08,0,3
100,2,86.0,9,0.36,14,86
200,2,169.0,9,0.36,31,169
2000,2,1790.0,9,0.36,210,1790
10000,2,8912.0,9,0.36,1088,8912
20000,2,17841.0,9,0.36,2159,17841
40000,2,35607.0,9,0.36,4393,35607
60000,2,53411.0,9,0.36,6589,53411
80000,2,71375.0,9,0.36,8625,71375
100000,2,89109.0,9,0.36,10891,89109
200000,2,178163.0,9,0.36,21837,178163
400000,2,356179.0,9,0.36,43821,356179
600000,2,534253.0,9,0.36,65747,534253
800000,2,712187.0,9,0.36,87813,712187
1000000,2,890223.0,9,0.36,109777,890223
2,3,1.0,1,0.04,1,1
3,3,2.0,2,0.08,1,2
100,3,92.0,66,2.64,8,92
200,3,185.0,162,6.48,15,185
2000,3,1775.0,425,17.0,225,1775
10000,3,8965.0,430,17.2,1035,8965
20000,3,17882.0,430,17.2,2118,17882
40000,3,35629.0,440,17.6,4371,35629
60000,3,53403.0,447,17.88,6597,53403
80000,3,71205.0,447,17.88,8795,71205
100000,3,88921.0,468,18.72,11079,88921
200000,3,178043.0,468,18.72,21957,178043
400000,3,356126.0,468,18.72,43874,356126
600000,3,533889.0,468,18.72,66111,533889
800000,3,711970.0,468,18.72,88030,711970
1000000,3,890048.0,468,18.72,109952,890048
2,4,2.0,1,0.04,0,2
3,4,3.0,2,0.08,0,3
100,4,80.0,47,1.88,20,80
200,4,164.0,74,2.96,36,164
2000,4,1760.0,74,2.96,240,1760
10000,4,8818.0,74,2.96,1182,8818
20000,4,17769.0,74,2.96,2231,17769
40000,4,35619.0,74,2.96,4381,35619
60000,4,53359.0,74,2.96,6641,53359
80000,4,71143.0,74,2.96,8857,71143
100000,4,88947.0,74,2.96,11053,88947
200000,4,177985.0,74,2.96,22015,177985
400000,4,355941.0,74,2.96,44059,355941
600000,4,533918.0,74,2.96,66082,533918
800000,4,712022.0,74,2.96,87978,712022
1000000,4,890079.0,74,2.96,109921,890079
2,5,2.0,1,0.04,0,2
3,5,2.0,2,0.08,1,2
100,5,84.0,26,1.04,16,84
200,5,172.0,126,5.04,28,172
2000,5,1754.0,189,7.56,246,1754
10000,5,8910.0,189,7.56,1090,8910
20000,5,17819.0,189,7.56,2181,17819
40000,5,35619.0,189,7.56,4381,35619
60000,5,53484.0,189,7.56,6516,53484
80000,5,71268.0,189,7.56,8732,71268
100000,5,89031.0,189,7.56,10969,89031
200000,5,178078.0,189,7.56,21922,178078
400000,5,356122.0,189,7.56,43878,356122
600000,5,534000.0,189,7.56,66000,534000
800000,5,711824.0,189,7.56,88176,711824
1000000,5,889791.0,189,7.56,110209,889791
2,6,2.0,1,0.04,0,2
3,6,3.0,2,0.08,0,3
100,6,88.0,27,1.08,12,88
200,6,173.0,40,1.6,27,173
2000,6,1738.0,70,2.8,262,1738
10000,6,8856.0,70,2.8,1144,8856
20000,6,17772.0,70,2.8,2228,17772
40000,6,35481.0,70,2.8,4519,35481
60000,6,53254.0,70,2.8,6746,53254
80000,6,71094.0,70,2.8,8906,71094
100000,6,88961.0,70,2.8,11039,88961
200000,6,177981.0,70,2.8,22019,177981
400000,6,355703.0,70,2.8,44297,355703
600000,6,533778.0,70,2.8,66222,533778
800000,6,711768.0,70,2.8,88232,711768
1000000,6,889525.0,70,2.8,110475,889525
2,7,1.0,1,0.04,1,1
3,7,2.0,2,0.08,1,2
100,7,87.0,99,3.96,13,87
200,7,166.0,199,7.96,34,166
2000,7,1675.0,1999,79.96,325,1675
10000,7,8457.0,9999,399.96,1543,8457
20000,7,16929.0,19999,799.96,3071,16929
40000,7,33911.0,39999,1599.96,6089,33911
60000,7,51001.0,59999,2399.96,8999,51001
80000,7,67931.0,79999,3199.96,12069,67931
100000,7,84967.0,99999,3999.96,15033,84967
200000,7,169984.0,199999,7999.96,30016,169984
400000,7,340102.0,399999,15999.96,59898,340102
600000,7,510111.0,599999,23999.96,89889,510111
800000,7,680097.0,799999,31999.96,119903,680097
1000000,7,850256.0,999999,39999.96,149744,850256
2,8,2.0,1,0.04,0,2
3,8,3.0,2,0.08,0,3
100,8,85.0,48,1.92,15,85
200,8,176.0,148,5.92,24,176
2000,8,1767.0,311,12.44,233,1767
10000,8,8875.0,418,16.72,1125,8875
20000,8,17764.0,418,16.72,2236,17764
40000,8,35489.0,418,16.72,4511,35489
60000,8,53318.0,418,16.72,6682,53318
80000,8,71103.0,418,16.72,8897,71103
100000,8,88934.0,418,16.72,11066,88934
200000,8,177898.0,418,16.72,22102,177898
400000,8,356059.0,418,16.72,43941,356059
600000,8,533837.0,418,16.72,66163,533837
800000,8,711893.0,418,16.72,88107,711893
1000000,8,889856.0,418,16.72,110144,889856
2,9,2.0,1,0.04,0,2
3,9,3.0,2,0.08,0,3
100,9,87.0,92,3.68,13,87
200,9,165.0,186,7.44,35,165
2000,9,1685.0,1986,79.44,315,1685
10000,9,8511.0,9986,399.44,1489,8511
20000,9,17057.0,19986,799.44,2943,17057
40000,9,33926.0,39986,1599.44,6074,33926
60000,9,50950.0,59986,2399.44,9050,50950
80000,9,67925.0,79986,3199.44,12075,67925
100000,9,84999.0,99986,3999.44,15001,84999
200000,9,170223.0,199986,7999.44,29777,170223
400000,9,340202.0,399986,15999.44,59798,340202
600000,9,510112.0,599986,23999.44,89888,510112
800000,9,679888.0,799986,31999.44,120112,679888
1000000,9,849920.0,999986,39999.44,150080,849920
2,10,2.0,1,0.04,0,2
3,10,3.0,2,0.08,0,3
100,10,84.0,76,3.04,16,84
200,10,171.0,110,4.4,29,171
2000,10,1770.0,110,4.4,230,1770
10000,10,8932.0,110,4.4,1068,8932
20000,10,17882.0,110,4.4,2118,17882
40000,10,35719.0,110,4.4,4281,35719
60000,10,53580.0,110,4.4,6420,53580
80000,10,71410.0,110,4.4,8590,71410
100000,10,89222.0,110,4.4,10778,89222
200000,10,178170.0,110,4.4,21830,178170
400000,10,356109.0,110,4.4,43891,356109
600000,10,534051.0,110,4.4,65949,534051
800000,10,712080.0,110,4.4,87920,712080
1000000,10,890141.0,110,4.4,109859,890141
2,11,2.0,1,0.04,0,2
3,11,3.0,2,0.08,0,3
100,11,87.0,26,1.04,13,87
200,11,176.0,83,3.32,24,176
2000,11,1754.0,115,4.6,246,1754
10000,11,8924.0,115,4.6,1076,8924
20000,11,17812.0,115,4.6,2188,17812
40000,11,35561.0,115,4.6,4439,35561
60000,11,53352.0,115,4.6,6648,53352
80000,11,71141.0,115,4.6,8859,71141
100000,11,88993.0,115,4.6,11007,88993
200000,11,177946.0,115,4.6,22054,177946
400000,11,355756.0,115,4.6,44244,355756
600000,11,533913.0,115,4.6,66087,533913
800000,11,711723.0,115,4.6,88277,711723
1000000,11,889782.0,115,4.6,110218,889782
2,12,2.0,1,0.04,0,2
3,12,3.0,2,0.08,0,3
100,12,84.0,7,0.28,16,84
200,12,172.0,7,0.28,28,172
2000,12,1790.0,7,0.28,210,1790
10000,12,8904.0,7,0.28,1096,8904
20000,12,17794.0,7,0.28,2206,17794
40000,12,35547.0,7,0.28,4453,35547
60000,12,53321.0,7,0.28,6679,53321
80000,12,71167.0,7,0.28,8833,71167
100000,12,89058.0,7,0.28,10942,89058
200000,12,178088.0,7,0.28,21912,178088
400000,12,355961.0,7,0.28,44039,355961
600000,12,533926.0,7,0.28,66074,533926
800000,12,711782.0,7,0.28,88218,711782
1000000,12,889565.0,7,0.28,110435,889565
2,13,2.0,1,0.04,0,2
3,13,3.0,2,0.08,0,3
100,13,82.0,68,2.72,18,82
200,13,172.0,168,6.72,28,172
2000,13,1762.0,499,19.96,238,1762
10000,13,8827.0,499,19.96,1173,8827
20000,13,17763.0,499,19.96,2237,17763
40000,13,35571.0,499,19.96,4429,35571
60000,13,53399.0,499,19.96,6601,53399
80000,13,71192.0,499,19.96,8808,71192
100000,13,89018.0,499,19.96,10982,89018
200000,13,177982.0,499,19.96,22018,177982
400000,13,355753.0,499,19.96,44247,355753
600000,13,533797.0,499,19.96,66203,533797
800000,13,711931.0,499,19.96,88069,711931
1000000,13,889727.0,499,19.96,110273,889727
2,14,2.0,1,0.04,0,2
3,14,3.0,2,0.08,0,3
100,14,87.0,82,3.28,13,87
200,14,174.0,142,5.68,26,174
2000,14,1781.0,601,24.04,219,1781
10000,14,8907.0,601,24.04,1093,8907
20000,14,17815.0,601,24.04,2185,17815
40000,14,35629.0,601,24.04,4371,35629
60000,14,53378.0,601,24.04,6622,53378
80000,14,71225.0,601,24.04,8775,71225
100000,14,88970.0,601,24.04,11030,88970
200000,14,177871.0,601,24.04,22129,177871
400000,14,355784.0,601,24.04,44216,355784
600000,14,533896.0,601,24.04,66104,533896
800000,14,711804.0,601,24.04,88196,711804
1000000,14,889533.0,601,24.04,110467,889533
2,15,2.0,1,0.04,0,2
3,15,3.0,2,0.08,0,3
100,15,88.0,30,1.2,12,88
200,15,180.0,52,2.08,20,180
2000,15,1767.0,76,3.04,233,1767
10000,15,8865.0,76,3.04,1135,8865
20000,15,17709.0,76,3.04,2291,17709
40000,15,35502.0,76,3.04,4498,35502
60000,15,53249.0,76,3.04,6751,53249
80000,15,71066.0,76,3.04,8934,71066
100000,15,88865.0,76,3.04,11135,88865
200000,15,177895.0,76,3.04,22105,177895
400000,15,355962.0,76,3.04,44038,355962
600000,15,533913.0,76,3.04,66087,533913
800000,15,712067.0,76,3.04,87933,712067
1000000,15,890333.0,76,3.04,109667,890333
2,16,2.0,1,0.04,0,2
3,16,3.0,2,0.08,0,3
100,16,85.0,51,2.04,15,85
200,16,168.0,148,5.92,32,168
2000,16,1678.0,1890,75.6,322,1678
10000,16,8499.0,9890,395.6,1501,8499
20000,16,16963.0,19890,795.6,3037,16963
40000,16,34005.0,39890,1595.6,5995,34005
60000,16,51128.0,59890,2395.6,8872,51128
80000,16,68282.0,79890,3195.6,11718,68282
100000,16,85271.0,99890,3995.6,14729,85271
200000,16,170310.0,199890,7995.6,29690,170310
400000,16,340650.0,399890,15995.6,59350,340650
600000,16,510643.0,599890,23995.6,89357,510643
800000,16,680278.0,799890,31995.6,119722,680278
1000000,16,850035.0,999890,39995.6,149965,850035
2,17,2.0,1,0.04,0,2
3,17,2.0,2,0.08,1,2
100,17,83.0,39,1.56,17,83
200,17,175.0,39,1.56,25,175
2000,17,1778.0,39,1.56,222,1778
10000,17,8915.0,39,1.56,1085,8915
20000,17,17856.0,39,1.56,2144,17856
40000,17,35677.0,39,1.56,4323,35677
60000,17,53408.0,39,1.56,6592,53408
80000,17,71241.0,39,1.56,8759,71241
100000,17,89053.0,39,1.56,10947,89053
200000,17,178032.0,39,1.56,21968,178032
400000,17,355980.0,39,1.56,44020,355980
600000,17,533842.0,39,1.56,66158,533842
800000,17,711754.0,39,1.56,88246,711754
1000000,17,889875.0,39,1.56,110125,889875
2,18,2.0,1,0.04,0,2
3,18,3.0,2,0.08,0,3
100,18,89.0,33,1.32,11,89
200,18,177.0,37,1.48,23,177
2000,18,1789.0,43,1.72,211,1789
10000,18,8847.0,43,1.72,1153,8847
20000,18,17731.0,43,1.72,2269,17731
40000,18,35552.0,43,1.72,4448,35552
60000,18,53365.0,43,1.72,6635,53365
80000,18,71237.0,43,1.72,8763,71237
100000,18,89079.0,43,1.72,10921,89079
200000,18,178295.0,43,1.72,21705,178295
400000,18,356076.0,43,1.72,43924,356076
600000,18,534260.0,43,1.72,65740,534260
800000,18,712344.0,43,1.72,87656,712344
1000000,18,890353.0,43,1.72,109647,890353
2,19,2.0,1,0.04,0,2
3,19,3.0,2,0.08,0,3
100,19,88.0,52,2.08,12,88
200,19,174.0,61,2.44,26,174
2000,19,1781.0,85,3.4,219,1781
10000,19,8945.0,85,3.4,1055,8945
20000,19,17790.0,85,3.4,2210,17790
40000,19,35622.0,85,3.4,4378,35622
60000,19,53366.0,85,3.4,6634,53366
80000,19,71135.0,85,3.4,8865,71135
100000,19,88920.0,85,3.4,11080,88920
200000,19,177959.0,85,3.4,22041,177959
400000,19,355971.0,85,3.4,44029,355971
600000,19,534068.0,85,3.4,65932,534068
800000,19,712062.0,85,3.4,87938,712062
1000000,19,890124.0,85,3.4,109876,890124
2,20,1.0,1,0.04,1,1
3,20,2.0,2,0.08,1,2
100,20,84.0,99,3.96,16,84
200,20,165.0,199,7.96,35,165
2000,20,1691.0,1999,79.96,309,1691
10000,20,8500.0,9999,399.96,1500,8500
20000,20,16965.0,19999,799.96,3035,16965
40000,20,34063.0,39999,1599.96,5937,34063
60000,20,51060.0,59999,2399.96,8940,51060
80000,20,68026.0,79999,3199.96,11974,68026
100000,20,84978.0,99999,3999.96,15022,84978
200000,20,169706.0,199999,7999.96,30294,169706
400000,20,339813.0,399999,15999.96,60187,339813
600000,20,509894.0,599999,23999.96,90106,509894
800000,20,679958.0,799999,31999.96,120042,679958
1000000,20,849991.0,999999,39999.96,150009,849991
2,21,2.0,1,0.04,0,2
3,21,3.0,2,0.08,0,3
100,21,88.0,88,3.52,12,88
200,21,170.0,188,7.52,30,170
2000,21,1684.0,1987,79.48,316,1684
10000,21,8515.0,9987,399.48,1485,8515
20000,21,17000.0,19987,799.48,3000,17000
40000,21,33991.0,39987,1599.48,6009,33991
60000,21,51039.0,59987,2399.48,8961,51039
80000,21,68132.0,79987,3199.48,11868,68132
100000,21,85173.0,99987,3999.48,14827,85173
200000,21,170134.0,199987,7999.48,29866,170134
400000,21,339863.0,399987,15999.48,60137,339863
600000,21,509863.0,599987,23999.48,90137,509863
800000,21,679596.0,799987,31999.48,120404,679596
1000000,21,849849.0,999987,39999.48,150151,849849
2,22,2.0,1,0.04,0,2
3,22,2.0,2,0.08,1,2
100,22,88.0,73,2.92,12,88
200,22,180.0,150,6.0,20,180
2000,22,1723.0,1918,76.72,277,1723
10000,22,8566.0,9914,396.56,1434,8566
20000,22,17081.0,19914,796.56,2919,17081
40000,22,34053.0,39914,1596.56,5947,34053
60000,22,51086.0,59914,2396.56,8914,51086
80000,22,68109.0,79914,3196.56,11891,68109
100000,22,85028.0,99914,3996.56,14972,85028
200000,22,170218.0,199914,7996.56,29782,170218
400000,22,340347.0,399914,15996.56,59653,340347
600000,22,510353.0,599914,23996.56,89647,510353
800000,22,680562.0,799914,31996.56,119438,680562
1000000,22,850852.0,999914,39996.56,149148,850852
2,23,2.0,1,0.04,0,2
3,23,3.0,2,0.08,0,3
100,23,87.0,20,0.8,13,87
200,23,170.0,20,0.8,30,170
2000,23,1773.0,20,0.8,227,1773
10000,23,8899.0,20,0.8,1101,8899
20000,23,17783.0,20,0.8,2217,17783
40000,23,35524.0,20,0.8,4476,35524
60000,23,53260.0,20,0.8,6740,53260
80000,23,71064.0,20,0.8,8936,71064
100000,23,88912.0,20,0.8,11088,88912
200000,23,177834.0,20,0.8,22166,177834
400000,23,355708.0,20,0.8,44292,355708
600000,23,533874.0,20,0.8,66126,533874
800000,23,711970.0,20,0.8,88030,711970
1000000,23,889874.0,20,0.8,110126,889874
2,24,2.0,1,0.04,0,2
3,24,2.0,2,0.08,1,2
100,24,88.0,29,1.16,12,88
200,24,174.0,29,1.16,26,174
