Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.11,0,2
3,1,3.0,2,0.11,0,3
100,1,93.0,96,2.4,7,93
200,1,178.0,196,4.57,22,178
2000,1,1767.0,1996,24.1,233,1767
10000,1,8929.0,9996,104.1,1071,8929
20000,1,17812.0,19996,204.1,2188,17812
40000,1,35630.0,39996,404.1,4370,35630
60000,1,53422.0,59996,604.1,6578,53422
80000,1,71199.0,79996,804.1,8801,71199
100000,1,88976.0,99996,1004.1,11024,88976
200000,1,177931.0,199996,2004.1,22069,177931
400000,1,356033.0,399996,4004.1,43967,356033
600000,1,534212.0,599996,6004.1,65788,534212
800000,1,712121.0,799996,8004.1,87879,712121
1000000,1,889855.0,999996,10004.1,110145,889855
2,2,2.0,2,0.11,0,2
3,2,3.0,2,0.11,0,3
100,2,87.0,31,0.67,13,87
200,2,170.0,89,1.25,30,170
2000,2,1806.0,240,2.76,194,1806
10000,2,9011.0,240,2.76,989,9011
20000,2,18024.0,240,2.76,1976,18024
40000,2,35996.0,240,2.76,4004,35996
60000,2,54009.0,240,2.76,5991,54009
80000,2,72157.0,240,2.76,7843,72157
100000,2,90117.0,240,2.76,9883,90117
200000,2,180174.0,240,2.76,19826,180174
400000,2,360221.0,240,2.76,39779,360221
600000,2,540210.0,240,2.76,59790,540210
800000,2,720202.0,240,2.76,79798,720202
1000000,2,900195.0,240,2.76,99805,900195
2,3,1.0,2,0.11,1,1
3,3,2.0,2,0.11,1,2
100,3,93.0,35,0.44,7,93
200,3,189.0,35,0.44,11,189
2000,3,1810.0,948,9.57,190,1810
10000,3,9072.0,1005,10.14,928,9072
20000,3,18090.0,1408,14.17,1910,18090
40000,3,36029.0,1653,16.62,3971,36029
60000,3,54032.0,1653,16.62,5968,54032
80000,3,72042.0,1653,16.62,7958,72042
100000,3,89959.0,1744,17.53,10041,89959
200000,3,180040.0,1745,17.54,19960,180040
400000,3,360053.0,1745,17.54,39947,360053
600000,3,539876.0,1745,17.54,60124,539876
800000,3,719959.0,1745,17.54,80041,719959
1000000,3,900105.0,1745,17.54,99895,900105
2,4,2.0,2,0.11,0,2
3,4,3.0,2,0.11,0,3
100,4,82.0,72,2.61,18,82
200,4,169.0,149,3.38,31,169
2000,4,1765.0,1949,21.38,235,1765
10000,4,8823.0,9949,101.38,1177,8823
20000,4,17774.0,19949,201.38,2226,17774
40000,4,35624.0,39949,401.38,4376,35624
60000,4,53364.0,59949,601.38,6636,53364
80000,4,71148.0,79949,801.38,8852,71148
100000,4,88952.0,99949,1001.38,11048,88952
200000,4,177990.0,199949,2001.38,22010,177990
400000,4,355946.0,399949,4001.38,44054,355946
600000,4,533923.0,599949,6001.38,66077,533923
800000,4,712027.0,799949,8001.38,87973,712027
1000000,4,890084.0,999949,10001.38,109916,890084
2,5,2.0,2,0.11,0,2
3,5,2.0,2,0.11,1,2
100,5,84.0,99,1.8,16,84
200,5,176.0,199,2.8,24,176
2000,5,1762.0,1999,20.8,238,1762
10000,5,8918.0,9999,100.8,1082,8918
20000,5,17827.0,19999,200.8,2173,17827
40000,5,35627.0,39999,400.8,4373,35627
60000,5,53492.0,59999,600.8,6508,53492
80000,5,71276.0,79999,800.8,8724,71276
100000,5,89039.0,99999,1000.8,10961,89039
200000,5,178086.0,199999,2000.8,21914,178086
400000,5,356130.0,399999,4000.8,43870,356130
600000,5,534008.0,599999,6000.8,65992,534008
800000,5,711832.0,799999,8000.8,88168,711832
1000000,5,889799.0,999999,10000.8,110201,889799
2,6,2.0,2,0.11,0,2
3,6,3.0,2,0.11,0,3
100,6,91.0,62,1.16,9,91
200,6,176.0,93,1.47,24,176
2000,6,1767.0,107,1.7,233,1767
10000,6,8955.0,107,1.7,1045,8955
20000,6,17976.0,107,1.7,2024,17976
40000,6,35891.0,107,1.7,4109,35891
60000,6,53872.0,107,1.7,6128,53872
80000,6,71913.0,107,1.7,8087,71913
100000,6,89979.0,107,1.7,10021,89979
200000,6,179955.0,107,1.7,20045,179955
400000,6,359630.0,107,1.7,40370,359630
600000,6,539703.0,107,1.7,60297,539703
800000,6,719691.0,107,1.7,80309,719691
1000000,6,899437.0,107,1.7,100563,899437
2,7,1.0,2,0.11,1,1
3,7,2.0,2,0.11,1,2
100,7,94.0,12,1.11,6,94
200,7,179.0,26,2.51,21,179
2000,7,1771.0,59,5.81,229,1771
10000,7,8964.0,59,5.81,1036,8964
20000,7,17939.0,59,5.81,2061,17939
40000,7,35943.0,59,5.81,4057,35943
60000,7,53986.0,59,5.81,6014,53986
80000,7,71968.0,59,5.81,8032,71968
100000,7,90021.0,59,5.81,9979,90021
200000,7,180053.0,59,5.81,19947,180053
400000,7,360135.0,59,5.81,39865,360135
600000,7,540260.0,59,5.81,59740,540260
800000,7,720291.0,59,5.81,79709,720291
1000000,7,900318.0,59,5.81,99682,900318
2,8,2.0,2,0.11,0,2
3,8,3.0,2,0.11,0,3
100,8,87.0,50,1.67,13,87
200,8,179.0,150,2.67,21,179
2000,8,1793.0,554,6.71,207,1793
10000,8,8979.0,1181,12.98,1021,8979
20000,8,17972.0,1181,12.98,2028,17972
40000,8,35916.0,1181,12.98,4084,35916
60000,8,53939.0,1181,12.98,6061,53939
80000,8,71921.0,1181,12.98,8079,71921
100000,8,89948.0,1181,12.98,10052,89948
200000,8,179945.0,1181,12.98,20055,179945
400000,8,360082.0,1181,12.98,39918,360082
600000,8,539950.0,1181,12.98,60050,539950
800000,8,719959.0,1181,12.98,80041,719959
1000000,8,899981.0,1181,12.98,100019,899981
2,9,2.0,2,0.11,0,2
3,9,3.0,2,0.11,0,3
100,9,91.0,26,1.43,9,91
200,9,173.0,71,2.51,27,173
2000,9,1779.0,76,2.74,221,1779
10000,9,9010.0,76,2.74,990,9010
20000,9,18050.0,76,2.74,1950,18050
40000,9,36008.0,76,2.74,3992,36008
60000,9,54004.0,76,2.74,5996,54004
80000,9,72024.0,76,2.74,7976,72024
100000,9,90097.0,76,2.74,9903,90097
200000,9,180226.0,76,2.74,19774,180226
400000,9,360119.0,76,2.74,39881,360119
600000,9,540167.0,76,2.74,59833,540167
800000,9,720171.0,76,2.74,79829,720171
1000000,9,900251.0,76,2.74,99749,900251
2,10,2.0,2,0.11,0,2
3,10,3.0,2,0.11,0,3
100,10,86.0,38,2.36,14,86
200,10,175.0,88,2.86,25,175
2000,10,1774.0,1866,20.73,226,1774
10000,10,8936.0,9861,100.68,1064,8936
20000,10,17886.0,19861,200.68,2114,17886
40000,10,35723.0,39861,400.68,4277,35723
60000,10,53584.0,59861,600.68,6416,53584
80000,10,71414.0,79861,800.68,8586,71414
100000,10,89226.0,99861,1000.68,10774,89226
200000,10,178174.0,199861,2000.68,21826,178174
400000,10,356113.0,399861,4000.68,43887,356113
600000,10,534055.0,599861,6000.68,65945,534055
800000,10,712084.0,799861,8000.68,87916,712084
1000000,10,890145.0,999861,10000.68,109855,890145
2,11,2.0,2,0.11,0,2
3,11,3.0,2,0.11,0,3
100,11,87.0,83,1.64,13,87
200,11,179.0,83,1.64,21,179
2000,11,1774.0,167,3.83,226,1774
10000,11,9019.0,167,3.83,981,9019
20000,11,18011.0,167,3.83,1989,18011
40000,11,35958.0,167,3.83,4042,35958
60000,11,53964.0,167,3.83,6036,53964
80000,11,71945.0,167,3.83,8055,71945
100000,11,90002.0,167,3.83,9998,90002
200000,11,179904.0,167,3.83,20096,179904
400000,11,359690.0,167,3.83,40310,359690
600000,11,539817.0,167,3.83,60183,539817
800000,11,719641.0,167,3.83,80359,719641
1000000,11,899718.0,167,3.83,100282,899718
2,12,2.0,2,0.11,0,2
3,12,3.0,2,0.11,0,3
100,12,84.0,97,1.33,16,84
200,12,172.0,197,2.33,28,172
2000,12,1790.0,1997,20.33,210,1790
10000,12,8904.0,9997,100.33,1096,8904
20000,12,17794.0,19997,200.33,2206,17794
40000,12,35547.0,39997,400.33,4453,35547
60000,12,53321.0,59997,600.33,6679,53321
80000,12,71167.0,79997,800.33,8833,71167
100000,12,89058.0,99997,1000.33,10942,89058
200000,12,178088.0,199997,2000.33,21912,178088
400000,12,355961.0,399997,4000.33,44039,355961
600000,12,533926.0,599997,6000.33,66074,533926
800000,12,711782.0,799997,8000.33,88218,711782
1000000,12,889565.0,999997,10000.33,110435,889565
2,13,2.0,2,0.11,0,2
3,13,3.0,2,0.11,0,3
100,13,79.0,70,5.2,21,79
200,13,163.0,170,15.2,37,163
2000,13,1776.0,274,24.52,224,1776
