Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,20,899872.0,15,0.71,100128,899872
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.06,0,3
100,21,90.0,56,2.22,10,90
200,21,178.0,132,2.91,22,178
2000,21,1775.0,202,5.51,225,1775
10000,21,8990.0,202,5.51,1010,8990
20000,21,17943.0,202,5.51,2057,17943
40000,21,35961.0,202,5.51,4039,35961
60000,21,53958.0,202,5.51,6042,53958
80000,21,71997.0,202,5.51,8003,71997
100000,21,90033.0,202,5.51,9967,90033
200000,21,179980.0,202,5.51,20020,179980
400000,21,359746.0,202,5.51,40254,359746
600000,21,539547.0,202,5.51,60453,539547
800000,21,719379.0,202,5.51,80621,719379
1000000,21,899545.0,202,5.51,100455,899545
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.06,1,2
100,22,90.0,10,0.1,10,90
200,22,187.0,10,0.1,13,187
2000,22,1820.0,14,0.12,180,1820
10000,22,9026.0,14,0.12,974,9026
20000,22,18012.0,14,0.12,1988,18012
40000,22,35977.0,14,0.12,4023,35977
60000,22,54023.0,14,0.12,5977,54023
80000,22,72075.0,14,0.12,7925,72075
100000,22,90047.0,14,0.12,9953,90047
200000,22,180241.0,14,0.12,19759,180241
400000,22,360109.0,14,0.12,39891,360109
600000,22,540077.0,14,0.12,59923,540077
800000,22,720203.0,14,0.12,79797,720203
1000000,22,900492.0,14,0.12,99508,900492
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.06,0,3
100,23,87.0,95,1.15,13,87
200,23,171.0,195,1.65,29,171
2000,23,1782.0,1995,10.65,218,1782
10000,23,8953.0,9995,50.65,1047,8953
20000,23,17880.0,19995,100.65,2120,17880
40000,23,35724.0,39995,200.65,4276,35724
60000,23,53571.0,59995,300.65,6429,53571
80000,23,71479.0,79995,400.65,8521,71479
100000,23,89428.0,99995,500.65,10572,89428
200000,23,178835.0,199995,1000.65,21165,178835
400000,23,357711.0,399995,2000.65,42289,357711
600000,23,536869.0,599995,3000.65,63131,536869
800000,23,715983.0,799995,4000.65,84017,715983
1000000,23,894921.0,999995,5000.65,105079,894921
2,24,2.0,1,0.01,0,2
3,24,2.0,2,0.06,1,2
100,24,91.0,30,0.2,9,91
200,24,179.0,31,0.2,21,179
2000,24,1781.0,35,0.22,219,1781
10000,24,8982.0,35,0.22,1018,8982
20000,24,17917.0,35,0.22,2083,17917
40000,24,35964.0,35,0.22,4036,35964
60000,24,53890.0,35,0.22,6110,53890
80000,24,71848.0,35,0.22,8152,71848
100000,24,89836.0,35,0.22,10164,89836
200000,24,179877.0,35,0.22,20123,179877
400000,24,360112.0,35,0.22,39888,360112
600000,24,540099.0,35,0.22,59901,540099
800000,24,719899.0,35,0.22,80101,719899
1000000,24,900038.0,35,0.22,99962,900038
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.06,1,2
100,25,91.0,75,0.42,9,91
200,25,180.0,174,0.92,20,180
2000,25,1798.0,1965,9.87,202,1798
10000,25,8943.0,9965,49.87,1057,8943
20000,25,17923.0,19965,99.87,2077,17923
40000,25,35865.0,39965,199.87,4135,35865
60000,25,53769.0,59965,299.87,6231,53769
80000,25,71639.0,79965,399.87,8361,71639
100000,25,89530.0,99965,499.87,10470,89530
200000,25,179166.0,199965,999.87,20834,179166
400000,25,358165.0,399965,1999.87,41835,358165
600000,25,537105.0,599965,2999.87,62895,537105
800000,25,716047.0,799965,3999.87,83953,716047
1000000,25,895103.0,999965,4999.87,104897,895103
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.06,0,3
100,26,91.0,53,2.16,9,91
200,26,178.0,118,2.7,22,178
2000,26,1811.0,258,5.65,189,1811
10000,26,8991.0,258,5.65,1009,8991
20000,26,17985.0,311,5.92,2015,17985
40000,26,36023.0,311,5.92,3977,36023
60000,26,54031.0,311,5.92,5969,54031
80000,26,72037.0,311,5.92,7963,72037
100000,26,89921.0,311,5.92,10079,89921
200000,26,179850.0,311,5.92,20150,179850
400000,26,360112.0,311,5.92,39888,360112
600000,26,540127.0,311,5.92,59873,540127
800000,26,720062.0,311,5.92,79938,720062
1000000,26,900080.0,311,5.92,99920,900080
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.06,0,3
100,27,90.0,69,1.51,10,90
200,27,179.0,127,2.21,21,179
2000,27,1798.0,1898,14.49,202,1798
10000,27,8975.0,8078,46.15,1025,8975
20000,27,17929.0,18078,96.15,2071,17929
40000,27,35828.0,37759,194.55,4172,35828
60000,27,53676.0,57505,293.28,6324,53676
80000,27,71546.0,77496,393.24,8454,71546
100000,27,89539.0,97496,493.24,10461,89539
200000,27,178955.0,197496,993.24,21045,178955
400000,27,358084.0,397496,1993.24,41916,358084
600000,27,537045.0,597496,2993.24,62955,537045
800000,27,716032.0,797496,3993.24,83968,716032
1000000,27,895330.0,997496,4993.24,104670,895330
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.06,0,3
100,28,93.0,87,0.84,7,93
200,28,184.0,180,1.3,16,184
2000,28,1822.0,1914,10.02,178,1822
10000,28,8962.0,9912,50.01,1038,8962
20000,28,17900.0,18964,95.27,2100,17900
40000,28,35760.0,38948,195.19,4240,35760
60000,28,53644.0,58799,294.44,6356,53644
80000,28,71536.0,78799,394.44,8464,71536
100000,28,89471.0,98799,494.44,10529,89471
200000,28,179060.0,198799,994.44,20940,179060
400000,28,357825.0,398799,1994.45,42175,357825
600000,28,536583.0,598799,2994.45,63417,536583
800000,28,715349.0,798799,3994.45,84651,715349
1000000,28,894235.0,998799,4994.45,105765,894235
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.06,1,2
100,29,80.0,80,3.95,20,80
200,29,168.0,180,8.95,32,168
2000,29,1706.0,1980,98.95,294,1706
10000,29,8506.0,9980,498.96,1494,8506
20000,29,17015.0,19980,998.95,2985,17015
40000,29,34025.0,39980,1998.95,5975,34025
60000,29,51034.0,59980,2998.96,8966,51034
80000,29,68019.0,79980,3998.96,11981,68019
100000,29,85052.0,99980,4998.96,14948,85052
200000,29,170054.0,199980,9998.95,29946,170054
400000,29,340194.0,399980,19998.95,59806,340194
600000,29,510395.0,599980,29998.95,89605,510395
800000,29,680210.0,799980,39998.96,119790,680210
1000000,29,850075.0,999980,49998.96,149925,850075
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.06,0,3
100,30,93.0,65,0.78,7,93
200,30,176.0,127,1.17,24,176
2000,30,1770.0,1501,8.04,230,1770
10000,30,8932.0,9494,48.01,1068,8932
20000,30,17926.0,19494,98.01,2074,17926
40000,30,35767.0,39494,198.01,4233,35767
60000,30,53708.0,59494,298.01,6292,53708
80000,30,71604.0,79494,398.01,8396,71604
100000,30,89487.0,99494,498.01,10513,89487
200000,30,179003.0,199494,998.01,20997,179003
400000,30,357760.0,399494,1998.01,42240,357760
600000,30,536857.0,599494,2998.01,63143,536857
800000,30,715834.0,799494,3998.01,84166,715834
1000000,30,894840.0,999494,4998.01,105160,894840
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.06,1,2
100,31,86.0,90,0.5,14,86
200,31,174.0,190,1.0,26,174
2000,31,1755.0,1990,10.0,245,1755
10000,31,8951.0,9990,50.0,1049,8951
20000,31,17904.0,19990,99.99,2096,17904
40000,31,35842.0,39990,199.99,4158,35842
60000,31,53730.0,59990,299.99,6270,53730
80000,31,71622.0,79990,399.99,8378,71622
100000,31,89513.0,99990,499.99,10487,89513
200000,31,179009.0,199990,999.99,20991,179009
400000,31,357813.0,399990,2000.0,42187,357813
600000,31,536774.0,599990,3000.0,63226,536774
800000,31,715950.0,799990,4000.0,84050,715950
1000000,31,894808.0,999990,5000.0,105192,894808
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.06,0,3
100,32,91.0,51,2.1,9,91
200,32,178.0,142,6.42,22,178
2000,32,1787.0,203,9.43,213,1787
10000,32,8944.0,263,12.43,1056,8944
20000,32,17956.0,263,12.43,2044,17956
40000,32,35978.0,263,12.43,4022,35978
60000,32,53942.0,263,12.43,6058,53942
80000,32,71920.0,263,12.43,8080,71920
100000,32,89954.0,263,12.43,10046,89954
200000,32,180079.0,263,12.43,19921,180079
400000,32,360158.0,263,12.43,39842,360158
600000,32,540287.0,263,12.43,59713,540287
800000,32,720202.0,263,12.43,79798,720202
1000000,32,900491.0,263,12.43,99509,900491
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.06,0,3
100,33,91.0,34,1.48,9,91
200,33,183.0,59,2.72,17,183
2000,33,1786.0,129,6.22,214,1786
10000,33,8992.0,129,6.22,1008,8992
20000,33,17938.0,129,6.22,2062,17938
40000,33,35927.0,129,6.22,4073,35927
60000,33,53930.0,129,6.22,6070,53930
80000,33,71951.0,129,6.22,8049,71951
100000,33,89935.0,129,6.22,10065,89935
200000,33,179977.0,129,6.22,20023,179977
400000,33,359930.0,129,6.22,40070,359930
600000,33,539622.0,129,6.22,60378,539622
800000,33,719687.0,129,6.22,80313,719687
1000000,33,899649.0,129,6.22,100351,899649
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.06,0,3
100,34,85.0,73,1.44,15,85
200,34,169.0,134,2.33,31,169
2000,34,1782.0,1932,11.69,218,1782
10000,34,8948.0,9932,51.69,1052,8948
20000,34,17874.0,19932,101.68,2126,17874
40000,34,35892.0,39932,201.68,4108,35892
60000,34,53741.0,59932,301.68,6259,53741
80000,34,71729.0,79932,401.68,8271,71729
100000,34,89648.0,99932,501.68,10352,89648
200000,34,179284.0,199932,1001.68,20716,179284
400000,34,358289.0,399932,2001.69,41711,358289
600000,34,537137.0,599932,3001.69,62863,537137
800000,34,715943.0,799932,4001.69,84057,715943
1000000,34,894878.0,999932,5001.69,105122,894878
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.06,1,2
100,35,90.0,54,2.65,10,90
200,35,172.0,76,3.75,28,172
2000,35,1791.0,275,13.71,209,1791
10000,35,8991.0,275,13.71,1009,8991
20000,35,18010.0,275,13.71,1990,18010
40000,35,36028.0,275,13.71,3972,36028
60000,35,53922.0,275,13.71,6078,53922
80000,35,71821.0,275,13.71,8179,71821
100000,35,89822.0,275,13.71,10178,89822
200000,35,179833.0,275,13.71,20167,179833
400000,35,360105.0,275,13.71,39895,360105
600000,35,540258.0,275,13.71,59742,540258
800000,35,720316.0,275,13.71,79684,720316
1000000,35,900472.0,275,13.71,99528,900472
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.06,1,2
100,36,91.0,95,0.52,9,91
200,36,177.0,195,1.02,23,177
2000,36,1788.0,1995,10.02,212,1788
10000,36,8947.0,9995,50.02,1053,8947
20000,36,17889.0,19995,100.02,2111,17889
40000,36,35749.0,39995,200.02,4251,35749
60000,36,53678.0,59995,300.02,6322,53678
80000,36,71586.0,79995,400.02,8414,71586
100000,36,89451.0,99995,500.02,10549,89451
200000,36,179134.0,199995,1000.02,20866,179134
400000,36,357982.0,399995,2000.02,42018,357982
600000,36,537187.0,599995,3000.02,62813,537187
800000,36,716282.0,799995,4000.02,83718,716282
1000000,36,895231.0,999995,5000.02,104769,895231
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.06,1,2
100,37,79.0,84,0.47,21,79
200,37,175.0,184,0.97,25,175
2000,37,1794.0,1984,9.97,206,1794
10000,37,8937.0,9984,49.97,1063,8937
20000,37,17879.0,19984,99.96,2121,17879
40000,37,35739.0,39984,199.96,4261,35739
60000,37,53632.0,59984,299.96,6368,53632
80000,37,71502.0,79984,399.96,8498,71502
100000,37,89414.0,99984,499.96,10586,89414
200000,37,179026.0,199984,999.96,20974,179026
400000,37,357819.0,399984,1999.97,42181,357819
600000,37,536854.0,599984,2999.97,63146,536854
800000,37,715968.0,799984,3999.97,84032,715968
1000000,37,894911.0,999984,4999.97,105089,894911
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.06,0,3
100,38,88.0,28,0.37,12,88
200,38,180.0,28,0.37,20,180
2000,38,1809.0,30,0.38,191,1809
10000,38,8949.0,30,0.38,1051,8949
20000,38,17966.0,30,0.38,2034,17966
40000,38,35907.0,30,0.38,4093,35907
60000,38,53942.0,30,0.38,6058,53942
80000,38,71925.0,30,0.38,8075,71925
100000,38,89956.0,30,0.38,10044,89956
200000,38,180001.0,30,0.38,19999,180001
400000,38,360080.0,30,0.38,39920,360080
600000,38,540147.0,30,0.38,59853,540147
800000,38,720108.0,30,0.38,79892,720108
1000000,38,899844.0,30,0.38,100156,899844
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.06,0,3
100,39,91.0,73,0.86,9,91
200,39,182.0,167,1.46,18,182
2000,39,1792.0,1918,11.17,208,1792
10000,39,8999.0,4743,25.29,1001,8999
20000,39,17996.0,4743,25.29,2004,17996
40000,39,36041.0,4743,25.29,3959,36041
60000,39,53982.0,4743,25.29,6018,53982
80000,39,71979.0,4743,25.29,8021,71979
100000,39,89916.0,4743,25.29,10084,89916
200000,39,179958.0,4743,25.29,20042,179958
400000,39,359850.0,4743,25.29,40150,359850
600000,39,539918.0,4743,25.29,60082,539918
800000,39,719807.0,4743,25.29,80193,719807
1000000,39,899780.0,4743,25.29,100220,899780
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.06,0,3
100,40,92.0,90,1.08,8,92
200,40,182.0,189,2.2,18,182
2000,40,1814.0,1042,6.56,186,1814
10000,40,9000.0,2357,13.14,1000,9000
20000,40,18004.0,4314,22.92,1996,18004
40000,40,35932.0,4967,26.18,4068,35932
60000,40,53921.0,5598,29.34,6079,53921
80000,40,71981.0,5598,29.34,8019,71981
100000,40,89931.0,5598,29.34,10069,89931
200000,40,179962.0,5598,29.34,20038,179962
400000,40,359815.0,5598,29.34,40185,359815
600000,40,539997.0,5598,29.34,60003,539997
800000,40,719843.0,5598,29.34,80157,719843
1000000,40,899822.0,5598,29.34,100178,899822
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.06,0,3
100,41,87.0,59,1.51,13,87
200,41,184.0,159,2.01,16,184
2000,41,1800.0,1948,11.09,200,1800
10000,41,8987.0,9948,51.09,1013,8987
20000,41,17893.0,19948,101.09,2107,17893
