Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,10,358075.0,110,4.95,41925,358075
600000,10,537004.0,110,4.95,62996,537004
800000,10,716050.0,110,4.95,83950,716050
1000000,10,895103.0,110,4.95,104897,895103
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.09,0,3
100,11,87.0,26,1.17,13,87
200,11,176.0,83,3.73,24,176
2000,11,1764.0,97,4.36,236,1764
10000,11,8970.0,97,4.36,1030,8970
20000,11,17910.0,97,4.36,2090,17910
40000,11,35755.0,97,4.36,4245,35755
60000,11,53652.0,97,4.36,6348,53652
80000,11,71533.0,97,4.36,8467,71533
100000,11,89489.0,97,4.36,10511,89489
200000,11,178918.0,97,4.36,21082,178918
400000,11,357705.0,97,4.36,42295,357705
600000,11,536861.0,97,4.36,63139,536861
800000,11,715665.0,97,4.36,84335,715665
1000000,11,894745.0,97,4.36,105255,894745
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.09,0,3
100,12,84.0,7,0.32,16,84
200,12,172.0,7,0.32,28,172
2000,12,1798.0,7,0.32,202,1798
10000,12,8949.0,7,0.32,1051,8949
20000,12,17892.0,7,0.32,2108,17892
40000,12,35736.0,7,0.32,4264,35736
60000,12,53594.0,7,0.32,6406,53594
80000,12,71521.0,7,0.32,8479,71521
100000,12,89514.0,7,0.32,10486,89514
200000,12,179026.0,7,0.32,20974,179026
400000,12,357944.0,7,0.32,42056,357944
600000,12,536934.0,7,0.32,63066,536934
800000,12,715748.0,7,0.32,84252,715748
1000000,12,894533.0,7,0.32,105467,894533
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.09,0,3
100,13,82.0,68,3.06,18,82
200,13,172.0,168,7.56,28,172
2000,13,1767.0,499,22.46,233,1767
10000,13,8862.0,499,22.46,1138,8862
20000,13,17847.0,499,22.46,2153,17847
40000,13,35770.0,499,22.46,4230,35770
60000,13,53687.0,499,22.46,6313,53687
80000,13,71570.0,499,22.46,8430,71570
100000,13,89491.0,499,22.46,10509,89491
200000,13,178981.0,499,22.46,21019,178981
400000,13,357742.0,499,22.46,42258,357742
600000,13,536795.0,499,22.46,63205,536795
800000,13,715933.0,499,22.46,84067,715933
1000000,13,894712.0,499,22.46,105288,894712
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.09,0,3
100,14,87.0,82,3.69,13,87
200,14,174.0,142,6.39,26,174
2000,14,1789.0,601,27.05,211,1789
10000,14,8953.0,601,27.05,1047,8953
20000,14,17912.0,601,27.05,2088,17912
40000,14,35824.0,601,27.05,4176,35824
60000,14,53664.0,601,27.05,6336,53664
80000,14,71609.0,601,27.05,8391,71609
100000,14,89478.0,601,27.05,10522,89478
200000,14,178922.0,601,27.05,21078,178922
400000,14,357898.0,601,27.05,42102,357898
600000,14,537068.0,601,27.05,62932,537068
800000,14,715934.0,601,27.05,84066,715934
1000000,14,894699.0,601,27.05,105301,894699
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.09,0,3
100,15,88.0,30,1.35,12,88
200,15,180.0,52,2.34,20,180
2000,15,1771.0,117,5.26,229,1771
10000,15,8903.0,117,5.26,1097,8903
20000,15,17802.0,117,5.26,2198,17802
40000,15,35693.0,117,5.26,4307,35693
60000,15,53553.0,117,5.26,6447,53553
80000,15,71458.0,117,5.26,8542,71458
100000,15,89372.0,117,5.26,10628,89372
200000,15,178944.0,117,5.26,21056,178944
400000,15,358058.0,117,5.26,41942,358058
600000,15,537013.0,117,5.26,62987,537013
800000,15,716194.0,117,5.26,83806,716194
1000000,15,895400.0,117,5.26,104600,895400
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.09,0,3
100,16,85.0,51,2.29,15,85
200,16,168.0,148,6.66,32,168
2000,16,1678.0,1890,85.05,322,1678
10000,16,8499.0,9890,445.05,1501,8499
20000,16,16963.0,19890,895.05,3037,16963
40000,16,34005.0,39890,1795.05,5995,34005
60000,16,51128.0,59890,2695.05,8872,51128
80000,16,68282.0,79890,3595.05,11718,68282
100000,16,85271.0,99890,4495.05,14729,85271
200000,16,170310.0,199890,8995.05,29690,170310
400000,16,340650.0,399890,17995.05,59350,340650
600000,16,510643.0,599890,26995.05,89357,510643
800000,16,680278.0,799890,35995.05,119722,680278
1000000,16,850035.0,999890,44995.05,149965,850035
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.09,1,2
100,17,83.0,39,1.76,17,83
200,17,177.0,39,1.76,23,177
2000,17,1788.0,39,1.76,212,1788
10000,17,8974.0,39,1.76,1026,8974
20000,17,17969.0,39,1.76,2031,17969
40000,17,35863.0,39,1.76,4137,35863
60000,17,53713.0,39,1.76,6287,53713
80000,17,71641.0,39,1.76,8359,71641
100000,17,89552.0,39,1.76,10448,89552
200000,17,179016.0,39,1.76,20984,179016
400000,17,357934.0,39,1.76,42066,357934
600000,17,536801.0,39,1.76,63199,536801
800000,17,715751.0,39,1.76,84249,715751
1000000,17,894845.0,39,1.76,105155,894845
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.09,0,3
100,18,89.0,33,1.49,11,89
200,18,177.0,37,1.66,23,177
2000,18,1800.0,40,1.8,200,1800
10000,18,8900.0,40,1.8,1100,8900
20000,18,17836.0,40,1.8,2164,17836
40000,18,35739.0,40,1.8,4261,35739
60000,18,53663.0,40,1.8,6337,53663
80000,18,71633.0,40,1.8,8367,71633
100000,18,89565.0,40,1.8,10435,89565
200000,18,179240.0,40,1.8,20760,179240
400000,18,358084.0,40,1.8,41916,358084
600000,18,537242.0,40,1.8,62758,537242
800000,18,716282.0,40,1.8,83718,716282
1000000,18,895330.0,40,1.8,104670,895330
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.09,0,3
100,19,88.0,52,2.34,12,88
200,19,174.0,61,2.74,26,174
2000,19,1791.0,63,2.83,209,1791
10000,19,8989.0,63,2.83,1011,8989
20000,19,17884.0,63,2.83,2116,17884
40000,19,35817.0,63,2.83,4183,35817
60000,19,53652.0,63,2.83,6348,53652
80000,19,71509.0,63,2.83,8491,71509
100000,19,89391.0,63,2.83,10609,89391
200000,19,178915.0,63,2.83,21085,178915
400000,19,357889.0,63,2.83,42111,357889
600000,19,537018.0,63,2.83,62982,537018
800000,19,716008.0,63,2.83,83992,716008
1000000,19,895047.0,63,2.83,104953,895047
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.09,1,2
100,20,84.0,99,4.45,16,84
200,20,165.0,199,8.95,35,165
2000,20,1691.0,1999,89.96,309,1691
10000,20,8500.0,9999,449.96,1500,8500
20000,20,16965.0,19999,899.95,3035,16965
40000,20,34063.0,39999,1799.96,5937,34063
60000,20,51060.0,59999,2699.96,8940,51060
80000,20,68026.0,79999,3599.96,11974,68026
100000,20,84978.0,99999,4499.96,15022,84978
200000,20,169706.0,199999,8999.96,30294,169706
400000,20,339813.0,399999,17999.95,60187,339813
600000,20,509894.0,599999,26999.95,90106,509894
800000,20,679958.0,799999,35999.95,120042,679958
1000000,20,849991.0,999999,44999.95,150009,849991
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.09,0,3
100,21,88.0,88,3.96,12,88
200,21,170.0,188,8.46,30,170
2000,21,1684.0,1987,89.42,316,1684
10000,21,8515.0,9987,449.42,1485,8515
20000,21,17000.0,19987,899.41,3000,17000
40000,21,33991.0,39987,1799.42,6009,33991
60000,21,51039.0,59987,2699.42,8961,51039
80000,21,68132.0,79987,3599.42,11868,68132
100000,21,85173.0,99987,4499.42,14827,85173
200000,21,170134.0,199987,8999.42,29866,170134
400000,21,339863.0,399987,17999.41,60137,339863
600000,21,509863.0,599987,26999.41,90137,509863
800000,21,679596.0,799987,35999.41,120404,679596
1000000,21,849849.0,999987,44999.41,150151,849849
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.09,1,2
100,22,88.0,73,3.28,12,88
200,22,180.0,150,6.75,20,180
2000,22,1723.0,1918,86.31,277,1723
10000,22,8566.0,9914,446.13,1434,8566
20000,22,17081.0,19914,896.13,2919,17081
40000,22,34053.0,39914,1796.13,5947,34053
60000,22,51086.0,59914,2696.13,8914,51086
80000,22,68109.0,79914,3596.13,11891,68109
100000,22,85028.0,99914,4496.13,14972,85028
200000,22,170218.0,199914,8996.13,29782,170218
400000,22,340347.0,399914,17996.13,59653,340347
600000,22,510353.0,599914,26996.13,89647,510353
800000,22,680562.0,799914,35996.13,119438,680562
1000000,22,850852.0,999914,44996.13,149148,850852
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.09,0,3
100,23,87.0,20,0.9,13,87
200,23,171.0,20,0.9,29,171
2000,23,1782.0,20,0.9,218,1782
10000,23,8953.0,20,0.9,1047,8953
20000,23,17880.0,20,0.9,2120,17880
40000,23,35724.0,20,0.9,4276,35724
60000,23,53571.0,20,0.9,6429,53571
80000,23,71479.0,20,0.9,8521,71479
100000,23,89428.0,20,0.9,10572,89428
200000,23,178835.0,20,0.9,21165,178835
400000,23,357711.0,20,0.9,42289,357711
600000,23,536869.0,20,0.9,63131,536869
800000,23,715983.0,20,0.9,84017,715983
1000000,23,894921.0,20,0.9,105079,894921
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.09,1,2
100,24,88.0,29,1.31,12,88
200,24,174.0,29,1.31,26,174
2000,24,1769.0,31,1.4,231,1769
10000,24,8928.0,31,1.4,1072,8928
20000,24,17791.0,31,1.4,2209,17791
40000,24,35738.0,31,1.4,4262,35738
60000,24,53559.0,31,1.4,6441,53559
80000,24,71405.0,31,1.4,8595,71405
100000,24,89314.0,31,1.4,10686,89314
200000,24,178839.0,31,1.4,21161,178839
400000,24,358083.0,31,1.4,41917,358083
600000,24,537028.0,31,1.4,62972,537028
800000,24,715830.0,31,1.4,84170,715830
1000000,24,894921.0,31,1.4,105079,894921
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.09,1,2
100,25,90.0,6,0.27,10,90
200,25,179.0,6,0.27,21,179
2000,25,1797.0,6,0.27,203,1797
10000,25,8942.0,6,0.27,1058,8942
20000,25,17922.0,6,0.27,2078,17922
40000,25,35864.0,6,0.27,4136,35864
60000,25,53768.0,6,0.27,6232,53768
80000,25,71638.0,6,0.27,8362,71638
100000,25,89529.0,6,0.27,10471,89529
200000,25,179165.0,6,0.27,20835,179165
400000,25,358164.0,6,0.27,41836,358164
600000,25,537104.0,6,0.27,62896,537104
800000,25,716046.0,6,0.27,83954,716046
1000000,25,895102.0,6,0.27,104898,895102
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.09,0,3
100,26,88.0,82,3.69,12,88
200,26,173.0,128,5.76,27,173
2000,26,1804.0,152,6.84,196,1804
10000,26,8936.0,152,6.84,1064,8936
20000,26,17879.0,152,6.84,2121,17879
40000,26,35827.0,152,6.84,4173,35827
60000,26,53733.0,152,6.84,6267,53733
80000,26,71624.0,152,6.84,8376,71624
100000,26,89418.0,152,6.84,10582,89418
200000,26,178874.0,152,6.84,21126,178874
400000,26,358083.0,152,6.84,41917,358083
600000,26,537088.0,152,6.84,62912,537088
800000,26,715991.0,152,6.84,84009,715991
1000000,26,894991.0,152,6.84,105009,894991
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.09,1,2
100,27,87.0,91,4.09,13,87
200,27,170.0,135,6.07,30,170
2000,27,1752.0,797,35.87,248,1752
10000,27,8922.0,797,35.87,1078,8922
20000,27,17876.0,797,35.87,2124,17876
40000,27,35775.0,797,35.87,4225,35775
60000,27,53623.0,797,35.87,6377,53623
80000,27,71493.0,797,35.87,8507,71493
100000,27,89486.0,797,35.87,10514,89486
200000,27,178902.0,797,35.87,21098,178902
400000,27,358031.0,797,35.87,41969,358031
600000,27,536992.0,797,35.87,63008,536992
800000,27,715979.0,797,35.87,84021,715979
1000000,27,895277.0,797,35.87,104723,895277
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.09,0,3
100,28,93.0,22,0.99,7,93
200,28,183.0,28,1.26,17,183
2000,28,1820.0,33,1.49,180,1820
10000,28,8960.0,33,1.49,1040,8960
20000,28,17896.0,33,1.49,2104,17896
40000,28,35756.0,33,1.49,4244,35756
60000,28,53640.0,33,1.49,6360,53640
80000,28,71532.0,33,1.49,8468,71532
100000,28,89467.0,33,1.49,10533,89467
200000,28,179056.0,33,1.49,20944,179056
400000,28,357821.0,33,1.49,42179,357821
600000,28,536579.0,33,1.49,63421,536579
800000,28,715345.0,33,1.49,84655,715345
1000000,28,894231.0,33,1.49,105769,894231
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.09,1,2
100,29,80.0,99,4.45,20,80
200,29,168.0,199,8.95,32,168
2000,29,1706.0,1999,89.96,294,1706
10000,29,8506.0,9999,449.96,1494,8506
20000,29,17015.0,19999,899.95,2985,17015
40000,29,34025.0,39999,1799.96,5975,34025
60000,29,51034.0,59999,2699.96,8966,51034
80000,29,68019.0,79999,3599.96,11981,68019
100000,29,85052.0,99999,4499.96,14948,85052
200000,29,170054.0,199999,8999.96,29946,170054
400000,29,340194.0,399999,17999.95,59806,340194
600000,29,510395.0,599999,26999.95,89605,510395
800000,29,680210.0,799999,35999.95,119790,680210
1000000,29,850075.0,999999,44999.95,149925,850075
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.09,0,3
100,30,92.0,72,3.24,8,92
200,30,174.0,154,6.93,26,174
2000,30,1763.0,296,13.32,237,1763
10000,30,8925.0,296,13.32,1075,8925
20000,30,17919.0,296,13.32,2081,17919
40000,30,35760.0,296,13.32,4240,35760
60000,30,53701.0,296,13.32,6299,53701
80000,30,71597.0,296,13.32,8403,71597
100000,30,89480.0,296,13.32,10520,89480
200000,30,178996.0,296,13.32,21004,178996
400000,30,357753.0,296,13.32,42247,357753
600000,30,536850.0,296,13.32,63150,536850
800000,30,715827.0,296,13.32,84173,715827
1000000,30,894833.0,296,13.32,105167,894833
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.09,1,2
100,31,86.0,11,0.5,14,86
200,31,174.0,11,0.5,26,174
2000,31,1755.0,11,0.5,245,1755
10000,31,8951.0,11,0.5,1049,8951
20000,31,17904.0,11,0.5,2096,17904
40000,31,35842.0,11,0.5,4158,35842
60000,31,53730.0,11,0.5,6270,53730
80000,31,71622.0,11,0.5,8378,71622
100000,31,89513.0,11,0.5,10487,89513
200000,31,179009.0,11,0.5,20991,179009
400000,31,357813.0,11,0.5,42187,357813
600000,31,536774.0,11,0.5,63226,536774
800000,31,715950.0,11,0.5,84050,715950
1000000,31,894808.0,11,0.5,105192,894808
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.09,0,3
100,32,89.0,54,2.43,11,89
200,32,175.0,114,5.13,25,175
2000,32,1770.0,315,14.17,230,1770
10000,32,8894.0,332,14.94,1106,8894
20000,32,17858.0,332,14.94,2142,17858
40000,32,35782.0,332,14.94,4218,35782
60000,32,53640.0,332,14.94,6360,53640
80000,32,71517.0,332,14.94,8483,71517
100000,32,89443.0,332,14.94,10557,89443
200000,32,179049.0,332,14.94,20951,179049
400000,32,358105.0,332,14.94,41895,358105
600000,32,537217.0,332,14.94,62783,537217
800000,32,716191.0,332,14.94,83809,716191
1000000,32,895409.0,332,14.94,104591,895409
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.09,0,3
100,33,87.0,95,4.27,13,87
200,33,177.0,195,8.77,23,177
2000,33,1687.0,1995,89.78,313,1687
10000,33,8502.0,9995,449.78,1498,8502
20000,33,16953.0,19995,899.77,3047,16953
40000,33,33914.0,39995,1799.78,6086,33914
60000,33,50929.0,59995,2699.78,9071,50929
80000,33,67956.0,79995,3599.78,12044,67956
100000,33,84952.0,99995,4499.78,15048,84952
200000,33,170025.0,199995,8999.78,29975,170025
400000,33,340094.0,399995,17999.77,59906,340094
600000,33,509815.0,599995,26999.77,90185,509815
800000,33,679881.0,799995,35999.77,120119,679881
1000000,33,850012.0,999995,44999.77,149988,850012
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.09,0,3
100,34,85.0,51,2.29,15,85
200,34,167.0,100,4.5,33,167
2000,34,1781.0,107,4.81,219,1781
10000,34,8947.0,107,4.81,1053,8947
20000,34,17873.0,107,4.81,2127,17873
40000,34,35891.0,107,4.81,4109,35891
60000,34,53740.0,107,4.81,6260,53740
80000,34,71728.0,107,4.81,8272,71728
100000,34,89647.0,107,4.81,10353,89647
200000,34,179283.0,107,4.81,20717,179283
400000,34,358288.0,107,4.81,41712,358288
600000,34,537136.0,107,4.81,62864,537136
800000,34,715942.0,107,4.81,84058,715942
1000000,34,894877.0,107,4.81,105123,894877
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.09,1,2
100,35,89.0,99,4.45,11,89
200,35,168.0,199,8.95,32,168
2000,35,1694.0,1999,89.96,306,1694
10000,35,8505.0,9999,449.96,1495,8505
20000,35,17033.0,19999,899.95,2967,17033
40000,35,34085.0,39999,1799.96,5915,34085
60000,35,51003.0,59999,2699.96,8997,51003
80000,35,67949.0,79999,3599.96,12051,67949
100000,35,84967.0,99999,4499.96,15033,84967
200000,35,169996.0,199999,8999.96,30004,169996
400000,35,340318.0,399999,17999.95,59682,340318
600000,35,510414.0,599999,26999.95,89586,510414
800000,35,680551.0,799999,35999.95,119449,680551
1000000,35,850791.0,999999,44999.95,149209,850791
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.09,1,2
100,36,91.0,6,0.27,9,91
200,36,177.0,6,0.27,23,177
2000,36,1788.0,6,0.27,212,1788
10000,36,8947.0,6,0.27,1053,8947
20000,36,17889.0,6,0.27,2111,17889
40000,36,35749.0,6,0.27,4251,35749
60000,36,53678.0,6,0.27,6322,53678
80000,36,71586.0,6,0.27,8414,71586
100000,36,89451.0,6,0.27,10549,89451
200000,36,179134.0,6,0.27,20866,179134
400000,36,357982.0,6,0.27,42018,357982
600000,36,537187.0,6,0.27,62813,537187
800000,36,716282.0,6,0.27,83718,716282
1000000,36,895231.0,6,0.27,104769,895231
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.09,1,2
100,37,78.0,15,0.68,22,78
200,37,174.0,15,0.68,26,174
2000,37,1793.0,15,0.68,207,1793
10000,37,8936.0,15,0.68,1064,8936
20000,37,17878.0,15,0.68,2122,17878
40000,37,35738.0,15,0.68,4262,35738
60000,37,53631.0,15,0.68,6369,53631
80000,37,71501.0,15,0.68,8499,71501
100000,37,89413.0,15,0.68,10587,89413
200000,37,179025.0,15,0.68,20975,179025
400000,37,357818.0,15,0.68,42182,357818
600000,37,536853.0,15,0.68,63147,536853
800000,37,715967.0,15,0.68,84033,715967
1000000,37,894910.0,15,0.68,105090,894910
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.09,0,3
100,38,85.0,79,3.55,15,85
200,38,174.0,179,8.05,26,174
2000,38,1783.0,615,27.68,217,1783
10000,38,8878.0,615,27.68,1122,8878
20000,38,17845.0,615,27.68,2155,17845
40000,38,35691.0,615,27.68,4309,35691
60000,38,53620.0,615,27.68,6380,53620
80000,38,71509.0,615,27.68,8491,71509
100000,38,89449.0,615,27.68,10551,89449
200000,38,178976.0,615,27.68,21024,178976
400000,38,358035.0,615,27.68,41965,358035
600000,38,537060.0,615,27.68,62940,537060
800000,38,716026.0,615,27.68,83974,716026
1000000,38,894754.0,615,27.68,105246,894754
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.09,1,2
100,39,91.0,23,1.04,9,91
200,39,181.0,43,1.93,19,181
2000,39,1789.0,81,3.64,211,1789
10000,39,8967.0,83,3.73,1033,8967
20000,39,17915.0,83,3.73,2085,17915
40000,39,35862.0,83,3.73,4138,35862
60000,39,53717.0,83,3.73,6283,53717
80000,39,71606.0,83,3.73,8394,71606
100000,39,89441.0,83,3.73,10559,89441
200000,39,178994.0,83,3.73,21006,178994
400000,39,357928.0,83,3.73,42072,357928
600000,39,537029.0,83,3.73,62971,537029
800000,39,715888.0,83,3.73,84112,715888
1000000,39,894907.0,83,3.73,105093,894907
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.09,0,3
100,40,89.0,80,3.6,11,89
200,40,178.0,101,4.54,22,178
2000,40,1799.0,216,9.72,201,1799
10000,40,8961.0,221,9.94,1039,8961
20000,40,17923.0,221,9.94,2077,17923
40000,40,35749.0,221,9.94,4251,35749
60000,40,53641.0,226,10.17,6359,53641
80000,40,71594.0,226,10.17,8406,71594
100000,40,89452.0,226,10.17,10548,89452
200000,40,178971.0,226,10.17,21029,178971
400000,40,357804.0,226,10.17,42196,357804
600000,40,536949.0,226,10.17,63051,536949
800000,40,715804.0,226,10.17,84196,715804
1000000,40,894786.0,226,10.17,105214,894786
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.09,0,3
100,41,86.0,61,2.74,14,86
200,41,183.0,61,2.74,17,183
2000,41,1799.0,74,3.33,201,1799
10000,41,8986.0,74,3.33,1014,8986
20000,41,17892.0,74,3.33,2108,17892
40000,41,35814.0,74,3.33,4186,35814
60000,41,53665.0,74,3.33,6335,53665
80000,41,71500.0,74,3.33,8500,71500
100000,41,89421.0,74,3.33,10579,89421
200000,41,178905.0,74,3.33,21095,178905
400000,41,357900.0,74,3.33,42100,357900
