Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,25,2.0,1,0.09,0,2
3,25,2.0,2,0.19,1,2
100,25,91.0,5,0.47,9,91
200,25,180.0,5,0.47,20,180
2000,25,1798.0,5,0.47,202,1798
10000,25,8943.0,5,0.47,1057,8943
20000,25,17923.0,5,0.47,2077,17923
40000,25,35865.0,5,0.47,4135,35865
60000,25,53769.0,5,0.47,6231,53769
80000,25,71639.0,5,0.47,8361,71639
100000,25,89530.0,5,0.47,10470,89530
200000,25,179166.0,5,0.47,20834,179166
400000,25,358165.0,5,0.47,41835,358165
600000,25,537105.0,5,0.47,62895,537105
800000,25,716047.0,5,0.47,83953,716047
1000000,25,895103.0,5,0.47,104897,895103
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.19,0,3
100,26,91.0,6,0.57,9,91
200,26,178.0,6,0.57,22,178
2000,26,1811.0,6,0.57,189,1811
10000,26,8943.0,6,0.57,1057,8943
20000,26,17886.0,6,0.57,2114,17886
40000,26,35834.0,6,0.57,4166,35834
60000,26,53740.0,6,0.57,6260,53740
80000,26,71631.0,6,0.57,8369,71631
100000,26,89425.0,6,0.57,10575,89425
200000,26,178881.0,6,0.57,21119,178881
400000,26,358090.0,6,0.57,41910,358090
600000,26,537095.0,6,0.57,62905,537095
800000,26,715998.0,6,0.57,84002,715998
1000000,26,894998.0,6,0.57,105002,894998
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.19,1,2
100,27,82.0,99,9.4,18,82
200,27,160.0,199,18.91,40,160
2000,27,1599.0,1999,189.9,401,1599
10000,27,7973.0,9999,949.91,2027,7973
20000,27,15978.0,19999,1899.91,4022,15978
40000,27,31986.0,39999,3799.9,8014,31986
60000,27,47970.0,59999,5699.91,12030,47970
80000,27,63935.0,79999,7599.91,16065,63935
100000,27,80047.0,99999,9499.9,19953,80047
200000,27,159989.0,199999,18999.9,40011,159989
400000,27,320161.0,399999,37999.91,79839,320161
600000,27,480065.0,599999,56999.91,119935,480065
800000,27,640067.0,799999,75999.91,159933,640067
1000000,27,800291.0,999999,94999.91,199709,800291
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.19,0,3
100,28,92.0,16,1.52,8,92
200,28,183.0,16,1.52,17,183
2000,28,1818.0,36,3.42,182,1818
10000,28,8958.0,36,3.42,1042,8958
20000,28,17894.0,36,3.42,2106,17894
40000,28,35754.0,36,3.42,4246,35754
60000,28,53638.0,36,3.42,6362,53638
80000,28,71530.0,36,3.42,8470,71530
100000,28,89465.0,36,3.42,10535,89465
200000,28,179054.0,36,3.42,20946,179054
400000,28,357819.0,36,3.42,42181,357819
600000,28,536577.0,36,3.42,63423,536577
800000,28,715343.0,36,3.42,84657,715343
1000000,28,894229.0,36,3.42,105771,894229
2,29,1.0,1,0.09,1,1
3,29,2.0,1,0.09,1,2
100,29,85.0,1,0.09,15,85
200,29,175.0,1,0.09,25,175
2000,29,1804.0,1,0.09,196,1804
10000,29,8975.0,1,0.09,1025,8975
20000,29,17925.0,1,0.09,2075,17925
40000,29,35817.0,1,0.09,4183,35817
60000,29,53753.0,1,0.09,6247,53753
80000,29,71612.0,1,0.09,8388,71612
100000,29,89512.0,1,0.09,10488,89512
200000,29,178916.0,1,0.09,21084,178916
400000,29,358139.0,1,0.09,41861,358139
600000,29,537373.0,1,0.09,62627,537373
800000,29,716430.0,1,0.09,83570,716430
1000000,29,895486.0,1,0.09,104514,895486
2,30,1.0,1,0.09,1,1
3,30,2.0,1,0.09,1,2
100,30,93.0,1,0.09,7,93
200,30,176.0,1,0.09,24,176
2000,30,1769.0,1,0.09,231,1769
10000,30,8931.0,1,0.09,1069,8931
20000,30,17925.0,1,0.09,2075,17925
40000,30,35766.0,1,0.09,4234,35766
60000,30,53707.0,1,0.09,6293,53707
80000,30,71603.0,1,0.09,8397,71603
100000,30,89486.0,1,0.09,10514,89486
200000,30,179002.0,1,0.09,20998,179002
400000,30,357759.0,1,0.09,42241,357759
600000,30,536856.0,1,0.09,63144,536856
800000,30,715833.0,1,0.09,84167,715833
1000000,30,894839.0,1,0.09,105161,894839
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.19,1,2
100,31,82.0,64,6.08,18,82
200,31,168.0,84,7.98,32,168
2000,31,1749.0,84,7.98,251,1749
10000,31,8945.0,84,7.98,1055,8945
20000,31,17898.0,84,7.98,2102,17898
40000,31,35836.0,84,7.98,4164,35836
60000,31,53724.0,84,7.98,6276,53724
80000,31,71616.0,84,7.98,8384,71616
100000,31,89507.0,84,7.98,10493,89507
200000,31,179003.0,84,7.98,20997,179003
400000,31,357807.0,84,7.98,42193,357807
600000,31,536768.0,84,7.98,63232,536768
800000,31,715944.0,84,7.98,84056,715944
1000000,31,894802.0,84,7.98,105198,894802
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.19,0,3
100,32,91.0,23,2.18,9,91
200,32,180.0,25,2.37,20,180
2000,32,1781.0,46,4.37,219,1781
10000,32,8906.0,46,4.37,1094,8906
20000,32,17870.0,46,4.37,2130,17870
40000,32,35794.0,46,4.37,4206,35794
60000,32,53652.0,46,4.37,6348,53652
80000,32,71529.0,46,4.37,8471,71529
100000,32,89455.0,46,4.37,10545,89455
200000,32,179061.0,46,4.37,20939,179061
400000,32,358117.0,46,4.37,41883,358117
600000,32,537229.0,46,4.37,62771,537229
800000,32,716203.0,46,4.37,83797,716203
1000000,32,895421.0,46,4.37,104579,895421
2,33,2.0,1,0.09,0,2
3,33,2.0,2,0.19,1,2
100,33,90.0,6,0.57,10,90
200,33,183.0,6,0.57,17,183
2000,33,1786.0,6,0.57,214,1786
10000,33,8954.0,6,0.57,1046,8954
20000,33,17860.0,6,0.57,2140,17860
40000,33,35748.0,6,0.57,4252,35748
60000,33,53652.0,6,0.57,6348,53652
80000,33,71563.0,6,0.57,8437,71563
100000,33,89443.0,6,0.57,10557,89443
200000,33,178983.0,6,0.57,21017,178983
400000,33,357944.0,6,0.57,42056,357944
600000,33,536626.0,6,0.57,63374,536626
800000,33,715697.0,6,0.57,84303,715697
1000000,33,894660.0,6,0.57,105340,894660
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.19,0,3
100,34,85.0,47,4.46,15,85
200,34,169.0,81,7.69,31,169
2000,34,1783.0,88,8.36,217,1783
10000,34,8949.0,88,8.36,1051,8949
20000,34,17875.0,88,8.36,2125,17875
40000,34,35893.0,88,8.36,4107,35893
60000,34,53742.0,88,8.36,6258,53742
80000,34,71730.0,88,8.36,8270,71730
100000,34,89649.0,88,8.36,10351,89649
200000,34,179285.0,88,8.36,20715,179285
400000,34,358290.0,88,8.36,41710,358290
600000,34,537138.0,88,8.36,62862,537138
800000,34,715944.0,88,8.36,84056,715944
1000000,34,894879.0,88,8.36,105121,894879
2,35,1.0,1,0.09,1,1
3,35,2.0,1,0.09,1,2
100,35,92.0,1,0.09,8,92
200,35,175.0,1,0.09,25,175
2000,35,1790.0,1,0.09,210,1790
10000,35,8942.0,1,0.09,1058,8942
20000,35,17905.0,1,0.09,2095,17905
40000,35,35827.0,1,0.09,4173,35827
60000,35,53625.0,1,0.09,6375,53625
80000,35,71412.0,1,0.09,8588,71412
100000,35,89322.0,1,0.09,10678,89322
200000,35,178886.0,1,0.09,21114,178886
400000,35,358089.0,1,0.09,41911,358089
600000,35,537245.0,1,0.09,62755,537245
800000,35,716291.0,1,0.09,83709,716291
1000000,35,895425.0,1,0.09,104575,895425
2,36,2.0,1,0.09,0,2
3,36,2.0,2,0.19,1,2
100,36,90.0,5,0.47,10,90
200,36,176.0,5,0.47,24,176
2000,36,1787.0,5,0.47,213,1787
10000,36,8946.0,5,0.47,1054,8946
20000,36,17888.0,5,0.47,2112,17888
40000,36,35748.0,5,0.47,4252,35748
60000,36,53677.0,5,0.47,6323,53677
80000,36,71585.0,5,0.47,8415,71585
100000,36,89450.0,5,0.47,10550,89450
200000,36,179133.0,5,0.47,20867,179133
400000,36,357981.0,5,0.47,42019,357981
600000,36,537186.0,5,0.47,62814,537186
800000,36,716281.0,5,0.47,83719,716281
1000000,36,895230.0,5,0.47,104770,895230
2,37,1.0,1,0.09,1,1
3,37,1.0,1,0.09,2,1
100,37,78.0,1,0.09,22,78
200,37,174.0,1,0.09,26,174
2000,37,1793.0,1,0.09,207,1793
10000,37,8936.0,1,0.09,1064,8936
20000,37,17878.0,1,0.09,2122,17878
40000,37,35738.0,1,0.09,4262,35738
60000,37,53631.0,1,0.09,6369,53631
80000,37,71501.0,1,0.09,8499,71501
100000,37,89413.0,1,0.09,10587,89413
200000,37,179025.0,1,0.09,20975,179025
400000,37,357818.0,1,0.09,42182,357818
600000,37,536853.0,1,0.09,63147,536853
800000,37,715967.0,1,0.09,84033,715967
1000000,37,894910.0,1,0.09,105090,894910
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.19,0,3
100,38,83.0,96,9.12,17,83
200,38,171.0,196,18.62,29,171
2000,38,1629.0,1996,189.62,371,1629
10000,38,7981.0,9996,949.62,2019,7981
20000,38,16047.0,19996,1899.62,3953,16047
40000,38,31973.0,39996,3799.62,8027,31973
60000,38,47909.0,59996,5699.62,12091,47909
80000,38,63849.0,79996,7599.62,16151,63849
100000,38,79940.0,99996,9499.62,20060,79940
200000,38,159957.0,199996,18999.62,40043,159957
400000,38,320319.0,399996,37999.62,79681,320319
600000,38,480426.0,599996,56999.62,119574,480426
800000,38,640433.0,799996,75999.62,159567,640433
1000000,38,800254.0,999996,94999.62,199746,800254
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.19,0,3
100,39,91.0,36,3.42,9,91
200,39,181.0,44,4.18,19,181
2000,39,1787.0,101,9.59,213,1787
10000,39,8965.0,101,9.59,1035,8965
20000,39,17913.0,101,9.59,2087,17913
40000,39,35860.0,101,9.59,4140,35860
60000,39,53715.0,101,9.59,6285,53715
80000,39,71604.0,101,9.59,8396,71604
100000,39,89439.0,101,9.59,10561,89439
200000,39,178992.0,101,9.59,21008,178992
400000,39,357926.0,101,9.59,42074,357926
600000,39,537027.0,101,9.59,62973,537027
800000,39,715886.0,101,9.59,84114,715886
1000000,39,894905.0,101,9.59,105095,894905
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.19,0,3
100,40,92.0,6,0.57,8,92
200,40,183.0,6,0.57,17,183
2000,40,1810.0,6,0.57,190,1810
10000,40,8972.0,6,0.57,1028,8972
20000,40,17934.0,6,0.57,2066,17934
40000,40,35760.0,6,0.57,4240,35760
60000,40,53652.0,6,0.57,6348,53652
80000,40,71605.0,6,0.57,8395,71605
100000,40,89463.0,6,0.57,10537,89463
200000,40,178982.0,6,0.57,21018,178982
400000,40,357815.0,6,0.57,42185,357815
600000,40,536960.0,6,0.57,63040,536960
800000,40,715815.0,6,0.57,84185,715815
1000000,40,894797.0,6,0.57,105203,894797
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.19,0,3
100,41,86.0,22,2.09,14,86
200,41,183.0,22,2.09,17,183
2000,41,1798.0,27,2.56,202,1798
10000,41,8985.0,27,2.56,1015,8985
20000,41,17891.0,27,2.56,2109,17891
40000,41,35813.0,27,2.56,4187,35813
60000,41,53664.0,27,2.56,6336,53664
80000,41,71499.0,27,2.56,8501,71499
100000,41,89420.0,27,2.56,10580,89420
200000,41,178904.0,27,2.56,21096,178904
400000,41,357899.0,27,2.56,42101,357899
600000,41,536862.0,27,2.56,63138,536862
800000,41,715801.0,27,2.56,84199,715801
1000000,41,894870.0,27,2.56,105130,894870
2,42,1.0,1,0.09,1,1
3,42,2.0,1,0.09,1,2
