Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,2.0,2,0.04,1,2
100,1,93.0,94,0.04,7,93
200,1,178.0,194,0.04,22,178
2000,1,1770.0,1994,0.04,230,1770
10000,1,8932.0,9994,0.04,1068,8932
20000,1,17815.0,19994,0.04,2185,17815
40000,1,35633.0,39994,0.04,4367,35633
60000,1,53425.0,59994,0.04,6575,53425
80000,1,71202.0,79994,0.04,8798,71202
100000,1,88979.0,99994,0.04,11021,88979
200000,1,177934.0,199994,0.04,22066,177934
400000,1,356036.0,399994,0.04,43964,356036
600000,1,534215.0,599994,0.04,65785,534215
800000,1,712124.0,799994,0.04,87876,712124
1000000,1,889858.0,999994,0.04,110142,889858
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.04,0,3
100,2,88.0,71,0.2,12,88
200,2,171.0,159,0.2,29,171
2000,2,1792.0,1917,0.2,208,1792
10000,2,8914.0,9917,0.2,1086,8914
20000,2,17843.0,19917,0.2,2157,17843
40000,2,35609.0,39917,0.2,4391,35609
60000,2,53413.0,59917,0.2,6587,53413
80000,2,71377.0,79917,0.2,8623,71377
100000,2,89111.0,99917,0.2,10889,89111
200000,2,178165.0,199917,0.2,21835,178165
400000,2,356181.0,399917,0.2,43819,356181
600000,2,534255.0,599917,0.2,65745,534255
800000,2,712189.0,799917,0.2,87811,712189
1000000,2,890225.0,999917,0.2,109775,890225
2,3,1.0,1,0.0,1,1
3,3,2.0,2,0.04,1,2
100,3,92.0,66,2.6,8,92
200,3,185.0,162,6.44,15,185
2000,3,1775.0,425,16.96,225,1775
10000,3,8965.0,430,17.16,1035,8965
20000,3,17882.0,430,17.16,2118,17882
40000,3,35629.0,440,17.56,4371,35629
60000,3,53403.0,447,17.84,6597,53403
80000,3,71205.0,447,17.84,8795,71205
100000,3,88921.0,468,18.68,11079,88921
200000,3,178043.0,468,18.68,21957,178043
400000,3,356126.0,468,18.68,43874,356126
600000,3,533889.0,468,18.68,66111,533889
800000,3,711970.0,468,18.68,88030,711970
1000000,3,890048.0,468,18.68,109952,890048
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.04,0,3
100,4,82.0,81,0.28,18,82
200,4,169.0,180,0.28,31,169
2000,4,1765.0,1980,0.28,235,1765
