Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,2.0,2,0.14,1,2
100,1,93.0,7,0.37,7,93
200,1,181.0,7,0.37,19,181
2000,1,1780.0,7,0.37,220,1780
10000,1,8974.0,7,0.37,1026,8974
20000,1,17919.0,7,0.37,2081,17919
40000,1,35828.0,7,0.37,4172,35828
60000,1,53731.0,7,0.37,6269,53731
80000,1,71617.0,7,0.37,8383,71617
100000,1,89496.0,7,0.37,10504,89496
200000,1,178929.0,7,0.37,21071,178929
400000,1,358024.0,7,0.37,41976,358024
600000,1,537183.0,7,0.37,62817,537183
800000,1,716117.0,7,0.37,83883,716117
1000000,1,894901.0,7,0.37,105099,894901
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.14,0,3
100,2,86.0,17,0.97,14,86
200,2,169.0,22,1.19,31,169
2000,2,1797.0,22,1.19,203,1797
10000,2,8964.0,22,1.19,1036,8964
20000,2,17932.0,22,1.19,2068,17932
40000,2,35812.0,22,1.19,4188,35812
60000,2,53724.0,22,1.19,6276,53724
80000,2,71761.0,22,1.19,8239,71761
100000,2,89594.0,22,1.19,10406,89594
200000,2,179183.0,22,1.19,20817,179183
400000,2,358197.0,22,1.19,41803,358197
600000,2,537246.0,22,1.19,62754,537246
800000,2,716199.0,22,1.19,83801,716199
1000000,2,895198.0,22,1.19,104802,895198
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.14,1,2
100,3,89.0,99,4.9,11,89
200,3,182.0,199,9.4,18,182
2000,3,1718.0,1999,91.26,282,1718
10000,3,8578.0,9999,451.26,1422,8578
20000,3,17095.0,19999,901.25,2905,17095
40000,3,34061.0,39999,1801.26,5939,34061
60000,3,51014.0,59999,2701.26,8986,51014
80000,3,67986.0,79999,3601.26,12014,67986
100000,3,84938.0,99999,4501.26,15062,84938
200000,3,170169.0,199999,9001.26,29831,170169
400000,3,340233.0,399999,18001.25,59767,340233
600000,3,510032.0,599999,27001.25,89968,510032
800000,3,680160.0,799999,36001.25,119840,680160
1000000,3,850134.0,999999,45001.25,149866,850134
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.14,0,3
100,4,80.0,41,2.29,20,80
200,4,168.0,41,2.29,32,168
2000,4,1773.0,41,2.29,227,1773
10000,4,8886.0,41,2.29,1114,8886
20000,4,17895.0,41,2.29,2105,17895
40000,4,35853.0,41,2.29,4147,35853
60000,4,53687.0,41,2.29,6313,53687
80000,4,71569.0,41,2.29,8431,71569
100000,4,89464.0,41,2.29,10536,89464
200000,4,179043.0,41,2.29,20957,179043
400000,4,358005.0,41,2.29,41995,358005
600000,4,536981.0,41,2.29,63019,536981
800000,4,716047.0,41,2.29,83953,716047
1000000,4,895065.0,41,2.29,104935,895065
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.14,1,2
100,5,82.0,78,3.56,18,82
200,5,175.0,78,3.56,25,175
2000,5,1771.0,78,3.56,229,1771
10000,5,8959.0,78,3.56,1041,8959
20000,5,17919.0,78,3.56,2081,17919
40000,5,35811.0,78,3.56,4189,35811
60000,5,53776.0,78,3.56,6224,53776
80000,5,71684.0,78,3.56,8316,71684
100000,5,89521.0,78,3.56,10479,89521
200000,5,179000.0,78,3.56,21000,179000
400000,5,358047.0,78,3.56,41953,358047
600000,5,536912.0,78,3.56,63088,536912
800000,5,715760.0,78,3.56,84240,715760
1000000,5,894780.0,78,3.56,105220,894780
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.14,1,2
100,6,87.0,28,2.61,13,87
200,6,174.0,28,2.61,26,174
2000,6,1755.0,28,2.61,245,1755
10000,6,8907.0,28,2.61,1093,8907
20000,6,17879.0,28,2.61,2121,17879
40000,6,35698.0,28,2.61,4302,35698
60000,6,53581.0,28,2.61,6419,53581
80000,6,71515.0,28,2.61,8485,71515
100000,6,89469.0,28,2.61,10531,89469
200000,6,178969.0,28,2.61,21031,178969
400000,6,357678.0,28,2.61,42322,357678
600000,6,536712.0,28,2.61,63288,536712
800000,6,715698.0,28,2.61,84302,715698
1000000,6,894472.0,28,2.61,105528,894472
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.14,1,2
100,7,90.0,45,4.22,10,90
200,7,175.0,49,4.6,25,175
2000,7,1757.0,53,4.98,243,1757
10000,7,8914.0,53,4.98,1086,8914
20000,7,17829.0,53,4.98,2171,17829
40000,7,35726.0,53,4.98,4274,35726
60000,7,53680.0,53,4.98,6320,53680
80000,7,71542.0,53,4.98,8458,71542
100000,7,89501.0,53,4.98,10499,89501
200000,7,179038.0,53,4.98,20962,179038
400000,7,358140.0,53,4.98,41860,358140
600000,7,537250.0,53,4.98,62750,537250
800000,7,716317.0,53,4.98,83683,716317
1000000,7,895344.0,53,4.98,104656,895344
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.14,0,3
100,8,84.0,70,4.15,16,84
200,8,175.0,170,8.65,25,175
2000,8,1777.0,311,14.99,223,1777
10000,8,8930.0,321,15.44,1070,8930
20000,8,17860.0,321,15.44,2140,17860
40000,8,35704.0,321,15.44,4296,35704
60000,8,53624.0,321,15.44,6376,53624
80000,8,71515.0,321,15.44,8485,71515
100000,8,89451.0,321,15.44,10549,89451
200000,8,178920.0,321,15.44,21080,178920
400000,8,358073.0,321,15.44,41927,358073
600000,8,536891.0,321,15.44,63109,536891
