Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.1,0,2
3,1,2.0,2,0.15,1,2
100,1,93.0,11,1.05,7,93
200,1,182.0,11,1.05,18,182
2000,1,1788.0,12,1.15,212,1788
10000,1,9012.0,12,1.15,988,9012
20000,1,18006.0,12,1.15,1994,18006
40000,1,36007.0,12,1.15,3993,36007
60000,1,53994.0,12,1.15,6006,53994
80000,1,71975.0,12,1.15,8025,71975
100000,1,89954.0,12,1.15,10046,89954
200000,1,179886.0,12,1.15,20114,179886
400000,1,359969.0,12,1.15,40031,359969
600000,1,540053.0,12,1.15,59947,540053
800000,1,720017.0,12,1.15,79983,720017
1000000,1,899817.0,12,1.15,100183,899817
2,2,2.0,1,0.1,0,2
3,2,3.0,2,0.15,0,3
100,2,86.0,9,0.65,14,86
200,2,170.0,9,0.65,30,170
2000,2,1810.0,9,0.65,190,1810
10000,2,9015.0,9,0.65,985,9015
20000,2,18028.0,9,0.65,1972,18028
40000,2,36000.0,9,0.65,4000,36000
60000,2,54013.0,9,0.65,5987,54013
80000,2,72161.0,9,0.65,7839,72161
100000,2,90121.0,9,0.65,9879,90121
200000,2,180178.0,9,0.65,19822,180178
400000,2,360225.0,9,0.65,39775,360225
600000,2,540214.0,9,0.65,59786,540214
800000,2,720206.0,9,0.65,79794,720206
1000000,2,900199.0,9,0.65,99801,900199
2,3,1.0,1,0.1,1,1
3,3,2.0,2,0.15,1,2
100,3,92.0,66,3.35,8,92
200,3,187.0,106,5.35,13,187
2000,3,1808.0,375,18.8,192,1808
10000,3,9070.0,389,19.5,930,9070
20000,3,18092.0,444,22.25,1908,18092
40000,3,36032.0,448,22.45,3968,36032
60000,3,54035.0,448,22.45,5965,54035
80000,3,72045.0,448,22.45,7955,72045
100000,3,89962.0,448,22.45,10038,89962
200000,3,180043.0,448,22.45,19957,180043
400000,3,360056.0,448,22.45,39944,360056
600000,3,539879.0,448,22.45,60121,539879
800000,3,719962.0,448,22.45,80038,719962
1000000,3,900108.0,448,22.45,99892,900108
2,4,2.0,1,0.1,0,2
3,4,3.0,2,0.15,0,3
100,4,82.0,39,3.4,18,82
200,4,172.0,39,3.4,28,172
2000,4,1789.0,39,3.4,211,1789
10000,4,8950.0,39,3.4,1050,8950
20000,4,18000.0,39,3.4,2000,18000
40000,4,36063.0,39,3.4,3937,36063
60000,4,53987.0,39,3.4,6013,53987
80000,4,71971.0,39,3.4,8029,71971
100000,4,89979.0,39,3.4,10021,89979
200000,4,180062.0,39,3.4,19938,180062
400000,4,359994.0,39,3.4,40006,359994
600000,4,539940.0,39,3.4,60060,539940
800000,4,720013.0,39,3.4,79987,720013
1000000,4,900046.0,39,3.4,99954,900046
2,5,2.0,1,0.1,0,2
3,5,2.0,2,0.15,1,2
100,5,84.0,10,0.95,16,84
200,5,178.0,10,0.95,22,178
2000,5,1781.0,10,0.95,219,1781
10000,5,8992.0,10,0.95,1008,8992
20000,5,18005.0,10,0.95,1995,18005
40000,5,35994.0,10,0.95,4006,35994
60000,5,54069.0,10,0.95,5931,54069
80000,5,72079.0,10,0.95,7921,72079
100000,5,90020.0,10,0.95,9980,90020
200000,5,179977.0,10,0.95,20023,179977
400000,5,360039.0,10,0.95,39961,360039
600000,5,539849.0,10,0.95,60151,539849
800000,5,719705.0,10,0.95,80295,719705
1000000,5,899713.0,10,0.95,100287,899713
2,6,2.0,1,0.1,0,2
3,6,3.0,2,0.15,0,3
100,6,88.0,27,1.7,12,88
200,6,175.0,27,1.7,25,175
2000,6,1756.0,150,13.9,244,1756
10000,6,8944.0,150,13.9,1056,8944
20000,6,17965.0,150,13.9,2035,17965
40000,6,35880.0,150,13.9,4120,35880
60000,6,53861.0,150,13.9,6139,53861
80000,6,71902.0,150,13.9,8098,71902
100000,6,89968.0,150,13.9,10032,89968
200000,6,179944.0,150,13.9,20056,179944
400000,6,359619.0,150,13.9,40381,359619
600000,6,539692.0,150,13.9,60308,539692
800000,6,719680.0,150,13.9,80320,719680
1000000,6,899426.0,150,13.9,100574,899426
2,7,1.0,1,0.1,1,1
3,7,2.0,2,0.15,1,2
100,7,87.0,99,6.1,13,87
200,7,165.0,199,11.25,35,165
2000,7,1674.0,1999,101.6,326,1674
10000,7,8456.0,9999,501.6,1544,8456
20000,7,16928.0,19999,1001.6,3072,16928
40000,7,33910.0,39999,2001.6,6090,33910
60000,7,51000.0,59999,3001.6,9000,51000
80000,7,67930.0,79999,4001.6,12070,67930
100000,7,84966.0,99999,5001.6,15034,84966
200000,7,169983.0,199999,10001.6,30017,169983
400000,7,340101.0,399999,20001.6,59899,340101
600000,7,510110.0,599999,30001.6,89890,510110
800000,7,680096.0,799999,40001.6,119904,680096
1000000,7,850255.0,999999,50001.6,149745,850255
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.15,0,3
100,8,86.0,50,4.15,14,86
200,8,178.0,50,4.15,22,178
2000,8,1792.0,72,5.75,208,1792
10000,8,8983.0,72,5.75,1017,8983
20000,8,17976.0,72,5.75,2024,17976
40000,8,35920.0,72,5.75,4080,35920
60000,8,53943.0,72,5.75,6057,53943
80000,8,71925.0,72,5.75,8075,71925
100000,8,89952.0,72,5.75,10048,89952
200000,8,179949.0,72,5.75,20051,179949
400000,8,360086.0,72,5.75,39914,360086
600000,8,539954.0,72,5.75,60046,539954
800000,8,719963.0,72,5.75,80037,719963
1000000,8,899985.0,72,5.75,100015,899985
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.15,0,3
100,9,86.0,92,5.95,14,86
200,9,167.0,170,9.9,33,167
2000,9,1771.0,189,10.95,229,1771
10000,9,9002.0,189,10.95,998,9002
20000,9,18042.0,189,10.95,1958,18042
40000,9,36000.0,189,10.95,4000,36000
60000,9,53996.0,189,10.95,6004,53996
80000,9,72016.0,189,10.95,7984,72016
100000,9,90089.0,189,10.95,9911,90089
200000,9,180218.0,189,10.95,19782,180218
400000,9,360111.0,189,10.95,39889,360111
600000,9,540159.0,189,10.95,59841,540159
800000,9,720163.0,189,10.95,79837,720163
