Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,3.0,2,0.01,0,3
100,1,95.0,11,0.04,5,95
200,1,184.0,12,0.04,16,184
2000,1,1791.0,13,0.04,209,1791
10000,1,9015.0,13,0.04,985,9015
20000,1,18009.0,13,0.04,1991,18009
40000,1,36010.0,13,0.04,3990,36010
60000,1,53997.0,13,0.04,6003,53997
80000,1,71978.0,13,0.04,8022,71978
100000,1,89957.0,13,0.04,10043,89957
200000,1,179889.0,13,0.04,20111,179889
400000,1,359972.0,13,0.04,40028,359972
600000,1,540056.0,13,0.04,59944,540056
800000,1,720020.0,13,0.04,79980,720020
1000000,1,899820.0,13,0.04,100180,899820
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.01,0,3
100,2,88.0,71,0.05,12,88
200,2,172.0,159,0.05,28,172
2000,2,1812.0,776,0.05,188,1812
10000,2,9017.0,776,0.05,983,9017
20000,2,18030.0,776,0.05,1970,18030
40000,2,36002.0,776,0.05,3998,36002
60000,2,54015.0,776,0.05,5985,54015
80000,2,72163.0,776,0.05,7837,72163
100000,2,90123.0,776,0.05,9877,90123
200000,2,180180.0,776,0.05,19820,180180
400000,2,360227.0,776,0.05,39773,360227
600000,2,540216.0,776,0.05,59784,540216
800000,2,720208.0,776,0.05,79792,720208
1000000,2,900201.0,776,0.05,99799,900201
2,3,1.0,1,0.0,1,1
3,3,2.0,2,0.01,1,2
100,3,93.0,66,0.65,7,93
200,3,188.0,158,1.57,12,188
2000,3,1819.0,380,3.79,181,1819
10000,3,9077.0,499,4.98,923,9077
20000,3,18090.0,1357,13.56,1910,18090
40000,3,36027.0,1578,15.77,3973,36027
60000,3,54030.0,1578,15.77,5970,54030
80000,3,72040.0,1578,15.77,7960,72040
100000,3,89955.0,1711,17.1,10045,89955
200000,3,180036.0,1711,17.1,19964,180036
400000,3,360049.0,1711,17.1,39951,360049
600000,3,539872.0,1711,17.1,60128,539872
800000,3,719955.0,1711,17.1,80045,719955
1000000,3,900101.0,1711,17.1,99899,900101
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.01,0,3
100,4,86.0,84,0.1,14,86
200,4,176.0,183,0.1,24,176
2000,4,1793.0,1983,0.1,207,1793
10000,4,8954.0,9983,0.1,1046,8954
20000,4,18004.0,19983,0.1,1996,18004
40000,4,36067.0,39983,0.1,3933,36067
