Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,2.0,2,0.1,1,2
100,1,93.0,85,4.25,7,93
200,1,180.0,138,6.9,20,180
2000,1,1780.0,221,11.05,220,1780
10000,1,9004.0,221,11.05,996,9004
20000,1,17998.0,221,11.05,2002,17998
40000,1,35999.0,221,11.05,4001,35999
60000,1,53986.0,221,11.05,6014,53986
80000,1,71967.0,221,11.05,8033,71967
100000,1,89946.0,221,11.05,10054,89946
200000,1,179878.0,221,11.05,20122,179878
400000,1,359961.0,221,11.05,40039,359961
600000,1,540045.0,221,11.05,59955,540045
800000,1,720009.0,221,11.05,79991,720009
1000000,1,899809.0,221,11.05,100191,899809
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.1,0,3
100,2,86.0,9,0.45,14,86
200,2,170.0,9,0.45,30,170
2000,2,1810.0,9,0.45,190,1810
10000,2,9015.0,9,0.45,985,9015
20000,2,18028.0,9,0.45,1972,18028
40000,2,36000.0,9,0.45,4000,36000
60000,2,54013.0,9,0.45,5987,54013
80000,2,72161.0,9,0.45,7839,72161
100000,2,90121.0,9,0.45,9879,90121
200000,2,180178.0,9,0.45,19822,180178
400000,2,360225.0,9,0.45,39775,360225
600000,2,540214.0,9,0.45,59786,540214
800000,2,720206.0,9,0.45,79794,720206
1000000,2,900199.0,9,0.45,99801,900199
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.1,1,2
100,3,92.0,66,3.3,8,92
200,3,187.0,106,5.3,13,187
2000,3,1808.0,375,18.75,192,1808
10000,3,9070.0,389,19.45,930,9070
20000,3,18092.0,444,22.2,1908,18092
40000,3,36032.0,448,22.4,3968,36032
60000,3,54035.0,448,22.4,5965,54035
80000,3,72045.0,448,22.4,7955,72045
100000,3,89962.0,448,22.4,10038,89962
200000,3,180043.0,448,22.4,19957,180043
400000,3,360056.0,448,22.4,39944,360056
600000,3,539879.0,448,22.4,60121,539879
800000,3,719962.0,448,22.4,80038,719962
1000000,3,900108.0,448,22.4,99892,900108
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.1,0,3
100,4,82.0,39,1.95,18,82
200,4,172.0,39,1.95,28,172
2000,4,1789.0,39,1.95,211,1789
10000,4,8950.0,39,1.95,1050,8950
20000,4,18000.0,39,1.95,2000,18000
40000,4,36063.0,39,1.95,3937,36063
60000,4,53987.0,39,1.95,6013,53987
80000,4,71971.0,39,1.95,8029,71971
100000,4,89979.0,39,1.95,10021,89979
200000,4,180062.0,39,1.95,19938,180062
400000,4,359994.0,39,1.95,40006,359994
600000,4,539940.0,39,1.95,60060,539940
800000,4,720013.0,39,1.95,79987,720013
1000000,4,900046.0,39,1.95,99954,900046
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.1,1,2
100,5,84.0,26,1.3,16,84
200,5,172.0,126,6.3,28,172
2000,5,1770.0,159,7.95,230,1770
10000,5,8981.0,159,7.95,1019,8981
20000,5,17994.0,159,7.95,2006,17994
40000,5,35983.0,159,7.95,4017,35983
60000,5,54058.0,159,7.95,5942,54058
80000,5,72068.0,159,7.95,7932,72068
100000,5,90009.0,159,7.95,9991,90009
200000,5,179966.0,159,7.95,20034,179966
400000,5,360028.0,159,7.95,39972,360028
600000,5,539838.0,159,7.95,60162,539838
800000,5,719694.0,159,7.95,80306,719694
1000000,5,899702.0,159,7.95,100298,899702
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.1,0,3
100,6,88.0,27,1.35,12,88
200,6,175.0,27,1.35,25,175
2000,6,1758.0,150,7.5,242,1758
10000,6,8946.0,150,7.5,1054,8946
20000,6,17967.0,150,7.5,2033,17967
40000,6,35882.0,150,7.5,4118,35882
60000,6,53863.0,150,7.5,6137,53863
80000,6,71904.0,150,7.5,8096,71904
100000,6,89970.0,150,7.5,10030,89970
200000,6,179946.0,150,7.5,20054,179946
400000,6,359621.0,150,7.5,40379,359621
600000,6,539694.0,150,7.5,60306,539694
800000,6,719682.0,150,7.5,80318,719682
