Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.02,0,3
100,1,95.0,11,0.09,5,95
200,1,184.0,12,0.1,16,184
2000,1,1791.0,13,0.11,209,1791
10000,1,9015.0,13,0.11,985,9015
20000,1,18009.0,13,0.11,1991,18009
40000,1,36010.0,13,0.11,3990,36010
60000,1,53997.0,13,0.11,6003,53997
80000,1,71978.0,13,0.11,8022,71978
100000,1,89957.0,13,0.11,10043,89957
200000,1,179889.0,13,0.11,20111,179889
400000,1,359972.0,13,0.11,40028,359972
600000,1,540056.0,13,0.11,59944,540056
800000,1,720020.0,13,0.11,79980,720020
1000000,1,899820.0,13,0.11,100180,899820
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.02,0,3
100,2,88.0,71,0.69,12,88
200,2,171.0,159,1.57,29,171
2000,2,1792.0,1917,19.15,208,1792
10000,2,8914.0,9917,99.15,1086,8914
20000,2,17843.0,19917,199.14,2157,17843
40000,2,35609.0,39917,399.14,4391,35609
60000,2,53413.0,59917,599.14,6587,53413
80000,2,71377.0,79917,799.14,8623,71377
100000,2,89111.0,99917,999.14,10889,89111
200000,2,178165.0,199917,1999.14,21835,178165
400000,2,356181.0,399917,3999.15,43819,356181
600000,2,534255.0,599917,5999.15,65745,534255
800000,2,712189.0,799917,7999.15,87811,712189
1000000,2,890225.0,999917,9999.15,109775,890225
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.02,1,2
100,3,93.0,66,0.34,7,93
200,3,188.0,158,0.8,12,188
2000,3,1817.0,850,4.25,183,1817
10000,3,9078.0,1047,5.24,922,9078
20000,3,18100.0,1112,5.56,1900,18100
40000,3,36041.0,1224,6.12,3959,36041
60000,3,54044.0,1224,6.12,5956,54044
80000,3,72054.0,1224,6.12,7946,72054
100000,3,89957.0,2990,14.96,10043,89957
200000,3,180037.0,3002,15.02,19963,180037
400000,3,360050.0,3002,15.02,39950,360050
600000,3,539873.0,3002,15.02,60127,539873
800000,3,719956.0,3002,15.02,80044,719956
1000000,3,900102.0,3002,15.02,99898,900102
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.02,0,3
100,4,83.0,70,0.65,17,83
200,4,170.0,148,1.43,30,170
2000,4,1766.0,1948,19.43,234,1766
10000,4,8824.0,9948,99.43,1176,8824
20000,4,17775.0,19948,199.42,2225,17775
40000,4,35625.0,39948,399.42,4375,35625
60000,4,53365.0,59948,599.42,6635,53365
80000,4,71149.0,79948,799.42,8851,71149
100000,4,88953.0,99948,999.42,11047,88953
200000,4,177991.0,199948,1999.42,22009,177991
400000,4,355947.0,399948,3999.43,44053,355947
600000,4,533924.0,599948,5999.43,66076,533924
800000,4,712028.0,799948,7999.43,87972,712028
1000000,4,890085.0,999948,9999.43,109915,890085
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.02,1,2
100,5,86.0,51,0.51,14,86
200,5,178.0,151,1.51,22,178
2000,5,1764.0,1850,18.5,236,1764
10000,5,8920.0,9850,98.5,1080,8920
20000,5,17829.0,19850,198.49,2171,17829
40000,5,35629.0,39850,398.49,4371,35629
60000,5,53494.0,59850,598.49,6506,53494
80000,5,71278.0,79850,798.49,8722,71278
100000,5,89041.0,99850,998.49,10959,89041
200000,5,178088.0,199850,1998.49,21912,178088
400000,5,356132.0,399850,3998.5,43868,356132
600000,5,534010.0,599850,5998.5,65990,534010
800000,5,711834.0,799850,7998.5,88166,711834
1000000,5,889801.0,999850,9998.5,110199,889801
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.02,0,3
100,6,91.0,44,0.25,9,91
200,6,178.0,61,0.34,22,178
2000,6,1760.0,1532,7.69,240,1760
10000,6,8912.0,9532,47.7,1088,8912
20000,6,17884.0,19532,97.69,2116,17884
40000,6,35703.0,39532,197.69,4297,35703
60000,6,53586.0,59532,297.69,6414,53586
80000,6,71520.0,79532,397.69,8480,71520
100000,6,89474.0,99532,497.69,10526,89474
200000,6,178974.0,199532,997.69,21026,178974
400000,6,357683.0,399532,1997.7,42317,357683
600000,6,536717.0,599532,2997.7,63283,536717
800000,6,715703.0,799532,3997.7,84297,715703
1000000,6,894477.0,999532,4997.7,105523,894477
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.02,1,2
100,7,94.0,99,0.55,6,94
200,7,180.0,199,1.37,20,180
2000,7,1764.0,1999,11.51,236,1764
10000,7,8921.0,9999,51.51,1079,8921
20000,7,17836.0,19999,101.5,2164,17836
40000,7,35733.0,39999,201.5,4267,35733
60000,7,53687.0,59999,301.5,6313,53687
80000,7,71549.0,79999,401.5,8451,71549
100000,7,89508.0,99999,501.5,10492,89508
200000,7,179045.0,199999,1001.5,20955,179045
400000,7,358147.0,399999,2001.51,41853,358147
600000,7,537257.0,599999,3001.51,62743,537257
800000,7,716324.0,799999,4001.51,83676,716324
1000000,7,895351.0,999999,5001.51,104649,895351
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.02,0,3
100,8,89.0,81,0.76,11,89
200,8,181.0,180,1.64,19,181
2000,8,1784.0,1516,14.63,216,1784
10000,8,8963.0,3672,36.18,1037,8963
20000,8,17956.0,3672,36.18,2044,17956
