Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,2.0,2,0.19,1,2
100,1,93.0,7,0.66,7,93
200,1,181.0,7,0.66,19,181
2000,1,1780.0,7,0.66,220,1780
10000,1,8974.0,7,0.66,1026,8974
20000,1,17919.0,7,0.66,2081,17919
40000,1,35828.0,7,0.66,4172,35828
60000,1,53731.0,7,0.66,6269,53731
80000,1,71617.0,7,0.66,8383,71617
100000,1,89496.0,7,0.66,10504,89496
200000,1,178929.0,7,0.66,21071,178929
400000,1,358024.0,7,0.66,41976,358024
600000,1,537183.0,7,0.66,62817,537183
800000,1,716117.0,7,0.66,83883,716117
1000000,1,894901.0,7,0.66,105099,894901
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.19,0,3
100,2,86.0,17,1.61,14,86
200,2,168.0,18,1.71,32,168
2000,2,1796.0,18,1.71,204,1796
10000,2,8963.0,18,1.71,1037,8963
20000,2,17931.0,18,1.71,2069,17931
40000,2,35811.0,18,1.71,4189,35811
60000,2,53723.0,18,1.71,6277,53723
80000,2,71760.0,18,1.71,8240,71760
100000,2,89593.0,18,1.71,10407,89593
200000,2,179182.0,18,1.71,20818,179182
400000,2,358196.0,18,1.71,41804,358196
600000,2,537245.0,18,1.71,62755,537245
800000,2,716198.0,18,1.71,83802,716198
1000000,2,895197.0,18,1.71,104803,895197
2,3,0.0,1,0.09,2,0
3,3,1.0,2,0.19,2,1
100,3,86.0,99,9.4,14,86
200,3,174.0,199,18.91,26,174
2000,3,1607.0,1999,189.9,393,1607
10000,3,8050.0,9999,949.91,1950,8050
20000,3,16068.0,19999,1899.91,3932,16068
40000,3,32059.0,39999,3799.9,7941,32059
60000,3,48021.0,59999,5699.91,11979,48021
80000,3,63961.0,79999,7599.91,16039,63961
100000,3,79873.0,99999,9499.9,20127,79873
200000,3,159989.0,199999,18999.9,40011,159989
400000,3,320111.0,399999,37999.91,79889,320111
600000,3,479873.0,599999,56999.91,120127,479873
800000,3,639795.0,799999,75999.91,160205,639795
1000000,3,799746.0,999999,94999.91,200254,799746
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.19,0,3
100,4,80.0,41,3.89,20,80
200,4,168.0,41,3.89,32,168
2000,4,1773.0,41,3.89,227,1773
10000,4,8886.0,41,3.89,1114,8886
20000,4,17895.0,41,3.89,2105,17895
40000,4,35853.0,41,3.89,4147,35853
60000,4,53687.0,41,3.89,6313,53687
80000,4,71569.0,41,3.89,8431,71569
100000,4,89464.0,41,3.89,10536,89464
200000,4,179043.0,41,3.89,20957,179043
400000,4,358005.0,41,3.89,41995,358005
600000,4,536981.0,41,3.89,63019,536981
800000,4,716047.0,41,3.89,83953,716047
1000000,4,895065.0,41,3.89,104935,895065
2,5,2.0,1,0.09,0,2
3,5,2.0,2,0.19,1,2
100,5,85.0,6,0.57,15,85
200,5,178.0,6,0.57,22,178
2000,5,1774.0,6,0.57,226,1774
10000,5,8962.0,6,0.57,1038,8962
20000,5,17922.0,6,0.57,2078,17922
40000,5,35814.0,6,0.57,4186,35814
60000,5,53779.0,6,0.57,6221,53779
80000,5,71687.0,6,0.57,8313,71687
100000,5,89524.0,6,0.57,10476,89524
200000,5,179003.0,6,0.57,20997,179003
400000,5,358050.0,6,0.57,41950,358050
600000,5,536915.0,6,0.57,63085,536915
800000,5,715763.0,6,0.57,84237,715763
1000000,5,894783.0,6,0.57,105217,894783
2,6,1.0,1,0.09,1,1
3,6,2.0,2,0.19,1,2
100,6,87.0,28,2.66,13,87
200,6,174.0,28,2.66,26,174
2000,6,1755.0,28,2.66,245,1755
10000,6,8907.0,28,2.66,1093,8907
20000,6,17879.0,28,2.66,2121,17879
40000,6,35698.0,28,2.66,4302,35698
60000,6,53581.0,28,2.66,6419,53581
80000,6,71515.0,28,2.66,8485,71515
100000,6,89469.0,28,2.66,10531,89469
200000,6,178969.0,28,2.66,21031,178969
400000,6,357678.0,28,2.66,42322,357678
600000,6,536712.0,28,2.66,63288,536712
800000,6,715698.0,28,2.66,84302,715698
1000000,6,894472.0,28,2.66,105528,894472
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.19,1,2
100,7,90.0,45,4.27,10,90
200,7,175.0,49,4.65,25,175
2000,7,1757.0,53,5.03,243,1757
10000,7,8914.0,53,5.03,1086,8914
20000,7,17829.0,53,5.03,2171,17829
40000,7,35726.0,53,5.03,4274,35726
60000,7,53680.0,53,5.03,6320,53680
80000,7,71542.0,53,5.03,8458,71542
100000,7,89501.0,53,5.03,10499,89501
200000,7,179038.0,53,5.03,20962,179038
400000,7,358140.0,53,5.03,41860,358140
600000,7,537250.0,53,5.03,62750,537250
800000,7,716317.0,53,5.03,83683,716317
1000000,7,895344.0,53,5.03,104656,895344
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.19,0,3
100,8,86.0,48,4.56,14,86
200,8,178.0,48,4.56,22,178
2000,8,1785.0,54,5.13,215,1785
10000,8,8939.0,54,5.13,1061,8939
20000,8,17869.0,54,5.13,2131,17869
40000,8,35713.0,54,5.13,4287,35713
60000,8,53633.0,54,5.13,6367,53633
80000,8,71524.0,54,5.13,8476,71524
100000,8,89460.0,54,5.13,10540,89460
200000,8,178929.0,54,5.13,21071,178929
400000,8,358082.0,54,5.13,41918,358082
600000,8,536900.0,54,5.13,63100,536900
800000,8,715897.0,54,5.13,84103,715897
1000000,8,894866.0,54,5.13,105134,894866
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.19,0,3
100,9,90.0,14,1.33,10,90
200,9,173.0,16,1.52,27,173
2000,9,1770.0,17,1.61,230,1770
10000,9,8962.0,17,1.61,1038,8962
20000,9,17955.0,17,1.61,2045,17955
40000,9,35811.0,17,1.61,4189,35811
60000,9,53700.0,17,1.61,6300,53700
80000,9,71613.0,17,1.61,8387,71613
100000,9,89594.0,17,1.61,10406,89594
200000,9,179246.0,17,1.61,20754,179246
400000,9,358148.0,17,1.61,41852,358148
600000,9,537199.0,17,1.61,62801,537199
800000,9,716195.0,17,1.61,83805,716195
1000000,9,895262.0,17,1.61,104738,895262
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.19,0,3
100,10,81.0,80,7.6,19,81
200,10,164.0,129,12.26,36,164
2000,10,1773.0,129,12.26,227,1773
10000,10,8968.0,129,12.26,1032,8968
20000,10,17963.0,129,12.26,2037,17963
40000,10,35876.0,129,12.26,4124,35876
60000,10,53844.0,129,12.26,6156,53844
80000,10,71782.0,129,12.26,8218,71782
100000,10,89709.0,129,12.26,10291,89709
200000,10,179161.0,129,12.26,20839,179161
400000,10,358068.0,129,12.26,41932,358068
600000,10,536997.0,129,12.26,63003,536997
800000,10,716043.0,129,12.26,83957,716043
1000000,10,895096.0,129,12.26,104904,895096
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.19,0,3
100,11,84.0,47,4.46,16,84
200,11,175.0,47,4.46,25,175
2000,11,1764.0,72,6.84,236,1764
10000,11,8970.0,72,6.84,1030,8970
20000,11,17910.0,72,6.84,2090,17910
40000,11,35755.0,72,6.84,4245,35755
60000,11,53652.0,72,6.84,6348,53652
80000,11,71533.0,72,6.84,8467,71533
100000,11,89489.0,72,6.84,10511,89489
200000,11,178918.0,72,6.84,21082,178918
400000,11,357705.0,72,6.84,42295,357705
600000,11,536861.0,72,6.84,63139,536861
800000,11,715665.0,72,6.84,84335,715665
1000000,11,894745.0,72,6.84,105255,894745
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.19,0,3
100,12,81.0,94,8.93,19,81
200,12,152.0,194,18.43,48,152
2000,12,1595.0,1994,189.43,405,1595
10000,12,7951.0,9994,949.43,2049,7951
20000,12,15947.0,19994,1899.43,4053,15947
40000,12,31887.0,39994,3799.43,8113,31887
60000,12,47906.0,59994,5699.43,12094,47906
80000,12,63939.0,79994,7599.43,16061,63939
100000,12,79941.0,99994,9499.43,20059,79941
200000,12,159902.0,199994,18999.43,40098,159902
400000,12,319802.0,399994,37999.43,80198,319802
600000,12,479721.0,599994,56999.43,120279,479721
800000,12,639714.0,799994,75999.43,160286,639714
1000000,12,799402.0,999994,94999.43,200598,799402
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.19,0,3
100,13,79.0,49,4.65,21,79
200,13,170.0,49,4.65,30,170
2000,13,1782.0,49,4.65,218,1782
10000,13,8877.0,49,4.65,1123,8877
20000,13,17862.0,49,4.65,2138,17862
40000,13,35785.0,49,4.65,4215,35785
60000,13,53702.0,49,4.65,6298,53702
80000,13,71585.0,49,4.65,8415,71585
100000,13,89506.0,49,4.65,10494,89506
200000,13,178996.0,49,4.65,21004,178996
400000,13,357757.0,49,4.65,42243,357757
600000,13,536810.0,49,4.65,63190,536810
800000,13,715948.0,49,4.65,84052,715948
1000000,13,894727.0,49,4.65,105273,894727
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.19,0,3
100,14,86.0,37,3.51,14,86
200,14,171.0,79,7.5,29,171
2000,14,1804.0,79,7.5,196,1804
10000,14,8968.0,79,7.5,1032,8968
20000,14,17927.0,79,7.5,2073,17927
40000,14,35839.0,79,7.5,4161,35839
60000,14,53679.0,79,7.5,6321,53679
80000,14,71624.0,79,7.5,8376,71624
100000,14,89493.0,79,7.5,10507,89493
200000,14,178937.0,79,7.5,21063,178937
400000,14,357913.0,79,7.5,42087,357913
600000,14,537083.0,79,7.5,62917,537083
800000,14,715949.0,79,7.5,84051,715949
1000000,14,894714.0,79,7.5,105286,894714
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.19,0,3
100,15,86.0,57,5.41,14,86
200,15,179.0,57,5.41,21,179
2000,15,1775.0,62,5.89,225,1775
10000,15,8907.0,62,5.89,1093,8907
20000,15,17806.0,62,5.89,2194,17806
40000,15,35697.0,62,5.89,4303,35697
60000,15,53557.0,62,5.89,6443,53557
80000,15,71462.0,62,5.89,8538,71462
100000,15,89376.0,62,5.89,10624,89376
200000,15,178948.0,62,5.89,21052,178948
400000,15,358062.0,62,5.89,41938,358062
600000,15,537017.0,62,5.89,62983,537017
800000,15,716198.0,62,5.89,83802,716198
1000000,15,895404.0,62,5.89,104596,895404
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.19,0,3
100,16,85.0,16,1.52,15,85
200,16,172.0,16,1.52,28,172
2000,16,1768.0,16,1.52,232,1768
10000,16,8947.0,16,1.52,1053,8947
20000,16,17861.0,16,1.52,2139,17861
40000,16,35778.0,16,1.52,4222,35778
60000,16,53794.0,16,1.52,6206,53794
80000,16,71797.0,16,1.52,8203,71797
100000,16,89727.0,16,1.52,10273,89727
200000,16,179220.0,16,1.52,20780,179220
400000,16,358446.0,16,1.52,41554,358446
600000,16,537555.0,16,1.52,62445,537555
800000,16,716188.0,16,1.52,83812,716188
1000000,16,895000.0,16,1.52,105000,895000
2,17,1.0,1,0.09,1,1
3,17,1.0,2,0.19,2,1
100,17,86.0,2,0.19,14,86
200,17,180.0,2,0.19,20,180
2000,17,1791.0,2,0.19,209,1791
10000,17,8977.0,2,0.19,1023,8977
20000,17,17972.0,2,0.19,2028,17972
40000,17,35866.0,2,0.19,4134,35866
60000,17,53716.0,2,0.19,6284,53716
80000,17,71644.0,2,0.19,8356,71644
100000,17,89555.0,2,0.19,10445,89555
200000,17,179019.0,2,0.19,20981,179019
400000,17,357937.0,2,0.19,42063,357937
600000,17,536804.0,2,0.19,63196,536804
800000,17,715754.0,2,0.19,84246,715754
1000000,17,894848.0,2,0.19,105152,894848
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.19,0,3
100,18,88.0,14,1.33,12,88
200,18,174.0,59,5.6,26,174
2000,18,1796.0,68,6.46,204,1796
10000,18,8896.0,68,6.46,1104,8896
20000,18,17832.0,68,6.46,2168,17832
40000,18,35735.0,68,6.46,4265,35735
60000,18,53659.0,68,6.46,6341,53659
80000,18,71629.0,68,6.46,8371,71629
100000,18,89561.0,68,6.46,10439,89561
200000,18,179236.0,68,6.46,20764,179236
400000,18,358080.0,68,6.46,41920,358080
600000,18,537238.0,68,6.46,62762,537238
800000,18,716278.0,68,6.46,83722,716278
1000000,18,895326.0,68,6.46,104674,895326
2,19,2.0,1,0.09,0,2
3,19,2.0,2,0.19,1,2
100,19,88.0,18,1.71,12,88
200,19,173.0,19,1.8,27,173
2000,19,1790.0,19,1.8,210,1790
10000,19,8988.0,19,1.8,1012,8988
20000,19,17883.0,19,1.8,2117,17883
40000,19,35816.0,19,1.8,4184,35816
60000,19,53651.0,19,1.8,6349,53651
80000,19,71508.0,19,1.8,8492,71508
100000,19,89390.0,19,1.8,10610,89390
200000,19,178914.0,19,1.8,21086,178914
400000,19,357888.0,19,1.8,42112,357888
600000,19,537017.0,19,1.8,62983,537017
800000,19,716007.0,19,1.8,83993,716007
1000000,19,895046.0,19,1.8,104954,895046
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.19,1,2
100,20,89.0,16,1.52,11,89
200,20,178.0,16,1.52,22,178
2000,20,1786.0,42,3.99,214,1786
10000,20,8964.0,42,3.99,1036,8964
20000,20,17887.0,42,3.99,2113,17887
40000,20,35833.0,42,3.99,4167,35833
60000,20,53723.0,42,3.99,6277,53723
80000,20,71601.0,42,3.99,8399,71601
100000,20,89440.0,42,3.99,10560,89440
200000,20,178638.0,42,3.99,21362,178638
400000,20,357660.0,42,3.99,42340,357660
600000,20,536739.0,42,3.99,63261,536739
800000,20,715859.0,42,3.99,84141,715859
1000000,20,894809.0,42,3.99,105191,894809
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.19,0,3
100,21,87.0,58,5.51,13,87
200,21,172.0,104,9.88,28,172
2000,21,1764.0,138,13.11,236,1764
10000,21,8947.0,138,13.11,1053,8947
20000,21,17849.0,138,13.11,2151,17849
40000,21,35766.0,138,13.11,4234,35766
60000,21,53675.0,138,13.11,6325,53675
80000,21,71594.0,138,13.11,8406,71594
100000,21,89525.0,138,13.11,10475,89525
200000,21,179006.0,138,13.11,20994,179006
400000,21,357801.0,138,13.11,42199,357801
600000,21,536652.0,138,13.11,63348,536652
800000,21,715479.0,138,13.11,84521,715479
1000000,21,894700.0,138,13.11,105300,894700
2,22,2.0,1,0.09,0,2
3,22,2.0,2,0.19,1,2
100,22,86.0,24,2.28,14,86
200,22,181.0,24,2.28,19,181
2000,22,1804.0,38,3.61,196,1804
10000,22,8969.0,38,3.61,1031,8969
20000,22,17908.0,38,3.61,2092,17908
40000,22,35773.0,38,3.61,4227,35773
60000,22,53714.0,38,3.61,6286,53714
80000,22,71677.0,38,3.61,8323,71677
100000,22,89545.0,38,3.61,10455,89545
200000,22,179222.0,38,3.61,20778,179222
400000,22,358123.0,38,3.61,41877,358123
600000,22,537094.0,38,3.61,62906,537094
800000,22,716199.0,38,3.61,83801,716199
1000000,22,895472.0,38,3.61,104528,895472
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.19,0,3
100,23,84.0,27,2.56,16,84
200,23,168.0,27,2.56,32,168
2000,23,1779.0,27,2.56,221,1779
10000,23,8950.0,27,2.56,1050,8950
20000,23,17877.0,27,2.56,2123,17877
40000,23,35721.0,27,2.56,4279,35721
60000,23,53568.0,27,2.56,6432,53568
80000,23,71476.0,27,2.56,8524,71476
100000,23,89425.0,27,2.56,10575,89425
200000,23,178832.0,27,2.56,21168,178832
400000,23,357708.0,27,2.56,42292,357708
600000,23,536866.0,27,2.56,63134,536866
800000,23,715980.0,27,2.56,84020,715980
1000000,23,894918.0,27,2.56,105082,894918
2,24,2.0,1,0.09,0,2
3,24,2.0,2,0.19,1,2
100,24,89.0,7,0.66,11,89
200,24,175.0,7,0.66,25,175
2000,24,1771.0,7,0.66,229,1771
10000,24,8930.0,7,0.66,1070,8930
20000,24,17793.0,7,0.66,2207,17793
40000,24,35740.0,7,0.66,4260,35740
60000,24,53561.0,7,0.66,6439,53561
80000,24,71407.0,7,0.66,8593,71407
100000,24,89316.0,7,0.66,10684,89316
200000,24,178841.0,7,0.66,21159,178841
400000,24,358085.0,7,0.66,41915,358085
600000,24,537030.0,7,0.66,62970,537030
800000,24,715832.0,7,0.66,84168,715832
1000000,24,894923.0,7,0.66,105077,894923
