Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,3.0,2,0.1,0,3
100,1,95.0,11,0.68,5,95
200,1,183.0,12,0.78,17,183
2000,1,1779.0,32,2.68,221,1779
10000,1,8973.0,32,2.68,1027,8973
20000,1,17918.0,32,2.68,2082,17918
40000,1,35827.0,32,2.68,4173,35827
60000,1,53730.0,32,2.68,6270,53730
80000,1,71616.0,32,2.68,8384,71616
100000,1,89495.0,32,2.68,10505,89495
200000,1,178928.0,32,2.68,21072,178928
400000,1,358023.0,32,2.68,41977,358023
600000,1,537182.0,32,2.68,62818,537182
800000,1,716116.0,32,2.68,83884,716116
1000000,1,894900.0,32,2.68,105100,894900
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.1,0,3
100,2,87.0,31,0.52,13,87
200,2,170.0,89,0.81,30,170
2000,2,1797.0,226,1.49,203,1797
10000,2,8964.0,226,1.49,1036,8964
20000,2,17932.0,226,1.49,2068,17932
40000,2,35812.0,226,1.49,4188,35812
60000,2,53724.0,226,1.49,6276,53724
80000,2,71761.0,226,1.49,8239,71761
100000,2,89594.0,226,1.49,10406,89594
200000,2,179183.0,226,1.49,20817,179183
400000,2,358197.0,226,1.49,41803,358197
600000,2,537246.0,226,1.49,62754,537246
800000,2,716199.0,226,1.49,83801,716199
1000000,2,895198.0,226,1.49,104802,895198
2,3,1.0,1,0.09,1,1
3,3,2.0,2,0.1,1,2
100,3,93.0,66,0.42,7,93
200,3,188.0,158,0.88,12,188
2000,3,1803.0,916,4.67,197,1803
10000,3,9006.0,5101,25.59,994,9006
20000,3,17960.0,7368,36.93,2040,17960
40000,3,35790.0,8134,40.76,4210,35790
60000,3,53650.0,10265,51.42,6350,53650
80000,3,71571.0,10277,51.48,8429,71571
100000,3,89377.0,10490,52.54,10623,89377
200000,3,178983.0,10867,54.43,21017,178983
400000,3,358043.0,10867,54.43,41957,358043
600000,3,536844.0,10867,54.43,63156,536844
800000,3,715929.0,10867,54.43,84071,715929
1000000,3,895038.0,10867,54.43,104962,895038
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.1,0,3
100,4,83.0,40,2.0,17,83
200,4,171.0,43,2.1,29,171
2000,4,1776.0,43,2.1,224,1776
10000,4,8889.0,43,2.1,1111,8889
20000,4,17898.0,43,2.1,2102,17898
40000,4,35856.0,43,2.1,4144,35856
60000,4,53690.0,43,2.1,6310,53690
80000,4,71572.0,43,2.1,8428,71572
100000,4,89467.0,43,2.1,10533,89467
200000,4,179046.0,43,2.1,20954,179046
400000,4,358008.0,43,2.1,41992,358008
600000,4,536984.0,43,2.1,63016,536984
800000,4,716050.0,43,2.1,83950,716050
1000000,4,895068.0,43,2.1,104932,895068
2,5,2.0,1,0.09,0,2
3,5,2.0,2,0.1,1,2
100,5,84.0,10,0.86,16,84
200,5,177.0,10,0.86,23,177
2000,5,1773.0,10,0.86,227,1773
10000,5,8961.0,10,0.86,1039,8961
20000,5,17921.0,10,0.86,2079,17921
40000,5,35813.0,10,0.86,4187,35813
60000,5,53778.0,10,0.86,6222,53778
80000,5,71686.0,10,0.86,8314,71686
100000,5,89523.0,10,0.86,10477,89523
200000,5,179002.0,10,0.86,20998,179002
400000,5,358049.0,10,0.86,41951,358049
600000,5,536914.0,10,0.86,63086,536914
800000,5,715762.0,10,0.86,84238,715762
1000000,5,894782.0,10,0.86,105218,894782
2,6,2.0,1,0.09,0,2
3,6,3.0,2,0.1,0,3
100,6,91.0,44,0.76,9,91
200,6,178.0,61,0.85,22,178
2000,6,1759.0,89,1.07,241,1759
10000,6,8911.0,89,1.07,1089,8911
20000,6,17883.0,89,1.07,2117,17883
40000,6,35702.0,89,1.07,4298,35702
60000,6,53585.0,89,1.07,6415,53585
80000,6,71519.0,89,1.07,8481,71519
100000,6,89473.0,89,1.07,10527,89473
200000,6,178973.0,89,1.07,21027,178973
400000,6,357682.0,89,1.07,42318,357682
600000,6,536716.0,89,1.07,63284,536716
800000,6,715702.0,89,1.07,84298,715702
1000000,6,894476.0,89,1.07,105524,894476
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.1,1,2
100,7,94.0,99,1.48,6,94
200,7,179.0,199,3.24,21,179
2000,7,1752.0,1999,16.21,248,1752
10000,7,8866.0,9999,56.21,1134,8866
20000,7,17731.0,19999,106.2,2269,17731
40000,7,35521.0,39999,206.2,4479,35521
60000,7,53369.0,59999,306.2,6631,53369
80000,7,71120.0,79999,406.2,8880,71120
100000,7,88984.0,99999,506.2,11016,88984
200000,7,178027.0,199999,1006.2,21973,178027
400000,7,356071.0,399999,2006.21,43929,356071
600000,7,534198.0,599999,3006.21,65802,534198
800000,7,712276.0,799999,4006.21,87724,712276
1000000,7,890312.0,999999,5006.21,109688,890312
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.1,0,3
100,8,88.0,67,1.5,12,88
200,8,180.0,146,1.9,20,180
2000,8,1787.0,401,3.17,213,1787
10000,8,8941.0,689,4.61,1059,8941
20000,8,17871.0,689,4.61,2129,17871
40000,8,35715.0,695,4.64,4285,35715
60000,8,53635.0,695,4.64,6365,53635
80000,8,71526.0,695,4.64,8474,71526
100000,8,89462.0,695,4.64,10538,89462
200000,8,178931.0,695,4.64,21069,178931
400000,8,358084.0,695,4.64,41916,358084
600000,8,536902.0,695,4.64,63098,536902
800000,8,715899.0,695,4.64,84101,715899
1000000,8,894868.0,695,4.64,105132,894868
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.1,0,3
100,9,90.0,93,1.09,10,90
200,9,173.0,192,1.68,27,173
2000,9,1762.0,1991,10.68,238,1762
10000,9,8902.0,9991,50.68,1098,8902
20000,9,17849.0,19991,100.67,2151,17849
40000,9,35592.0,39991,200.67,4408,35592
60000,9,53375.0,59991,300.67,6625,53375
80000,9,71186.0,79991,400.67,8814,71186
100000,9,89062.0,99991,500.67,10938,89062
200000,9,178226.0,199991,1000.67,21774,178226
400000,9,356061.0,399991,2000.68,43939,356061
600000,9,534071.0,599991,3000.68,65929,534071
800000,9,712080.0,799991,4000.68,87920,712080
1000000,9,890124.0,999991,5000.68,109876,890124
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.1,0,3
100,10,86.0,84,2.4,14,86
200,10,175.0,134,2.65,25,175
2000,10,1777.0,1428,9.39,223,1777
10000,10,8939.0,9374,49.12,1061,8939
20000,10,17889.0,19374,99.12,2111,17889
40000,10,35726.0,39374,199.12,4274,35726
60000,10,53587.0,59371,299.1,6413,53587
80000,10,71417.0,79371,399.1,8583,71417
100000,10,89229.0,99371,499.1,10771,89229
200000,10,178177.0,199368,999.09,21823,178177
400000,10,356116.0,399367,1999.09,43884,356116
600000,10,534058.0,599367,2999.09,65942,534058
800000,10,712087.0,799367,3999.09,87913,712087
1000000,10,890148.0,999367,4999.09,109852,890148
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.1,0,3
100,11,87.0,26,0.94,13,87
200,11,178.0,122,1.42,22,178
2000,11,1755.0,1687,12.49,245,1755
10000,11,8961.0,1687,12.49,1039,8961
20000,11,17901.0,1687,12.49,2099,17901
40000,11,35746.0,1687,12.49,4254,35746
60000,11,53643.0,1687,12.49,6357,53643
80000,11,71524.0,1687,12.49,8476,71524
100000,11,89480.0,1687,12.49,10520,89480
200000,11,178909.0,1687,12.49,21091,178909
400000,11,357696.0,1687,12.49,42304,357696
600000,11,536852.0,1687,12.49,63148,536852
800000,11,715656.0,1687,12.49,84344,715656
1000000,11,894736.0,1687,12.49,105264,894736
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.1,0,3
100,12,84.0,7,0.39,16,84
200,12,172.0,7,0.39,28,172
2000,12,1798.0,7,0.39,202,1798
10000,12,8949.0,7,0.39,1051,8949
20000,12,17892.0,7,0.39,2108,17892
40000,12,35736.0,7,0.39,4264,35736
60000,12,53594.0,7,0.39,6406,53594
80000,12,71521.0,7,0.39,8479,71521
100000,12,89514.0,7,0.39,10486,89514
200000,12,179026.0,7,0.39,20974,179026
400000,12,357944.0,7,0.39,42056,357944
600000,12,536934.0,7,0.39,63066,536934
800000,12,715748.0,7,0.39,84252,715748
1000000,12,894533.0,7,0.39,105467,894533
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.1,0,3
100,13,79.0,70,4.85,21,79
200,13,163.0,170,14.35,37,163
2000,13,1766.0,274,23.15,234,1766
10000,13,8861.0,274,23.15,1139,8861
20000,13,17846.0,274,23.15,2154,17846
40000,13,35769.0,274,23.15,4231,35769
60000,13,53686.0,274,23.15,6314,53686
80000,13,71569.0,274,23.15,8431,71569
100000,13,89490.0,274,23.15,10510,89490
200000,13,178980.0,274,23.15,21020,178980
400000,13,357741.0,274,23.15,42259,357741
600000,13,536794.0,274,23.15,63206,536794
800000,13,715932.0,274,23.15,84068,715932
1000000,13,894711.0,274,23.15,105289,894711
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.1,0,3
100,14,87.0,82,0.77,13,87
200,14,175.0,142,1.07,25,175
2000,14,1799.0,1942,10.07,201,1799
10000,14,8925.0,9942,50.07,1075,8925
20000,14,17833.0,19942,100.07,2167,17833
40000,14,35647.0,39942,200.07,4353,35647
60000,14,53396.0,59942,300.07,6604,53396
80000,14,71243.0,79942,400.07,8757,71243
100000,14,88988.0,99942,500.07,11012,88988
200000,14,177889.0,199942,1000.07,22111,177889
400000,14,355802.0,399942,2000.07,44198,355802
600000,14,533914.0,599942,3000.07,66086,533914
800000,14,711822.0,799942,4000.07,88178,711822
1000000,14,889551.0,999942,5000.07,110449,889551
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.1,0,3
100,15,89.0,34,0.53,11,89
200,15,181.0,56,0.64,19,181
2000,15,1778.0,88,0.8,222,1778
10000,15,8910.0,101,0.87,1090,8910
20000,15,17809.0,101,0.87,2191,17809
40000,15,35700.0,101,0.87,4300,35700
60000,15,53560.0,101,0.87,6440,53560
80000,15,71465.0,101,0.87,8535,71465
100000,15,89379.0,101,0.87,10621,89379
200000,15,178951.0,101,0.87,21049,178951
400000,15,358065.0,101,0.87,41935,358065
600000,15,537020.0,101,0.87,62980,537020
800000,15,716201.0,101,0.87,83799,716201
1000000,15,895407.0,101,0.87,104593,895407
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.1,0,3
100,16,85.0,96,3.63,15,85
200,16,172.0,196,4.13,28,172
2000,16,1754.0,1996,13.58,246,1754
10000,16,8890.0,9996,53.58,1110,8890
20000,16,17757.0,19996,103.58,2243,17757
40000,16,35593.0,39996,203.58,4407,35593
60000,16,53504.0,59996,303.58,6496,53504
80000,16,71427.0,79996,403.58,8573,71427
100000,16,89247.0,99996,503.58,10753,89247
200000,16,178224.0,199996,1003.58,21776,178224
400000,16,356421.0,399996,2003.58,43579,356421
600000,16,534446.0,599996,3003.58,65554,534446
800000,16,712065.0,799996,4003.58,87935,712065
1000000,16,889885.0,999996,5003.58,110115,889885
2,17,2.0,1,0.09,0,2
3,17,2.0,2,0.1,1,2
100,17,83.0,38,3.52,17,83
200,17,177.0,38,3.52,23,177
2000,17,1788.0,38,3.52,212,1788
10000,17,8974.0,38,3.52,1026,8974
20000,17,17969.0,38,3.52,2031,17969
40000,17,35863.0,38,3.52,4137,35863
60000,17,53713.0,38,3.52,6287,53713
80000,17,71641.0,38,3.52,8359,71641
100000,17,89552.0,38,3.52,10448,89552
200000,17,179016.0,38,3.52,20984,179016
400000,17,357934.0,38,3.52,42066,357934
600000,17,536801.0,38,3.52,63199,536801
800000,17,715751.0,38,3.52,84249,715751
1000000,17,894845.0,38,3.52,105155,894845
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.1,0,3
100,18,91.0,53,0.98,9,91
200,18,179.0,128,1.36,21,179
2000,18,1800.0,285,2.5,200,1800
10000,18,8898.0,693,4.54,1102,8898
20000,18,17833.0,726,4.71,2167,17833
40000,18,35736.0,726,4.71,4264,35736
60000,18,53660.0,726,4.71,6340,53660
80000,18,71630.0,726,4.71,8370,71630
100000,18,89562.0,726,4.71,10438,89562
200000,18,179237.0,726,4.71,20763,179237
400000,18,358081.0,726,4.71,41919,358081
600000,18,537239.0,726,4.71,62761,537239
800000,18,716279.0,726,4.71,83721,716279
1000000,18,895327.0,726,4.71,104673,895327
2,19,1.0,1,0.09,1,1
3,19,2.0,2,0.1,1,2
100,19,90.0,40,0.29,10,90
200,19,176.0,50,0.34,24,176
2000,19,1793.0,147,0.83,207,1793
10000,19,8991.0,147,0.83,1009,8991
20000,19,17886.0,147,0.83,2114,17886
40000,19,35819.0,149,0.84,4181,35819
60000,19,53654.0,149,0.84,6346,53654
80000,19,71511.0,149,0.84,8489,71511
100000,19,89393.0,149,0.84,10607,89393
200000,19,178917.0,149,0.84,21083,178917
400000,19,357891.0,149,0.84,42109,357891
600000,19,537020.0,149,0.84,62980,537020
800000,19,716010.0,149,0.84,83990,716010
1000000,19,895049.0,149,0.84,104951,895049
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.1,1,2
100,20,85.0,99,2.38,15,85
200,20,173.0,199,2.97,27,173
2000,20,1771.0,1999,11.98,229,1771
10000,20,8907.0,9999,51.98,1093,8907
