Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,4,2.0,2,0.14,0,2
3,4,3.0,2,0.14,0,3
100,4,80.0,78,5.81,20,80
200,4,161.0,176,10.42,39,161
2000,4,1694.0,1976,91.42,306,1694
10000,4,8448.0,9976,451.42,1552,8448
20000,4,17019.0,19976,901.42,2981,17019
40000,4,34108.0,39976,1801.42,5892,34108
60000,4,51010.0,59976,2701.42,8990,51010
80000,4,67971.0,79976,3601.42,12029,67971
100000,4,84968.0,99976,4501.42,15032,84968
200000,4,170063.0,199976,9001.42,29937,170063
400000,4,340166.0,399976,18001.42,59834,340166
600000,4,510264.0,599976,27001.42,89736,510264
800000,4,680538.0,799976,36001.42,119462,680538
1000000,4,850628.0,999976,45001.42,149372,850628
2,5,2.0,2,0.14,0,2
3,5,2.0,2,0.14,1,2
100,5,79.0,99,4.75,21,79
200,5,167.0,199,9.25,33,167
2000,5,1695.0,1999,90.26,305,1695
10000,5,8536.0,9999,450.26,1464,8536
20000,5,17062.0,19999,900.25,2938,17062
40000,5,33994.0,39999,1800.26,6006,33994
60000,5,51062.0,59999,2700.26,8938,51062
80000,5,68020.0,79999,3600.26,11980,68020
100000,5,84979.0,99999,4500.26,15021,84979
200000,5,169999.0,199999,9000.26,30001,169999
400000,5,340123.0,399999,18000.25,59877,340123
600000,5,510095.0,599999,27000.25,89905,510095
800000,5,679895.0,799999,36000.25,120105,679895
1000000,5,850005.0,999999,45000.25,149995,850005
2,6,1.0,2,0.14,1,1
3,6,2.0,2,0.14,1,2
100,6,90.0,12,0.59,10,90
200,6,177.0,12,0.59,23,177
2000,6,1758.0,12,0.59,242,1758
10000,6,8910.0,12,0.59,1090,8910
20000,6,17882.0,12,0.59,2118,17882
40000,6,35701.0,12,0.59,4299,35701
60000,6,53584.0,12,0.59,6416,53584
80000,6,71518.0,12,0.59,8482,71518
100000,6,89472.0,12,0.59,10528,89472
200000,6,178972.0,12,0.59,21028,178972
400000,6,357681.0,12,0.59,42319,357681
600000,6,536715.0,12,0.59,63285,536715
800000,6,715701.0,12,0.59,84299,715701
1000000,6,894475.0,12,0.59,105525,894475
2,7,1.0,2,0.14,1,1
3,7,2.0,2,0.14,1,2
100,7,94.0,12,0.59,6,94
200,7,179.0,53,2.43,21,179
2000,7,1761.0,126,5.72,239,1761
10000,7,8918.0,126,5.72,1082,8918
20000,7,17833.0,126,5.72,2167,17833
40000,7,35730.0,126,5.72,4270,35730
60000,7,53684.0,126,5.72,6316,53684
80000,7,71546.0,126,5.72,8454,71546
100000,7,89505.0,126,5.72,10495,89505
200000,7,179042.0,126,5.72,20958,179042
400000,7,358144.0,126,5.72,41856,358144
600000,7,537254.0,126,5.72,62746,537254
800000,7,716321.0,126,5.72,83679,716321
1000000,7,895348.0,126,5.72,104652,895348
2,8,2.0,2,0.14,0,2
3,8,3.0,2,0.14,0,3
100,8,86.0,34,2.58,14,86
200,8,178.0,34,2.58,22,178
2000,8,1785.0,34,2.58,215,1785
10000,8,8939.0,34,2.58,1061,8939
20000,8,17869.0,34,2.58,2131,17869
40000,8,35713.0,34,2.58,4287,35713
60000,8,53633.0,34,2.58,6367,53633
80000,8,71524.0,34,2.58,8476,71524
100000,8,89460.0,34,2.58,10540,89460
200000,8,178929.0,34,2.58,21071,178929
400000,8,358082.0,34,2.58,41918,358082
600000,8,536900.0,34,2.58,63100,536900
800000,8,715897.0,34,2.58,84103,715897
1000000,8,894866.0,34,2.58,105134,894866
2,9,2.0,2,0.14,0,2
3,9,3.0,2,0.14,0,3
100,9,91.0,19,1.16,9,91
200,9,173.0,37,1.96,27,173
2000,9,1770.0,38,2.06,230,1770
10000,9,8962.0,38,2.06,1038,8962
20000,9,17955.0,38,2.06,2045,17955
40000,9,35811.0,38,2.06,4189,35811
60000,9,53700.0,38,2.06,6300,53700
80000,9,71613.0,38,2.06,8387,71613
100000,9,89594.0,38,2.06,10406,89594
200000,9,179246.0,38,2.06,20754,179246
400000,9,358148.0,38,2.06,41852,358148
600000,9,537199.0,38,2.06,62801,537199
800000,9,716195.0,38,2.06,83805,716195
1000000,9,895262.0,38,2.06,104738,895262
2,10,2.0,2,0.14,0,2
3,10,3.0,2,0.14,0,3
100,10,82.0,80,5.65,18,82
200,10,170.0,84,6.03,30,170
2000,10,1779.0,84,6.03,221,1779
10000,10,8974.0,84,6.03,1026,8974
20000,10,17969.0,84,6.03,2031,17969
40000,10,35882.0,84,6.03,4118,35882
60000,10,53850.0,84,6.03,6150,53850
80000,10,71788.0,84,6.03,8212,71788
100000,10,89715.0,84,6.03,10285,89715
200000,10,179167.0,84,6.03,20833,179167
400000,10,358074.0,84,6.03,41926,358074
600000,10,537003.0,84,6.03,62997,537003
800000,10,716049.0,84,6.03,83951,716049
1000000,10,895102.0,84,6.03,104898,895102
2,11,2.0,2,0.14,0,2
3,11,3.0,2,0.14,0,3
100,11,83.0,58,3.76,17,83
200,11,170.0,157,8.21,30,170
2000,11,1676.0,1936,88.62,324,1676
10000,11,8503.0,9936,448.62,1497,8503
20000,11,16972.0,19936,898.62,3028,16972
40000,11,33918.0,39936,1798.62,6082,33918
60000,11,50927.0,59936,2698.62,9073,50927
80000,11,67909.0,79936,3598.62,12091,67909
100000,11,84945.0,99936,4498.62,15055,84945
200000,11,169933.0,199936,8998.62,30067,169933
400000,11,339716.0,399936,17998.62,60284,339716
600000,11,509901.0,599936,26998.62,90099,509901
800000,11,679612.0,799936,35998.62,120388,679612
1000000,11,849767.0,999936,44998.62,150233,849767
2,12,2.0,2,0.14,0,2
3,12,3.0,2,0.14,0,3
100,12,81.0,97,4.71,19,81
200,12,162.0,197,9.21,38,162
2000,12,1702.0,1997,90.22,298,1702
10000,12,8485.0,9997,450.22,1515,8485
20000,12,16993.0,19997,900.21,3007,16993
40000,12,33964.0,39997,1800.22,6036,33964
60000,12,50973.0,59997,2700.22,9027,50973
80000,12,68033.0,79997,3600.22,11967,68033
100000,12,85057.0,99997,4500.22,14943,85057
200000,12,170073.0,199997,9000.22,29927,170073
400000,12,340070.0,399997,18000.21,59930,340070
600000,12,509974.0,599997,27000.21,90026,509974
800000,12,679827.0,799997,36000.21,120173,679827
1000000,12,849609.0,999997,45000.21,150391,849609
2,13,2.0,2,0.14,0,2
3,13,3.0,2,0.14,0,3
100,13,79.0,86,4.27,21,79
200,13,169.0,186,8.77,31,169
2000,13,1705.0,1986,89.77,295,1705
10000,13,8450.0,9986,449.77,1550,8450
20000,13,17004.0,19986,899.77,2996,17004
40000,13,33992.0,39986,1799.77,6008,33992
60000,13,51025.0,59986,2699.77,8975,51025
80000,13,67981.0,79986,3599.77,12019,67981
100000,13,85015.0,99986,4499.77,14985,85015
200000,13,169913.0,199986,8999.77,30087,169913
400000,13,339690.0,399986,17999.77,60310,339690
600000,13,509685.0,599986,26999.77,90315,509685
800000,13,679834.0,799986,35999.77,120166,679834
1000000,13,849699.0,999986,44999.77,150301,849699
2,14,2.0,2,0.14,0,2
3,14,3.0,2,0.14,0,3
100,14,86.0,14,1.13,14,86
200,14,174.0,14,1.13,26,174
2000,14,1807.0,14,1.13,193,1807
10000,14,8971.0,14,1.13,1029,8971
20000,14,17930.0,14,1.13,2070,17930
40000,14,35842.0,14,1.13,4158,35842
60000,14,53682.0,14,1.13,6318,53682
80000,14,71627.0,14,1.13,8373,71627
100000,14,89496.0,14,1.13,10504,89496
200000,14,178940.0,14,1.13,21060,178940
400000,14,357916.0,14,1.13,42084,357916
600000,14,537086.0,14,1.13,62914,537086
800000,14,715952.0,14,1.13,84048,715952
1000000,14,894717.0,14,1.13,105283,894717
2,15,2.0,2,0.14,0,2
3,15,3.0,2,0.14,0,3
100,15,83.0,92,8.54,17,83
200,15,167.0,192,18.04,33,167
2000,15,1595.0,1992,189.04,405,1595
10000,15,7901.0,9992,949.04,2099,7901
20000,15,15814.0,19992,1899.04,4186,15814
40000,15,31833.0,39992,3799.04,8167,31833
60000,15,47840.0,59992,5699.04,12160,47840
80000,15,63790.0,79992,7599.04,16210,63790
100000,15,79803.0,99992,9499.04,20197,79803
200000,15,159878.0,199992,18999.04,40122,159878
400000,15,320044.0,399992,37999.04,79956,320044
600000,15,480166.0,599992,56999.04,119834,480166
800000,15,640245.0,799992,75999.04,159755,640245
1000000,15,800584.0,999992,94999.04,199416,800584
2,16,2.0,2,0.14,0,2
3,16,3.0,2,0.14,0,3
100,16,86.0,54,2.63,14,86
200,16,171.0,130,6.05,29,171
2000,16,1752.0,249,11.4,248,1752
10000,16,8931.0,249,11.4,1069,8931
20000,16,17845.0,249,11.4,2155,17845
40000,16,35762.0,249,11.4,4238,35762
60000,16,53778.0,249,11.4,6222,53778
80000,16,71781.0,249,11.4,8219,71781
100000,16,89711.0,249,11.4,10289,89711
200000,16,179204.0,249,11.4,20796,179204
400000,16,358430.0,249,11.4,41570,358430
600000,16,537539.0,249,11.4,62461,537539
800000,16,716172.0,249,11.4,83828,716172
1000000,16,894984.0,249,11.4,105016,894984
2,17,1.0,2,0.14,1,1
3,17,1.0,2,0.14,2,1
100,17,80.0,99,4.5,20,80
200,17,168.0,199,9.0,32,168
2000,17,1700.0,1999,90.01,300,1700
10000,17,8528.0,9999,450.01,1472,8528
20000,17,17106.0,19999,900.0,2894,17106
40000,17,34115.0,39999,1800.01,5885,34115
60000,17,51041.0,59999,2700.01,8959,51041
80000,17,68069.0,79999,3600.01,11931,68069
100000,17,85109.0,99999,4500.01,14891,85109
200000,17,170144.0,199999,9000.01,29856,170144
400000,17,340195.0,399999,18000.0,59805,340195
600000,17,510162.0,599999,27000.0,89838,510162
800000,17,680030.0,799999,36000.0,119970,680030
1000000,17,850120.0,999999,45000.0,149880,850120
2,18,2.0,2,0.14,0,2
3,18,3.0,2,0.14,0,3
100,18,89.0,22,1.24,11,89
200,18,177.0,26,1.42,23,177
2000,18,1785.0,312,14.29,215,1785
10000,18,8885.0,312,14.29,1115,8885
20000,18,17821.0,312,14.29,2179,17821
40000,18,35724.0,312,14.29,4276,35724
60000,18,53648.0,312,14.29,6352,53648
80000,18,71618.0,312,14.29,8382,71618
100000,18,89550.0,312,14.29,10450,89550
200000,18,179225.0,312,14.29,20775,179225
400000,18,358069.0,312,14.29,41931,358069
600000,18,537227.0,312,14.29,62773,537227
800000,18,716267.0,312,14.29,83733,716267
1000000,18,895315.0,312,14.29,104685,895315
2,19,2.0,2,0.14,0,2
3,19,3.0,2,0.14,0,3
100,19,87.0,23,1.84,13,87
200,19,173.0,28,2.26,27,173
2000,19,1790.0,28,2.26,210,1790
10000,19,8988.0,28,2.26,1012,8988
20000,19,17883.0,28,2.26,2117,17883
40000,19,35816.0,28,2.26,4184,35816
60000,19,53651.0,28,2.26,6349,53651
80000,19,71508.0,28,2.26,8492,71508
100000,19,89390.0,28,2.26,10610,89390
200000,19,178914.0,28,2.26,21086,178914
400000,19,357888.0,28,2.26,42112,357888
600000,19,537017.0,28,2.26,62983,537017
800000,19,716007.0,28,2.26,83993,716007
1000000,19,895046.0,28,2.26,104954,895046
2,20,1.0,2,0.14,1,1
3,20,2.0,2,0.14,1,2
100,20,85.0,37,1.72,15,85
200,20,173.0,38,1.76,27,173
2000,20,1783.0,38,1.76,217,1783
10000,20,8961.0,38,1.76,1039,8961
20000,20,17884.0,38,1.76,2116,17884
40000,20,35830.0,38,1.76,4170,35830
60000,20,53720.0,38,1.76,6280,53720
80000,20,71598.0,38,1.76,8402,71598
100000,20,89437.0,38,1.76,10563,89437
200000,20,178635.0,38,1.76,21365,178635
400000,20,357657.0,38,1.76,42343,357657
600000,20,536736.0,38,1.76,63264,536736
800000,20,715856.0,38,1.76,84144,715856
1000000,20,894806.0,38,1.76,105194,894806
2,21,2.0,2,0.14,0,2
3,21,3.0,2,0.14,0,3
100,21,88.0,43,2.28,12,88
200,21,175.0,66,3.32,25,175
2000,21,1768.0,95,5.07,232,1768
10000,21,8951.0,95,5.07,1049,8951
20000,21,17853.0,95,5.07,2147,17853
40000,21,35770.0,95,5.07,4230,35770
60000,21,53679.0,95,5.07,6321,53679
80000,21,71598.0,95,5.07,8402,71598
100000,21,89529.0,95,5.07,10471,89529
200000,21,179010.0,95,5.07,20990,179010
400000,21,357805.0,95,5.07,42195,357805
600000,21,536656.0,95,5.07,63344,536656
800000,21,715483.0,95,5.07,84517,715483
1000000,21,894704.0,95,5.07,105296,894704
2,22,2.0,2,0.14,0,2
3,22,2.0,2,0.14,1,2
100,22,85.0,99,4.75,15,85
200,22,176.0,199,9.25,24,176
2000,22,1718.0,1999,90.26,282,1718
10000,22,8561.0,9999,450.26,1439,8561
20000,22,17076.0,19999,900.25,2924,17076
40000,22,34048.0,39999,1800.26,5952,34048
60000,22,51081.0,59999,2700.26,8919,51081
80000,22,68104.0,79999,3600.26,11896,68104
100000,22,85023.0,99999,4500.26,14977,85023
200000,22,170213.0,199999,9000.26,29787,170213
400000,22,340342.0,399999,18000.25,59658,340342
600000,22,510348.0,599999,27000.25,89652,510348
800000,22,680557.0,799999,36000.25,119443,680557
1000000,22,850847.0,999999,45000.25,149153,850847
2,23,2.0,2,0.14,0,2
3,23,3.0,2,0.14,0,3
100,23,87.0,14,1.08,13,87
200,23,171.0,14,1.08,29,171
2000,23,1782.0,14,1.08,218,1782
10000,23,8953.0,14,1.08,1047,8953
20000,23,17880.0,14,1.08,2120,17880
40000,23,35724.0,14,1.08,4276,35724
60000,23,53571.0,14,1.08,6429,53571
80000,23,71479.0,14,1.08,8521,71479
100000,23,89428.0,14,1.08,10572,89428
200000,23,178835.0,14,1.08,21165,178835
400000,23,357711.0,14,1.08,42289,357711
600000,23,536869.0,14,1.08,63131,536869
800000,23,715983.0,14,1.08,84017,715983
1000000,23,894921.0,14,1.08,105079,894921
2,24,2.0,2,0.14,0,2
3,24,3.0,2,0.14,0,3
100,24,90.0,31,2.79,10,90
200,24,175.0,35,3.17,25,175
2000,24,1770.0,36,3.27,230,1770
10000,24,8929.0,36,3.27,1071,8929
20000,24,17792.0,36,3.27,2208,17792
40000,24,35739.0,36,3.27,4261,35739
60000,24,53560.0,36,3.27,6440,53560
80000,24,71406.0,36,3.27,8594,71406
100000,24,89315.0,36,3.27,10685,89315
200000,24,178840.0,36,3.27,21160,178840
400000,24,358084.0,36,3.27,41916,358084
600000,24,537029.0,36,3.27,62971,537029
800000,24,715831.0,36,3.27,84169,715831
1000000,24,894922.0,36,3.27,105078,894922
2,25,2.0,2,0.14,0,2
3,25,2.0,2,0.14,1,2
100,25,87.0,99,4.75,13,87
200,25,172.0,199,9.25,28,172
2000,25,1691.0,1999,116.16,309,1691
10000,25,8470.0,9999,478.81,1530,8470
20000,25,16979.0,19999,928.8,3021,16979
40000,25,34027.0,39999,1828.81,5973,34027
60000,25,51067.0,59999,2728.81,8933,51067
80000,25,68034.0,79999,3628.81,11966,68034
100000,25,85049.0,99999,4528.81,14951,85049
200000,25,170241.0,199999,9028.81,29759,170241
400000,25,340309.0,399999,18028.8,59691,340309
600000,25,510204.0,599999,27028.8,89796,510204
800000,25,680171.0,799999,36028.8,119829,680171
1000000,25,850150.0,999999,45028.8,149850,850150
2,26,2.0,2,0.14,0,2
3,26,3.0,2,0.14,0,3
100,26,90.0,55,3.22,10,90
200,26,177.0,69,3.9,23,177
2000,26,1805.0,140,7.55,195,1805
10000,26,8937.0,140,7.55,1063,8937
20000,26,17880.0,140,7.55,2120,17880
40000,26,35828.0,140,7.55,4172,35828
60000,26,53734.0,140,7.55,6266,53734
80000,26,71625.0,140,7.55,8375,71625
100000,26,89419.0,140,7.55,10581,89419
200000,26,178875.0,140,7.55,21125,178875
400000,26,358084.0,140,7.55,41916,358084
600000,26,537089.0,140,7.55,62911,537089
800000,26,715992.0,140,7.55,84008,715992
1000000,26,894992.0,140,7.55,105008,894992
2,27,1.0,2,0.14,1,1
3,27,2.0,2,0.14,1,2
100,27,85.0,49,4.6,15,85
200,27,173.0,56,5.27,27,173
2000,27,1796.0,56,5.27,204,1796
10000,27,8966.0,56,5.27,1034,8966
20000,27,17920.0,56,5.27,2080,17920
40000,27,35819.0,56,5.27,4181,35819
60000,27,53667.0,56,5.27,6333,53667
80000,27,71537.0,56,5.27,8463,71537
100000,27,89530.0,56,5.27,10470,89530
200000,27,178946.0,56,5.27,21054,178946
400000,27,358075.0,56,5.27,41925,358075
600000,27,537036.0,56,5.27,62964,537036
800000,27,716023.0,56,5.27,83977,716023
1000000,27,895321.0,56,5.27,104679,895321
2,28,2.0,2,0.14,0,2
3,28,3.0,2,0.14,0,3
100,28,86.0,90,4.7,14,86
200,28,174.0,190,9.2,26,174
2000,28,1715.0,1990,91.35,285,1715
10000,28,8471.0,9990,451.35,1529,8471
20000,28,16946.0,19990,901.35,3054,16946
40000,28,33883.0,39990,1801.35,6117,33883
60000,28,50852.0,59990,2701.35,9148,50852
80000,28,67837.0,79990,3601.35,12163,67837
100000,28,84838.0,99990,4501.35,15162,84838
200000,28,169970.0,199990,9001.35,30030,169970
400000,28,339740.0,399990,18001.35,60260,339740
600000,28,509429.0,599990,27001.35,90571,509429
800000,28,679318.0,799990,36001.35,120682,679318
1000000,28,849281.0,999990,45001.35,150719,849281
2,29,1.0,2,0.14,1,1
3,29,2.0,2,0.14,1,2
100,29,81.0,40,1.85,19,81
200,29,171.0,40,1.85,29,171
2000,29,1800.0,40,1.85,200,1800
10000,29,8971.0,40,1.85,1029,8971
20000,29,17921.0,40,1.85,2079,17921
40000,29,35813.0,40,1.85,4187,35813
60000,29,53749.0,40,1.85,6251,53749
80000,29,71608.0,40,1.85,8392,71608
100000,29,89508.0,40,1.85,10492,89508
200000,29,178912.0,40,1.85,21088,178912
400000,29,358135.0,40,1.85,41865,358135
600000,29,537369.0,40,1.85,62631,537369
800000,29,716426.0,40,1.85,83574,716426
1000000,29,895482.0,40,1.85,104518,895482
2,30,1.0,2,0.14,1,1
3,30,2.0,2,0.14,1,2
100,30,92.0,11,0.55,8,92
200,30,175.0,19,0.91,25,175
2000,30,1768.0,19,0.91,232,1768
10000,30,8930.0,19,0.91,1070,8930
20000,30,17924.0,19,0.91,2076,17924
40000,30,35765.0,19,0.91,4235,35765
60000,30,53706.0,19,0.91,6294,53706
80000,30,71602.0,19,0.91,8398,71602
100000,30,89485.0,19,0.91,10515,89485
200000,30,179001.0,19,0.91,20999,179001
400000,30,357758.0,19,0.91,42242,357758
600000,30,536855.0,19,0.91,63145,536855
800000,30,715832.0,19,0.91,84168,715832
1000000,30,894838.0,19,0.91,105162,894838
2,31,2.0,2,0.14,0,2
3,31,3.0,2,0.14,0,3
100,31,85.0,65,4.52,15,85
200,31,173.0,65,4.52,27,173
2000,31,1752.0,80,5.8,248,1752
10000,31,8948.0,80,5.8,1052,8948
20000,31,17901.0,80,5.8,2099,17901
40000,31,35839.0,80,5.8,4161,35839
60000,31,53727.0,80,5.8,6273,53727
80000,31,71619.0,80,5.8,8381,71619
100000,31,89510.0,80,5.8,10490,89510
200000,31,179006.0,80,5.8,20994,179006
400000,31,357810.0,80,5.8,42190,357810
600000,31,536771.0,80,5.8,63229,536771
800000,31,715947.0,80,5.8,84053,715947
1000000,31,894805.0,80,5.8,105195,894805
2,32,2.0,2,0.14,0,2
3,32,3.0,2,0.14,0,3
100,32,92.0,22,1.59,8,92
200,32,181.0,26,1.92,19,181
2000,32,1781.0,40,3.1,219,1781
10000,32,8906.0,41,3.14,1094,8906
20000,32,17870.0,41,3.14,2130,17870
40000,32,35794.0,41,3.14,4206,35794
60000,32,53652.0,41,3.14,6348,53652
80000,32,71529.0,41,3.14,8471,71529
100000,32,89455.0,41,3.14,10545,89455
200000,32,179061.0,41,3.14,20939,179061
400000,32,358117.0,41,3.14,41883,358117
600000,32,537229.0,41,3.14,62771,537229
800000,32,716203.0,41,3.14,83797,716203
1000000,32,895421.0,41,3.14,104579,895421
2,33,2.0,2,0.14,0,2
3,33,3.0,2,0.14,0,3
100,33,89.0,11,0.65,11,89
200,33,182.0,11,0.65,18,182
2000,33,1785.0,14,0.78,215,1785
10000,33,8953.0,14,0.78,1047,8953
20000,33,17859.0,14,0.78,2141,17859
40000,33,35747.0,14,0.78,4253,35747
60000,33,53651.0,14,0.78,6349,53651
80000,33,71562.0,14,0.78,8438,71562
100000,33,89442.0,14,0.78,10558,89442
200000,33,178982.0,14,0.78,21018,178982
400000,33,357943.0,14,0.78,42057,357943
600000,33,536625.0,14,0.78,63375,536625
800000,33,715696.0,14,0.78,84304,715696
1000000,33,894659.0,14,0.78,105341,894659
2,34,2.0,2,0.14,0,2
3,34,3.0,2,0.14,0,3
100,34,84.0,68,5.41,16,84
200,34,162.0,132,10.79,38,162
2000,34,1774.0,153,12.39,226,1774
10000,34,8940.0,153,12.39,1060,8940
20000,34,17866.0,153,12.39,2134,17866
40000,34,35884.0,153,12.39,4116,35884
60000,34,53733.0,153,12.39,6267,53733
80000,34,71721.0,153,12.39,8279,71721
100000,34,89640.0,153,12.39,10360,89640
200000,34,179276.0,153,12.39,20724,179276
400000,34,358281.0,153,12.39,41719,358281
600000,34,537129.0,153,12.39,62871,537129
800000,34,715935.0,153,12.39,84065,715935
1000000,34,894870.0,153,12.39,105130,894870
2,35,1.0,2,0.14,1,1
3,35,2.0,2,0.14,1,2
100,35,91.0,61,2.79,9,91
200,35,173.0,99,4.5,27,173
2000,35,1741.0,1029,46.36,259,1741
10000,35,8893.0,1029,46.36,1107,8893
20000,35,17856.0,1029,46.36,2144,17856
40000,35,35778.0,1029,46.36,4222,35778
60000,35,53576.0,1029,46.36,6424,53576
80000,35,71363.0,1029,46.36,8637,71363
100000,35,89273.0,1029,46.36,10727,89273
200000,35,178837.0,1029,46.36,21163,178837
400000,35,358040.0,1029,46.36,41960,358040
600000,35,537196.0,1029,46.36,62804,537196
800000,35,716242.0,1029,46.36,83758,716242
1000000,35,895376.0,1029,46.36,104624,895376
2,36,2.0,2,0.14,0,2
3,36,3.0,2,0.14,0,3
100,36,88.0,40,3.55,12,88
200,36,169.0,63,5.73,31,169
2000,36,1780.0,63,5.73,220,1780
10000,36,8939.0,63,5.73,1061,8939
20000,36,17881.0,63,5.73,2119,17881
40000,36,35741.0,63,5.73,4259,35741
60000,36,53670.0,63,5.73,6330,53670
80000,36,71578.0,63,5.73,8422,71578
100000,36,89443.0,63,5.73,10557,89443
200000,36,179126.0,63,5.73,20874,179126
400000,36,357974.0,63,5.73,42026,357974
600000,36,537179.0,63,5.73,62821,537179
800000,36,716274.0,63,5.73,83726,716274
1000000,36,895223.0,63,5.73,104777,895223
2,37,1.0,2,0.14,1,1
3,37,1.0,2,0.14,2,1
100,37,71.0,99,4.5,29,71
200,37,162.0,199,9.0,38,162
2000,37,1693.0,1999,90.01,307,1693
10000,37,8475.0,9999,450.01,1525,8475
20000,37,16953.0,19999,900.0,3047,16953
40000,37,33926.0,39999,1800.01,6074,33926
60000,37,50932.0,59999,2700.01,9068,50932
80000,37,67878.0,79999,3600.01,12122,67878
100000,37,84883.0,99999,4500.01,15117,84883
200000,37,169852.0,199999,9000.01,30148,169852
400000,37,339550.0,399999,18000.0,60450,339550
600000,37,509515.0,599999,27000.0,90485,509515
800000,37,679693.0,799999,36000.0,120307,679693
1000000,37,849563.0,999999,45000.0,150437,849563
2,38,2.0,2,0.14,0,2
3,38,3.0,2,0.14,0,3
100,38,85.0,95,5.32,15,85
200,38,174.0,195,9.82,26,174
2000,38,1717.0,1995,91.38,283,1717
10000,38,8462.0,9995,451.38,1538,8462
20000,38,16998.0,19995,901.37,3002,16998
40000,38,33930.0,39995,1801.38,6070,33930
60000,38,50918.0,59995,2701.38,9082,50918
80000,38,67892.0,79995,3601.38,12108,67892
100000,38,84937.0,99995,4501.38,15063,84937
200000,38,169962.0,199995,9001.38,30038,169962
400000,38,340216.0,399995,18001.37,59784,340216
600000,38,510377.0,599995,27001.37,89623,510377
800000,38,680340.0,799995,36001.37,119660,680340
1000000,38,849962.0,999995,45001.37,150038,849962
2,39,1.0,2,0.14,1,1
3,39,2.0,2,0.14,1,2
100,39,91.0,23,2.13,9,91
200,39,179.0,35,3.27,21,179
2000,39,1789.0,37,3.46,211,1789
10000,39,8967.0,37,3.46,1033,8967
20000,39,17915.0,37,3.46,2085,17915
40000,39,35862.0,37,3.46,4138,35862
60000,39,53717.0,37,3.46,6283,53717
80000,39,71606.0,37,3.46,8394,71606
100000,39,89441.0,37,3.46,10559,89441
200000,39,178994.0,37,3.46,21006,178994
400000,39,357928.0,37,3.46,42072,357928
600000,39,537029.0,37,3.46,62971,537029
800000,39,715888.0,37,3.46,84112,715888
1000000,39,894907.0,37,3.46,105093,894907
2,40,2.0,2,0.14,0,2
3,40,3.0,2,0.14,0,3
100,40,91.0,50,2.45,9,91
200,40,180.0,83,3.93,20,180
2000,40,1805.0,115,5.37,195,1805
10000,40,8966.0,151,6.99,1034,8966
20000,40,17927.0,156,7.22,2073,17927
40000,40,35753.0,156,7.22,4247,35753
60000,40,53645.0,156,7.22,6355,53645
80000,40,71598.0,156,7.22,8402,71598
100000,40,89456.0,156,7.22,10544,89456
200000,40,178975.0,156,7.22,21025,178975
400000,40,357808.0,156,7.22,42192,357808
600000,40,536953.0,156,7.22,63047,536953
800000,40,715808.0,156,7.22,84192,715808
1000000,40,894790.0,156,7.22,105210,894790
2,41,2.0,2,0.14,0,2
3,41,3.0,2,0.14,0,3
100,41,86.0,20,1.55,14,86
200,41,183.0,20,1.55,17,183
2000,41,1799.0,20,1.55,201,1799
10000,41,8986.0,20,1.55,1014,8986
20000,41,17892.0,20,1.55,2108,17892
40000,41,35814.0,20,1.55,4186,35814
60000,41,53665.0,20,1.55,6335,53665
80000,41,71500.0,20,1.55,8500,71500
