Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,94.0,26,0.22,6,94
200,1,182.0,46,0.42,18,182
2000,1,1789.0,70,0.66,211,1789
10000,1,9012.0,216,2.12,988,9012
20000,1,18006.0,216,2.12,1994,18006
40000,1,36007.0,216,2.12,3993,36007
60000,1,53994.0,216,2.12,6006,53994
80000,1,71975.0,216,2.12,8025,71975
100000,1,89954.0,216,2.12,10046,89954
200000,1,179886.0,216,2.12,20114,179886
400000,1,359969.0,216,2.12,40031,359969
600000,1,540053.0,216,2.12,59947,540053
800000,1,720017.0,216,2.12,79983,720017
1000000,1,899817.0,216,2.12,100183,899817
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,89.0,92,0.35,11,89
200,2,173.0,191,0.55,27,173
2000,2,1813.0,1991,1.75,187,1813
10000,2,9018.0,9991,1.75,982,9018
20000,2,18031.0,19991,1.75,1969,18031
40000,2,36003.0,39991,1.75,3997,36003
60000,2,54016.0,59991,1.75,5984,54016
80000,2,72164.0,79991,1.75,7836,72164
100000,2,90124.0,99991,1.75,9876,90124
200000,2,180181.0,199991,1.75,19819,180181
400000,2,360228.0,399991,1.75,39772,360228
600000,2,540217.0,599991,1.75,59783,540217
800000,2,720209.0,799991,1.75,79791,720209
1000000,2,900202.0,999991,1.75,99798,900202
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.01,1,2
100,3,93.0,99,0.34,7,93
200,3,189.0,199,0.34,11,189
2000,3,1810.0,1999,9.47,190,1810
10000,3,9072.0,9999,10.04,928,9072
20000,3,18090.0,19999,14.07,1910,18090
40000,3,36029.0,39999,16.52,3971,36029
60000,3,54032.0,59999,16.52,5968,54032
80000,3,72042.0,79999,16.52,7958,72042
100000,3,89959.0,99999,17.43,10041,89959
200000,3,180040.0,199999,17.44,19960,180040
400000,3,360053.0,399999,17.44,39947,360053
600000,3,539876.0,599999,17.44,60124,539876
800000,3,719959.0,799999,17.44,80041,719959
1000000,3,900105.0,999999,17.44,99895,900105
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,86.0,26,0.16,14,86
200,4,176.0,27,0.17,24,176
2000,4,1793.0,27,0.17,207,1793
10000,4,8954.0,27,0.17,1046,8954
20000,4,18004.0,27,0.17,1996,18004
40000,4,36067.0,27,0.17,3933,36067
60000,4,53991.0,27,0.17,6009,53991
80000,4,71975.0,27,0.17,8025,71975
100000,4,89983.0,27,0.17,10017,89983
200000,4,180066.0,27,0.17,19934,180066
400000,4,359998.0,27,0.17,40002,359998
600000,4,539944.0,27,0.17,60056,539944
800000,4,720017.0,27,0.17,79983,720017
1000000,4,900050.0,27,0.17,99950,900050
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.01,1,2
100,5,86.0,50,0.49,14,86
200,5,180.0,50,0.49,20,180
2000,5,1782.0,53,0.52,218,1782
10000,5,8993.0,53,0.52,1007,8993
20000,5,18006.0,53,0.52,1994,18006
40000,5,35995.0,53,0.52,4005,35995
60000,5,54070.0,53,0.52,5930,54070
80000,5,72080.0,53,0.52,7920,72080
100000,5,90021.0,53,0.52,9979,90021
200000,5,179978.0,53,0.52,20022,179978
400000,5,360040.0,53,0.52,39960,360040
600000,5,539850.0,53,0.52,60150,539850
800000,5,719706.0,53,0.52,80294,719706
1000000,5,899714.0,53,0.52,100286,899714
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,91.0,94,0.56,9,91
200,6,176.0,194,0.87,24,176
2000,6,1767.0,1993,1.0,233,1767
10000,6,8955.0,9993,1.0,1045,8955
20000,6,17976.0,19993,1.0,2024,17976
40000,6,35891.0,39993,1.0,4109,35891
60000,6,53872.0,59993,1.0,6128,53872
80000,6,71913.0,79993,1.0,8087,71913
100000,6,89979.0,99993,1.0,10021,89979
200000,6,179955.0,199993,1.0,20045,179955
400000,6,359630.0,399993,1.0,40370,359630
600000,6,539703.0,599993,1.0,60297,539703
800000,6,719691.0,799993,1.0,80309,719691
1000000,6,899437.0,999993,1.0,100563,899437
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.01,1,2
100,7,94.0,89,0.01,6,94
200,7,180.0,125,0.01,20,180
2000,7,1776.0,1890,0.01,224,1776
10000,7,8969.0,9890,0.01,1031,8969
20000,7,17944.0,19890,0.01,2056,17944
40000,7,35948.0,39890,0.01,4052,35948
60000,7,53991.0,59890,0.01,6009,53991
80000,7,71973.0,79890,0.01,8027,71973
100000,7,90026.0,99890,0.01,9974,90026
200000,7,180058.0,199890,0.01,19942,180058
400000,7,360140.0,399890,0.01,39860,360140
600000,7,540265.0,599890,0.01,59735,540265
800000,7,720296.0,799890,0.01,79704,720296
1000000,7,900323.0,999890,0.01,99677,900323
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,89.0,58,0.11,11,89
200,8,181.0,79,0.11,19,181
2000,8,1796.0,520,1.08,204,1796
10000,8,8986.0,1141,1.3,1014,8986
20000,8,17979.0,1141,1.3,2021,17979
40000,8,35923.0,1141,1.3,4077,35923
60000,8,53946.0,1154,1.3,6054,53946
80000,8,71928.0,1154,1.3,8072,71928
100000,8,89955.0,1154,1.3,10045,89955
200000,8,179952.0,1154,1.3,20048,179952
400000,8,360089.0,1154,1.3,39911,360089
600000,8,539957.0,1154,1.3,60043,539957
800000,8,719966.0,1154,1.3,80034,719966
1000000,8,899988.0,1154,1.3,100012,899988
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,92.0,70,0.12,8,92
200,9,177.0,137,0.26,23,177
2000,9,1783.0,1885,0.28,217,1783
10000,9,9014.0,9885,0.28,986,9014
20000,9,18054.0,19885,0.28,1946,18054
40000,9,36012.0,39885,0.28,3988,36012
60000,9,54008.0,59885,0.28,5992,54008
80000,9,72028.0,79885,0.28,7972,72028
100000,9,90101.0,99885,0.28,9899,90101
200000,9,180230.0,199885,0.28,19770,180230
400000,9,360123.0,399885,0.28,39877,360123
600000,9,540171.0,599885,0.28,59829,540171
800000,9,720175.0,799885,0.28,79825,720175
1000000,9,900255.0,999885,0.28,99745,900255
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,88.0,36,0.17,12,88
200,10,177.0,38,0.18,23,177
2000,10,1793.0,38,0.18,207,1793
10000,10,9026.0,38,0.18,974,9026
20000,10,18067.0,38,0.18,1933,18067
40000,10,36062.0,38,0.18,3938,36062
60000,10,54123.0,38,0.18,5877,54123
80000,10,72165.0,38,0.18,7835,72165
100000,10,90183.0,38,0.18,9817,90183
200000,10,180147.0,38,0.18,19853,180147
400000,10,360029.0,38,0.18,39971,360029
600000,10,540000.0,38,0.18,60000,540000
800000,10,720028.0,38,0.18,79972,720028
1000000,10,900083.0,38,0.18,99917,900083
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,89.0,47,0.2,11,89
200,11,180.0,52,0.25,20,180
2000,11,1779.0,157,0.27,221,1779
10000,11,9024.0,157,0.27,976,9024
20000,11,18016.0,157,0.27,1984,18016
40000,11,35963.0,157,0.27,4037,35963
60000,11,53969.0,157,0.27,6031,53969
80000,11,71950.0,157,0.27,8050,71950
100000,11,90007.0,157,0.27,9993,90007
200000,11,179909.0,157,0.27,20091,179909
400000,11,359695.0,157,0.27,40305,359695
600000,11,539822.0,157,0.27,60178,539822
800000,11,719646.0,157,0.27,80354,719646
1000000,11,899723.0,157,0.27,100277,899723
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,85.0,96,0.92,15,85
200,12,173.0,196,1.92,27,173
2000,12,1791.0,1996,19.92,209,1791
10000,12,8905.0,9996,99.92,1095,8905
20000,12,17795.0,19996,199.92,2205,17795
40000,12,35548.0,39996,399.92,4452,35548
60000,12,53322.0,59996,599.92,6678,53322
80000,12,71168.0,79996,799.92,8832,71168
100000,12,89059.0,99996,999.92,10941,89059
200000,12,178089.0,199996,1999.92,21911,178089
400000,12,355962.0,399996,3999.92,44038,355962
600000,12,533927.0,599996,5999.92,66073,533927
800000,12,711783.0,799996,7999.92,88217,711783
1000000,12,889566.0,999996,9999.92,110434,889566
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,83.0,68,0.12,17,83
200,13,174.0,68,0.12,26,174
2000,13,1798.0,68,0.12,202,1798
10000,13,8941.0,68,0.12,1059,8941
20000,13,17978.0,68,0.12,2022,17978
40000,13,36002.0,68,0.12,3998,36002
60000,13,54040.0,68,0.12,5960,54040
80000,13,72025.0,68,0.12,7975,72025
100000,13,90049.0,68,0.12,9951,90049
200000,13,180018.0,68,0.12,19982,180018
400000,13,359774.0,68,0.12,40226,359774
600000,13,539830.0,68,0.12,60170,539830
800000,13,719987.0,68,0.12,80013,719987
1000000,13,899777.0,68,0.12,100223,899777
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,88.0,81,0.62,12,88
200,14,176.0,180,1.33,24,176
2000,14,1800.0,1980,19.19,200,1800
10000,14,8926.0,9980,98.99,1074,8926
20000,14,17834.0,19980,198.99,2166,17834
40000,14,35648.0,39980,398.99,4352,35648
60000,14,53397.0,59980,598.99,6603,53397
80000,14,71244.0,79980,798.99,8756,71244
100000,14,88989.0,99980,998.99,11011,88989
200000,14,177890.0,199980,1998.99,22110,177890
400000,14,355803.0,399980,3998.99,44197,355803
600000,14,533915.0,599980,5998.99,66085,533915
800000,14,711823.0,799980,7998.99,88177,711823
1000000,14,889552.0,999980,9998.99,110448,889552
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,91.0,55,0.12,9,91
200,15,184.0,81,0.35,16,184
2000,15,1790.0,456,1.98,210,1790
10000,15,8966.0,464,1.99,1034,8966
20000,15,17924.0,464,1.99,2076,17924
40000,15,35904.0,464,1.99,4096,35904
60000,15,53846.0,464,1.99,6154,53846
80000,15,71857.0,464,1.99,8143,71857
100000,15,89864.0,464,1.99,10136,89864
200000,15,179918.0,464,1.99,20082,179918
400000,15,359969.0,464,1.99,40031,359969
600000,15,539860.0,464,1.99,60140,539860
800000,15,719963.0,464,1.99,80037,719963
1000000,15,900159.0,464,1.99,99841,900159
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,87.0,45,0.04,13,87
200,16,174.0,49,0.04,26,174
2000,16,1779.0,1627,0.04,221,1779
10000,16,8999.0,9627,0.04,1001,8999
20000,16,17965.0,19627,0.04,2035,17965
40000,16,35988.0,39627,0.04,4012,35988
60000,16,54082.0,59627,0.04,5918,54082
80000,16,72200.0,79627,0.04,7800,72200
100000,16,90226.0,99627,0.04,9774,90226
200000,16,180205.0,199627,0.04,19795,180205
400000,16,360412.0,399627,0.04,39588,360412
600000,16,540475.0,599627,0.04,59525,540475
800000,16,720198.0,799627,0.04,79802,720198
1000000,16,900022.0,999627,0.04,99978,900022
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.01,1,2
100,17,87.0,78,0.77,13,87
200,17,179.0,178,1.77,21,179
2000,17,1782.0,1950,19.49,218,1782
10000,17,9013.0,1950,19.49,987,9013
20000,17,18065.0,1950,19.49,1935,18065
40000,17,36049.0,1950,19.49,3951,36049
60000,17,53996.0,1950,19.49,6004,53996
80000,17,72025.0,1950,19.49,7975,72025
100000,17,90035.0,1950,19.49,9965,90035
200000,17,179996.0,1950,19.49,20004,179996
400000,17,359971.0,1950,19.49,40029,359971
600000,17,539858.0,1950,19.49,60142,539858
800000,17,719800.0,1950,19.49,80200,719800
1000000,17,899967.0,1950,19.49,100033,899967
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,92.0,66,0.24,8,92
200,18,180.0,146,0.7,20,180
2000,18,1809.0,1677,0.86,191,1809
10000,18,8948.0,5116,1.27,1052,8948
20000,18,17922.0,5856,1.27,2078,17922
40000,18,35919.0,25856,1.27,4081,35919
60000,18,53948.0,45856,1.27,6052,53948
80000,18,72032.0,65856,1.27,7968,72032
100000,18,90046.0,85856,1.27,9954,90046
200000,18,180178.0,185856,1.27,19822,180178
400000,18,360002.0,385856,1.27,39998,360002
600000,18,540178.0,585856,1.27,59822,540178
800000,18,720189.0,785856,1.27,79811,720189
1000000,18,900208.0,985856,1.27,99792,900208
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,91.0,64,0.32,9,91
200,19,179.0,135,0.69,21,179
2000,19,1806.0,1520,2.64,194,1806
10000,19,9041.0,9496,4.6,959,9041
20000,19,17994.0,19481,4.69,2006,17994
40000,19,36011.0,39469,4.74,3989,36011
60000,19,53957.0,59469,4.74,6043,53957
80000,19,71907.0,79469,4.74,8093,71907
100000,19,89883.0,99464,4.75,10117,89883
200000,19,179926.0,199464,4.75,20074,179926
400000,19,359904.0,399464,4.75,40096,359904
600000,19,539946.0,599464,4.75,60054,539946
800000,19,719937.0,799464,4.75,80063,719937
1000000,19,900022.0,999464,4.75,99978,900022
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,90.0,15,0.01,10,90
200,20,180.0,15,0.01,20,180
2000,20,1804.0,15,0.01,196,1804
10000,20,9022.0,15,0.01,978,9022
20000,20,17984.0,15,0.01,2016,17984
40000,20,36008.0,15,0.01,3992,36008
60000,20,54013.0,15,0.01,5987,54013
80000,20,71992.0,15,0.01,8008,71992
100000,20,89922.0,15,0.01,10078,89922
200000,20,179595.0,15,0.01,20405,179595
400000,20,359587.0,15,0.01,40413,359587
600000,20,539739.0,15,0.01,60261,539739
800000,20,719888.0,15,0.01,80112,719888
1000000,20,899872.0,15,0.01,100128,899872
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,91.0,57,0.13,9,91
200,21,179.0,126,0.18,21,179
2000,21,1782.0,1914,0.21,218,1782
10000,21,8997.0,9914,0.21,1003,8997
20000,21,17950.0,19914,0.21,2050,17950
40000,21,35968.0,39914,0.21,4032,35968
60000,21,53965.0,59914,0.21,6035,53965
80000,21,72004.0,79914,0.21,7996,72004
100000,21,90040.0,99914,0.21,9960,90040
200000,21,179987.0,199914,0.21,20013,179987
400000,21,359753.0,399914,0.21,40247,359753
600000,21,539554.0,599914,0.21,60446,539554
800000,21,719386.0,799914,0.21,80614,719386
1000000,21,899552.0,999914,0.21,100448,899552
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.01,1,2
100,22,90.0,10,0.09,10,90
200,22,187.0,10,0.09,13,187
2000,22,1820.0,14,0.13,180,1820
10000,22,9026.0,14,0.13,974,9026
20000,22,18012.0,14,0.13,1988,18012
40000,22,35977.0,14,0.13,4023,35977
60000,22,54023.0,14,0.13,5977,54023
80000,22,72075.0,14,0.13,7925,72075
100000,22,90047.0,14,0.13,9953,90047
200000,22,180241.0,14,0.13,19759,180241
400000,22,360109.0,14,0.13,39891,360109
600000,22,540077.0,14,0.13,59923,540077
800000,22,720203.0,14,0.13,79797,720203
1000000,22,900492.0,14,0.13,99508,900492
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,88.0,95,0.74,12,88
200,23,171.0,195,1.73,29,171
2000,23,1774.0,1995,19.73,226,1774
10000,23,8900.0,9995,99.73,1100,8900
20000,23,17784.0,19995,199.73,2216,17784
40000,23,35525.0,39995,399.73,4475,35525
60000,23,53261.0,59995,599.73,6739,53261
80000,23,71065.0,79995,799.73,8935,71065
100000,23,88913.0,99995,999.73,11087,88913
200000,23,177835.0,199995,1999.73,22165,177835
400000,23,355709.0,399995,3999.73,44291,355709
600000,23,533875.0,599995,5999.73,66125,533875
800000,23,711971.0,799995,7999.73,88029,711971
1000000,23,889875.0,999995,9999.73,110125,889875
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,91.0,93,0.72,9,91
200,24,178.0,193,1.24,22,178
2000,24,1778.0,1993,7.31,222,1778
10000,24,8950.0,9993,37.88,1050,8950
20000,24,17885.0,19993,37.88,2115,17885
40000,24,35932.0,39993,37.88,4068,35932
60000,24,53858.0,59993,37.88,6142,53858
80000,24,71816.0,79993,37.88,8184,71816
100000,24,89804.0,99993,37.88,10196,89804
200000,24,179845.0,199993,37.88,20155,179845
400000,24,360080.0,399993,37.88,39920,360080
600000,24,540067.0,599993,37.88,59933,540067
800000,24,719867.0,799993,37.88,80133,719867
1000000,24,900006.0,999993,37.88,99994,900006
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.01,1,2
100,25,91.0,75,0.74,9,91
200,25,179.0,174,1.73,21,179
2000,25,1787.0,1966,19.65,213,1787
10000,25,8888.0,9966,99.65,1112,8888
20000,25,17819.0,19966,199.65,2181,17819
40000,25,35646.0,39966,399.65,4354,35646
60000,25,53438.0,59966,599.65,6562,53438
80000,25,71202.0,79966,799.65,8798,71202
100000,25,89008.0,99966,999.65,10992,89008
200000,25,178149.0,199966,1999.65,21851,178149
400000,25,356143.0,399966,3999.65,43857,356143
600000,25,534047.0,599966,5999.65,65953,534047
800000,25,711956.0,799966,7999.65,88044,711956
1000000,25,889998.0,999966,9999.65,110002,889998
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,93.0,54,0.15,7,93
200,26,181.0,135,0.32,19,181
2000,26,1818.0,1858,0.71,182,1818
10000,26,8997.0,9809,1.58,1003,8997
20000,26,17992.0,19511,1.58,2008,17992
40000,26,36030.0,39511,1.58,3970,36030
60000,26,54038.0,59511,1.58,5962,54038
80000,26,72044.0,79511,1.58,7956,72044
100000,26,89928.0,99511,1.58,10072,89928
200000,26,179857.0,199511,1.58,20143,179857
400000,26,360119.0,399511,1.58,39881,360119
600000,26,540134.0,599511,1.58,59866,540134
800000,26,720069.0,799511,1.58,79931,720069
1000000,26,900087.0,999511,1.58,99913,900087
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.01,0,3
100,27,89.0,61,0.18,11,89
200,27,178.0,120,0.31,22,178
2000,27,1788.0,1896,18.0,212,1788
10000,27,8979.0,9875,37.76,1021,8979
20000,27,17985.0,19875,37.76,2015,17985
40000,27,35977.0,39875,37.76,4023,35977
60000,27,53923.0,59875,37.76,6077,53923
80000,27,71893.0,79875,37.76,8107,71893
100000,27,89977.0,99875,37.76,10023,89977
200000,27,179907.0,199875,37.76,20093,179907
400000,27,360062.0,399875,37.76,39938,360062
600000,27,540018.0,599875,37.76,59982,540018
800000,27,720102.0,799875,37.76,79898,720102
1000000,27,900402.0,999875,37.76,99598,900402
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,93.0,87,0.78,7,93
200,28,183.0,184,1.75,17,183
2000,28,1819.0,1783,5.71,181,1819
10000,28,8989.0,9779,16.62,1011,8989
20000,28,17970.0,11951,17.69,2030,17970
40000,28,35930.0,11951,17.69,4070,35930
60000,28,53918.0,11951,17.69,6082,53918
80000,28,71918.0,11951,17.69,8082,71918
100000,28,89949.0,11951,17.69,10051,89949
200000,28,180054.0,11951,17.69,19946,180054
400000,28,359828.0,11951,17.69,40172,359828
600000,28,539594.0,11951,17.69,60406,539594
800000,28,719360.0,11951,17.69,80640,719360
1000000,28,899272.0,11951,17.69,100728,899272
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.01,1,2
100,29,85.0,46,0.01,15,85
200,29,175.0,88,0.01,25,175
2000,29,1809.0,88,0.01,191,1809
10000,29,9017.0,88,0.01,983,9017
20000,29,18022.0,88,0.01,1978,18022
40000,29,36007.0,88,0.01,3993,36007
60000,29,54032.0,88,0.01,5968,54032
80000,29,71970.0,88,0.01,8030,71970
100000,29,89966.0,88,0.01,10034,89966
200000,29,179832.0,88,0.01,20168,179832
400000,29,360032.0,88,0.01,39968,360032
600000,29,540283.0,88,0.01,59717,540283
800000,29,720412.0,88,0.01,79588,720412
1000000,29,900436.0,88,0.01,99564,900436
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,94.0,42,0.26,6,94
200,30,178.0,59,0.34,22,178
2000,30,1771.0,1448,6.27,229,1771
10000,30,8958.0,2811,15.52,1042,8958
20000,30,18016.0,2811,15.52,1984,18016
40000,30,35966.0,2811,15.52,4034,35966
60000,30,53990.0,2811,15.52,6010,53990
80000,30,71985.0,2811,15.52,8015,71985
100000,30,89963.0,2811,15.52,10037,89963
200000,30,179961.0,2811,15.52,20039,179961
400000,30,359725.0,2811,15.52,40275,359725
600000,30,539873.0,2811,15.52,60127,539873
800000,30,719811.0,2811,15.52,80189,719811
1000000,30,899823.0,2811,15.52,100177,899823
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,87.0,80,0.74,13,87
200,31,174.0,180,1.74,26,174
2000,31,1749.0,1977,19.7,251,1749
10000,31,8908.0,9977,99.7,1092,8908
20000,31,17809.0,19977,199.7,2191,17809
40000,31,35658.0,39977,399.7,4342,35658
60000,31,53448.0,59977,599.7,6552,53448
80000,31,71229.0,79977,799.7,8771,71229
100000,31,89029.0,99977,999.7,10971,89029
200000,31,178033.0,199977,1999.7,21967,178033
400000,31,355800.0,399977,3999.7,44200,355800
600000,31,533726.0,599977,5999.7,66274,533726
800000,31,711852.0,799977,7999.7,88148,711852
1000000,31,889707.0,999977,9999.7,110293,889707
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,94.0,78,0.12,6,94
200,32,184.0,101,0.13,16,184
2000,32,1796.0,1243,0.2,204,1796
10000,32,8955.0,8600,0.2,1045,8955
20000,32,17967.0,18600,0.2,2033,17967
40000,32,35989.0,38600,0.2,4011,35989
60000,32,53953.0,58600,0.2,6047,53953
80000,32,71931.0,78600,0.2,8069,71931
100000,32,89965.0,98600,0.2,10035,89965
200000,32,180090.0,198600,0.2,19910,180090
400000,32,360169.0,398600,0.2,39831,360169
600000,32,540298.0,598600,0.2,59702,540298
800000,32,720213.0,798600,0.2,79787,720213
1000000,32,900502.0,998600,0.2,99498,900502
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,90.0,40,0.23,10,90
200,33,183.0,88,0.71,17,183
2000,33,1792.0,113,0.84,208,1792
10000,33,8998.0,113,0.84,1002,8998
20000,33,17944.0,113,0.84,2056,17944
40000,33,35933.0,113,0.84,4067,35933
60000,33,53936.0,113,0.84,6064,53936
80000,33,71957.0,113,0.84,8043,71957
100000,33,89941.0,113,0.84,10059,89941
200000,33,179983.0,113,0.84,20017,179983
400000,33,359936.0,113,0.84,40064,359936
