Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,12,35737.0,39996,199.98,4263,35737
60000,12,53595.0,59996,299.98,6405,53595
80000,12,71522.0,79996,399.98,8478,71522
100000,12,89515.0,99996,499.98,10485,89515
200000,12,179027.0,199996,999.98,20973,179027
400000,12,357945.0,399996,1999.98,42055,357945
600000,12,536935.0,599996,2999.98,63065,536935
800000,12,715749.0,799996,3999.98,84251,715749
1000000,12,894534.0,999996,4999.98,105466,894534
2,13,2.0,2,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,83.0,44,0.22,17,83
200,13,174.0,144,0.72,26,174
2000,13,1786.0,1938,9.69,214,1786
10000,13,8881.0,9938,49.69,1119,8881
20000,13,17866.0,19938,99.69,2134,17866
40000,13,35789.0,39938,199.69,4211,35789
60000,13,53706.0,59938,299.69,6294,53706
80000,13,71589.0,79938,399.69,8411,71589
100000,13,89510.0,99938,499.69,10490,89510
200000,13,179000.0,199938,999.69,21000,179000
400000,13,357761.0,399938,1999.69,42239,357761
600000,13,536814.0,599938,2999.69,63186,536814
800000,13,715952.0,799938,3999.69,84048,715952
1000000,13,894731.0,999938,4999.69,105269,894731
2,14,2.0,2,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,88.0,81,0.41,12,88
200,14,176.0,153,0.77,24,176
2000,14,1809.0,1953,9.77,191,1809
10000,14,8973.0,9950,49.75,1027,8973
20000,14,17932.0,19950,99.75,2068,17932
40000,14,35844.0,39950,199.75,4156,35844
60000,14,53684.0,59950,299.75,6316,53684
80000,14,71629.0,79950,399.75,8371,71629
100000,14,89498.0,99950,499.75,10502,89498
200000,14,178942.0,199950,999.75,21058,178942
400000,14,357918.0,399950,1999.75,42082,357918
600000,14,537088.0,599950,2999.75,62912,537088
800000,14,715954.0,799950,3999.75,84046,715954
1000000,14,894719.0,999950,4999.75,105281,894719
2,15,2.0,2,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,90.0,42,0.21,10,90
200,15,183.0,126,0.63,17,183
2000,15,1782.0,1546,7.73,218,1782
10000,15,8915.0,9262,46.31,1085,8915
20000,15,17815.0,19041,95.2,2185,17815
40000,15,35706.0,39041,195.2,4294,35706
60000,15,53566.0,59041,295.2,6434,53566
80000,15,71471.0,79041,395.2,8529,71471
100000,15,89385.0,99041,495.2,10615,89385
200000,15,178957.0,199041,995.2,21043,178957
400000,15,358071.0,399041,1995.21,41929,358071
600000,15,537026.0,599041,2995.21,62974,537026
800000,15,716207.0,799041,3995.21,83793,716207
1000000,15,895413.0,999041,4995.21,104587,895413
2,16,2.0,2,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,87.0,59,0.3,13,87
200,16,174.0,155,0.78,26,174
2000,16,1779.0,377,1.88,221,1779
10000,16,8999.0,377,1.88,1001,8999
20000,16,17965.0,377,1.88,2035,17965
40000,16,35988.0,377,1.88,4012,35988
60000,16,54082.0,377,1.88,5918,54082
80000,16,72200.0,377,1.88,7800,72200
100000,16,90226.0,377,1.88,9774,90226
200000,16,180205.0,377,1.88,19795,180205
400000,16,360412.0,377,1.88,39588,360412
600000,16,540475.0,377,1.88,59525,540475
800000,16,720198.0,377,1.88,79802,720198
1000000,16,900022.0,377,1.88,99978,900022
2,17,2.0,2,0.01,0,2
3,17,2.0,2,0.01,1,2
100,17,87.0,99,0.5,13,87
200,17,181.0,199,1.0,19,181
2000,17,1792.0,1999,10.0,208,1792
10000,17,8978.0,9999,50.0,1022,8978
20000,17,17973.0,19999,99.99,2027,17973
40000,17,35867.0,39999,199.99,4133,35867
60000,17,53717.0,59999,299.99,6283,53717
80000,17,71645.0,79999,399.99,8355,71645
100000,17,89556.0,99999,499.99,10444,89556
200000,17,179020.0,199999,999.99,20980,179020
400000,17,357938.0,399999,2000.0,42062,357938
600000,17,536805.0,599999,3000.0,63195,536805
800000,17,715755.0,799999,4000.0,84245,715755
1000000,17,894849.0,999999,5000.0,105151,894849
2,18,2.0,2,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,92.0,58,0.29,8,92
200,18,180.0,124,0.62,20,180
2000,18,1809.0,409,2.04,191,1809
10000,18,8947.0,833,4.16,1053,8947
20000,18,17921.0,833,4.16,2079,17921
40000,18,35918.0,833,4.16,4082,35918
60000,18,53947.0,833,4.16,6053,53947
80000,18,72031.0,833,4.16,7969,72031
100000,18,90045.0,833,4.16,9955,90045
200000,18,180177.0,833,4.16,19823,180177
400000,18,360001.0,833,4.16,39999,360001
600000,18,540177.0,833,4.16,59823,540177
800000,18,720188.0,833,4.16,79812,720188
1000000,18,900207.0,833,4.16,99793,900207
2,19,2.0,2,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,91.0,68,0.34,9,91
200,19,178.0,111,0.56,22,178
2000,19,1806.0,444,2.22,194,1806
10000,19,9038.0,1558,7.79,962,9038
20000,19,17991.0,1718,8.59,2009,17991
40000,19,36008.0,1721,8.6,3992,36008
60000,19,53954.0,1744,8.72,6046,53954
80000,19,71887.0,4358,21.79,8113,71887
100000,19,89863.0,4379,21.89,10137,89863
200000,19,179906.0,4379,21.89,20094,179906
400000,19,359884.0,4379,21.89,40116,359884
600000,19,539926.0,4379,21.89,60074,539926
800000,19,719917.0,4379,21.89,80083,719917
1000000,19,900002.0,4379,21.89,99998,900002
2,20,1.0,2,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,89.0,85,0.43,11,89
200,20,178.0,185,0.93,22,178
2000,20,1802.0,230,1.15,198,1802
10000,20,9020.0,319,1.59,980,9020
20000,20,17982.0,320,1.6,2018,17982
40000,20,36006.0,320,1.6,3994,36006
60000,20,54011.0,320,1.6,5989,54011
80000,20,71990.0,320,1.6,8010,71990
100000,20,89920.0,320,1.6,10080,89920
200000,20,179593.0,320,1.6,20407,179593
400000,20,359585.0,320,1.6,40415,359585
600000,20,539737.0,320,1.6,60263,539737
800000,20,719886.0,320,1.6,80114,719886
1000000,20,899870.0,320,1.6,100130,899870
2,21,2.0,2,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,91.0,56,0.28,9,91
200,21,179.0,92,0.46,21,179
2000,21,1782.0,107,0.54,218,1782
10000,21,8997.0,107,0.54,1003,8997
20000,21,17950.0,107,0.54,2050,17950
40000,21,35968.0,107,0.54,4032,35968
60000,21,53965.0,107,0.54,6035,53965
80000,21,72004.0,107,0.54,7996,72004
100000,21,90040.0,107,0.54,9960,90040
200000,21,179987.0,107,0.54,20013,179987
400000,21,359753.0,107,0.54,40247,359753
600000,21,539554.0,107,0.54,60446,539554
800000,21,719386.0,107,0.54,80614,719386
1000000,21,899552.0,107,0.54,100448,899552
2,22,2.0,2,0.01,0,2
3,22,2.0,2,0.01,1,2
100,22,90.0,99,0.5,10,90
200,22,185.0,199,1.0,15,185
2000,22,1810.0,1999,10.0,190,1810
10000,22,8975.0,9999,50.0,1025,8975
20000,22,17914.0,19999,99.99,2086,17914
40000,22,35779.0,39999,199.99,4221,35779
60000,22,53720.0,59999,299.99,6280,53720
80000,22,71683.0,79999,399.99,8317,71683
100000,22,89551.0,99999,499.99,10449,89551
200000,22,179228.0,199999,999.99,20772,179228
400000,22,358129.0,399999,2000.0,41871,358129
600000,22,537100.0,599999,3000.0,62900,537100
800000,22,716205.0,799999,4000.0,83795,716205
1000000,22,895478.0,999999,5000.0,104522,895478
2,23,2.0,2,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,88.0,79,0.4,12,88
200,23,172.0,178,0.89,28,172
2000,23,1783.0,1978,9.89,217,1783
10000,23,8954.0,9978,49.89,1046,8954
20000,23,17881.0,19978,99.89,2119,17881
40000,23,35725.0,39978,199.89,4275,35725
60000,23,53572.0,59978,299.89,6428,53572
80000,23,71480.0,79978,399.89,8520,71480
100000,23,89429.0,99978,499.89,10571,89429
200000,23,178836.0,199978,999.89,21164,178836
400000,23,357712.0,399978,1999.89,42288,357712
600000,23,536870.0,599978,2999.89,63130,536870
800000,23,715984.0,799978,3999.89,84016,715984
1000000,23,894922.0,999978,4999.89,105078,894922
2,24,2.0,2,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,92.0,37,0.19,8,92
200,24,180.0,42,0.21,20,180
2000,24,1782.0,73,0.37,218,1782
10000,24,8983.0,73,0.37,1017,8983
20000,24,17918.0,73,0.37,2082,17918
40000,24,35965.0,73,0.37,4035,35965
60000,24,53891.0,73,0.37,6109,53891
80000,24,71849.0,73,0.37,8151,71849
100000,24,89837.0,73,0.37,10163,89837
200000,24,179878.0,73,0.37,20122,179878
400000,24,360113.0,73,0.37,39887,360113
600000,24,540100.0,73,0.37,59900,540100
800000,24,719900.0,73,0.37,80100,719900
1000000,24,900039.0,73,0.37,99961,900039
2,25,2.0,2,0.01,0,2
3,25,2.0,2,0.01,1,2
100,25,91.0,99,0.5,9,91
200,25,180.0,199,1.0,20,180
2000,25,1798.0,1999,10.0,202,1798
10000,25,8943.0,9999,50.0,1057,8943
20000,25,17923.0,19999,99.99,2077,17923
40000,25,35865.0,39999,199.99,4135,35865
60000,25,53769.0,59999,299.99,6231,53769
80000,25,71639.0,79999,399.99,8361,71639
100000,25,89530.0,99999,499.99,10470,89530
200000,25,179166.0,199999,999.99,20834,179166
400000,25,358165.0,399999,2000.0,41835,358165
600000,25,537105.0,599999,3000.0,62895,537105
800000,25,716047.0,799999,4000.0,83953,716047
1000000,25,895103.0,999999,5000.0,104897,895103
2,26,2.0,2,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,93.0,61,0.31,7,93
200,26,181.0,97,0.49,19,181
2000,26,1818.0,213,1.06,182,1818
10000,26,8997.0,349,1.74,1003,8997
20000,26,17992.0,647,3.23,2008,17992
40000,26,36030.0,647,3.23,3970,36030
60000,26,54038.0,647,3.23,5962,54038
80000,26,72044.0,647,3.23,7956,72044
100000,26,89928.0,647,3.23,10072,89928
200000,26,179857.0,647,3.23,20143,179857
400000,26,360119.0,647,3.23,39881,360119
600000,26,540134.0,647,3.23,59866,540134
800000,26,720069.0,647,3.23,79931,720069
1000000,26,900087.0,647,3.23,99913,900087
2,27,1.0,2,0.01,1,1
3,27,2.0,2,0.01,1,2
100,27,89.0,52,0.26,11,89
200,27,177.0,134,0.67,23,177
2000,27,1805.0,173,0.87,195,1805
10000,27,8996.0,4006,20.03,1004,8996
20000,27,17950.0,13946,69.73,2050,17950
40000,27,35867.0,29915,149.57,4133,35867
60000,27,53813.0,29915,149.57,6187,53813
80000,27,71783.0,29915,149.57,8217,71783
100000,27,89867.0,29915,149.57,10133,89867
200000,27,179797.0,29915,149.57,20203,179797
400000,27,359952.0,29915,149.57,40048,359952
600000,27,539908.0,29915,149.57,60092,539908
800000,27,719992.0,29915,149.57,80008,719992
1000000,27,900292.0,29915,149.57,99708,900292
2,28,2.0,2,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,93.0,91,0.46,7,93
200,28,184.0,191,0.96,16,184
2000,28,1821.0,1990,9.95,179,1821
10000,28,8961.0,9990,49.95,1039,8961
20000,28,17897.0,19990,99.95,2103,17897
40000,28,35757.0,39990,199.95,4243,35757
60000,28,53641.0,59990,299.95,6359,53641
80000,28,71533.0,79990,399.95,8467,71533
100000,28,89468.0,99990,499.95,10532,89468
200000,28,179057.0,199990,999.95,20943,179057
400000,28,357822.0,399990,1999.95,42178,357822
600000,28,536580.0,599990,2999.95,63420,536580
800000,28,715346.0,799990,3999.95,84654,715346
1000000,28,894232.0,999990,4999.95,105768,894232
2,29,1.0,2,0.01,1,1
3,29,2.0,2,0.01,1,2
100,29,85.0,55,0.28,15,85
200,29,175.0,113,0.57,25,175
2000,29,1804.0,1913,9.57,196,1804
10000,29,8975.0,9898,49.49,1025,8975
20000,29,17925.0,19898,99.49,2075,17925
40000,29,35817.0,39898,199.49,4183,35817
60000,29,53753.0,59898,299.49,6247,53753
80000,29,71612.0,79898,399.49,8388,71612
100000,29,89512.0,99898,499.49,10488,89512
200000,29,178916.0,199898,999.49,21084,178916
400000,29,358139.0,399898,1999.49,41861,358139
600000,29,537373.0,599898,2999.49,62627,537373
800000,29,716430.0,799898,3999.49,83570,716430
1000000,29,895486.0,999898,4999.49,104514,895486
2,30,2.0,2,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,94.0,84,0.42,6,94
200,30,177.0,176,0.88,23,177
2000,30,1770.0,1973,9.87,230,1770
10000,30,8932.0,9973,49.87,1068,8932
20000,30,17926.0,19973,99.86,2074,17926
40000,30,35767.0,39973,199.86,4233,35767
60000,30,53708.0,59973,299.86,6292,53708
80000,30,71604.0,79973,399.86,8396,71604
100000,30,89487.0,99973,499.86,10513,89487
200000,30,179003.0,199973,999.86,20997,179003
400000,30,357760.0,399973,1999.87,42240,357760
600000,30,536857.0,599973,2999.87,63143,536857
800000,30,715834.0,799973,3999.87,84166,715834
1000000,30,894840.0,999973,4999.87,105160,894840
2,31,2.0,2,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,87.0,94,0.47,13,87
200,31,175.0,194,0.97,25,175
2000,31,1756.0,1994,9.97,244,1756
10000,31,8952.0,9994,49.97,1048,8952
20000,31,17905.0,19994,99.97,2095,17905
40000,31,35843.0,39994,199.97,4157,35843
60000,31,53731.0,59994,299.97,6269,53731
80000,31,71623.0,79994,399.97,8377,71623
100000,31,89514.0,99994,499.97,10486,89514
200000,31,179010.0,199994,999.97,20990,179010
400000,31,357814.0,399994,1999.97,42186,357814
600000,31,536775.0,599994,2999.97,63225,536775
800000,31,715951.0,799994,3999.97,84049,715951
1000000,31,894809.0,999994,4999.97,105191,894809
2,32,2.0,2,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,94.0,34,0.17,6,94
200,32,183.0,94,0.47,17,183
2000,32,1787.0,1346,6.73,213,1787
10000,32,8930.0,6197,30.98,1070,8930
20000,32,17894.0,16197,80.98,2106,17894
40000,32,35818.0,36197,180.98,4182,35818
60000,32,53676.0,56197,280.98,6324,53676
80000,32,71553.0,76197,380.98,8447,71553
100000,32,89479.0,96197,480.98,10521,89479
200000,32,179085.0,196197,980.98,20915,179085
400000,32,358141.0,396197,1980.99,41859,358141
600000,32,537253.0,596197,2980.99,62747,537253
800000,32,716227.0,796197,3980.99,83773,716227
1000000,32,895445.0,996197,4980.99,104555,895445
2,33,2.0,2,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,91.0,85,0.43,9,91
200,33,184.0,185,0.93,16,184
2000,33,1787.0,1895,9.48,213,1787
10000,33,8955.0,9886,49.43,1045,8955
20000,33,17861.0,19886,99.43,2139,17861
40000,33,35749.0,39886,199.43,4251,35749
60000,33,53653.0,59886,299.43,6347,53653
80000,33,71564.0,79886,399.43,8436,71564
100000,33,89444.0,99886,499.43,10556,89444
200000,33,178984.0,199886,999.43,21016,178984
400000,33,357945.0,399886,1999.43,42055,357945
600000,33,536627.0,599886,2999.43,63373,536627
800000,33,715698.0,799886,3999.43,84302,715698
1000000,33,894661.0,999886,4999.43,105339,894661
2,34,2.0,2,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,85.0,76,0.38,15,85
200,34,170.0,122,0.61,30,170
2000,34,1791.0,125,0.63,209,1791
10000,34,9008.0,125,0.63,992,9008
20000,34,17981.0,125,0.63,2019,17981
40000,34,36090.0,125,0.63,3910,36090
60000,34,54041.0,125,0.63,5959,54041
80000,34,72107.0,125,0.63,7893,72107
100000,34,90130.0,125,0.63,9870,90130
200000,34,180282.0,125,0.63,19718,180282
400000,34,360330.0,125,0.63,39670,360330
600000,34,540255.0,125,0.63,59745,540255
800000,34,720080.0,125,0.63,79920,720080
1000000,34,900015.0,125,0.63,99985,900015
2,35,1.0,2,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,92.0,67,0.34,8,92
200,35,176.0,128,0.64,24,176
2000,35,1801.0,401,2.0,199,1801
10000,35,9001.0,401,2.0,999,9001
20000,35,18020.0,401,2.0,1980,18020
40000,35,36038.0,401,2.0,3962,36038
60000,35,53932.0,401,2.0,6068,53932
80000,35,71831.0,401,2.0,8169,71831
100000,35,89832.0,401,2.0,10168,89832
200000,35,179843.0,401,2.0,20157,179843
400000,35,360115.0,401,2.0,39885,360115
600000,35,540268.0,401,2.0,59732,540268
800000,35,720326.0,401,2.0,79674,720326
1000000,35,900482.0,401,2.0,99518,900482
2,36,2.0,2,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,92.0,41,0.21,8,92
200,36,179.0,52,0.26,21,179
2000,36,1801.0,57,0.29,199,1801
10000,36,8995.0,57,0.29,1005,8995
20000,36,17978.0,57,0.29,2022,17978
40000,36,35924.0,57,0.29,4076,35924
60000,36,53938.0,57,0.29,6062,53938
80000,36,71926.0,57,0.29,8074,71926
100000,36,89878.0,57,0.29,10122,89878
200000,36,180040.0,57,0.29,19960,180040
400000,36,359878.0,57,0.29,40122,359878
600000,36,540083.0,57,0.29,59917,540083
800000,36,720171.0,57,0.29,79829,720171
1000000,36,900143.0,57,0.29,99857,900143
2,37,2.0,2,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,79.0,99,0.5,21,79
200,37,175.0,199,1.0,25,175
2000,37,1794.0,1999,10.0,206,1794
10000,37,8937.0,9999,50.0,1063,8937
20000,37,17879.0,19999,99.99,2121,17879
40000,37,35739.0,39999,199.99,4261,35739
60000,37,53632.0,59999,299.99,6368,53632
80000,37,71502.0,79999,399.99,8498,71502
100000,37,89414.0,99999,499.99,10586,89414
200000,37,179026.0,199999,999.99,20974,179026
400000,37,357819.0,399999,2000.0,42181,357819
600000,37,536854.0,599999,3000.0,63146,536854
800000,37,715968.0,799999,4000.0,84032,715968
1000000,37,894911.0,999999,5000.0,105089,894911
2,38,2.0,2,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,87.0,95,0.48,13,87
200,38,178.0,195,0.98,22,178
2000,38,1799.0,1995,9.98,201,1799
10000,38,8894.0,9995,49.98,1106,8894
20000,38,17861.0,19995,99.97,2139,17861
40000,38,35707.0,39995,199.97,4293,35707
60000,38,53636.0,59995,299.97,6364,53636
80000,38,71525.0,79995,399.97,8475,71525
100000,38,89465.0,99995,499.97,10535,89465
200000,38,178992.0,199995,999.97,21008,178992
400000,38,358051.0,399995,1999.98,41949,358051
600000,38,537076.0,599995,2999.98,62924,537076
800000,38,716042.0,799995,3999.98,83958,716042
1000000,38,894770.0,999995,4999.98,105230,894770
2,39,2.0,2,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,93.0,69,0.35,7,93
200,39,184.0,142,0.71,16,184
2000,39,1799.0,730,3.65,201,1799
10000,39,9021.0,817,4.08,979,9021
20000,39,18017.0,1162,5.81,1983,18017
40000,39,36062.0,1162,5.81,3938,36062
60000,39,54003.0,1162,5.81,5997,54003
80000,39,72000.0,1162,5.81,8000,72000
100000,39,89937.0,1163,5.81,10063,89937
200000,39,179979.0,1163,5.81,20021,179979
400000,39,359871.0,1163,5.81,40129,359871
600000,39,539939.0,1163,5.81,60061,539939
800000,39,719828.0,1163,5.81,80172,719828
1000000,39,899801.0,1163,5.81,100199,899801
2,40,2.0,2,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,94.0,48,0.24,6,94
200,40,185.0,139,0.7,15,185
2000,40,1819.0,720,3.6,181,1819
10000,40,9010.0,905,4.52,990,9010
20000,40,18023.0,1053,5.26,1977,18023
40000,40,35955.0,1211,6.05,4045,35955
60000,40,53945.0,1259,6.29,6055,53945
80000,40,72005.0,1259,6.29,7995,72005
100000,40,89955.0,1259,6.29,10045,89955
200000,40,179986.0,1259,6.29,20014,179986
400000,40,359839.0,1259,6.29,40161,359839
600000,40,540021.0,1259,6.29,59979,540021
800000,40,719867.0,1259,6.29,80133,719867
1000000,40,899846.0,1259,6.29,100154,899846
2,41,2.0,2,0.01,0,2
3,41,3.0,2,0.01,0,3
