Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.02,0,2
3,1,3.0,2,0.02,0,3
100,1,94.0,96,0.59,6,94
200,1,182.0,196,1.19,18,182
2000,1,1781.0,1996,10.45,219,1781
10000,1,8975.0,9996,50.48,1025,8975
20000,1,17920.0,19996,100.48,2080,17920
40000,1,35829.0,39996,200.48,4171,35829
60000,1,53732.0,59996,300.48,6268,53732
80000,1,71618.0,79996,400.48,8382,71618
100000,1,89497.0,99996,500.48,10503,89497
200000,1,178930.0,199996,1000.48,21070,178930
400000,1,358025.0,399996,2000.48,41975,358025
600000,1,537184.0,599996,3000.48,62816,537184
800000,1,716118.0,799996,4000.48,83882,716118
1000000,1,894902.0,999996,5000.48,105098,894902
2,2,2.0,2,0.02,0,2
3,2,3.0,2,0.02,0,3
100,2,89.0,43,0.39,11,89
200,2,173.0,64,0.6,27,173
2000,2,1813.0,184,1.8,187,1813
10000,2,9018.0,184,1.8,982,9018
20000,2,18031.0,184,1.8,1969,18031
40000,2,36003.0,184,1.8,3997,36003
60000,2,54016.0,184,1.8,5984,54016
80000,2,72164.0,184,1.8,7836,72164
100000,2,90124.0,184,1.8,9876,90124
200000,2,180181.0,184,1.8,19819,180181
400000,2,360228.0,184,1.8,39772,360228
600000,2,540217.0,184,1.8,59783,540217
800000,2,720209.0,184,1.8,79791,720209
1000000,2,900202.0,184,1.8,99798,900202
2,3,1.0,2,0.02,1,1
3,3,2.0,2,0.02,1,2
100,3,93.0,35,0.35,7,93
200,3,189.0,35,0.35,11,189
2000,3,1810.0,948,9.47,190,1810
10000,3,9072.0,1005,10.04,928,9072
20000,3,18090.0,1408,14.07,1910,18090
40000,3,36029.0,1653,16.52,3971,36029
60000,3,54032.0,1653,16.52,5968,54032
80000,3,72042.0,1653,16.52,7958,72042
100000,3,89959.0,1744,17.43,10041,89959
200000,3,180040.0,1745,17.44,19960,180040
400000,3,360053.0,1745,17.44,39947,360053
600000,3,539876.0,1745,17.44,60124,539876
800000,3,719959.0,1745,17.44,80041,719959
1000000,3,900105.0,1745,17.44,99895,900105
2,4,2.0,2,0.02,0,2
3,4,3.0,2,0.02,0,3
100,4,85.0,90,0.54,15,85
200,4,172.0,190,1.52,28,172
2000,4,1771.0,1990,15.47,229,1771
10000,4,8884.0,9990,55.47,1116,8884
20000,4,17893.0,19990,105.47,2107,17893
40000,4,35851.0,39990,205.47,4149,35851
60000,4,53685.0,59990,305.47,6315,53685
80000,4,71567.0,79990,405.47,8433,71567
100000,4,89462.0,99990,505.47,10538,89462
200000,4,179041.0,199990,1005.47,20959,179041
400000,4,358003.0,399990,2005.47,41997,358003
600000,4,536979.0,599990,3005.47,63021,536979
800000,4,716045.0,799990,4005.47,83955,716045
1000000,4,895063.0,999990,5005.47,104937,895063
2,5,2.0,2,0.02,0,2
3,5,2.0,2,0.02,1,2
100,5,86.0,99,0.74,14,86
200,5,179.0,199,1.24,21,179
2000,5,1775.0,1999,10.28,225,1775
10000,5,8963.0,9999,50.28,1037,8963
20000,5,17923.0,19999,100.27,2077,17923
40000,5,35815.0,39999,200.27,4185,35815
60000,5,53780.0,59999,300.27,6220,53780
80000,5,71688.0,79999,400.27,8312,71688
100000,5,89525.0,99999,500.27,10475,89525
200000,5,179004.0,199999,1000.27,20996,179004
400000,5,358051.0,399999,2000.28,41949,358051
600000,5,536916.0,599999,3000.28,63084,536916
800000,5,715764.0,799999,4000.28,84236,715764
1000000,5,894784.0,999999,5000.28,105216,894784
2,6,2.0,2,0.02,0,2
3,6,3.0,2,0.02,0,3
100,6,91.0,62,0.59,9,91
200,6,176.0,93,0.9,24,176
2000,6,1767.0,107,1.04,233,1767
10000,6,8955.0,107,1.04,1045,8955
20000,6,17976.0,107,1.04,2024,17976
40000,6,35891.0,107,1.04,4109,35891
60000,6,53872.0,107,1.04,6128,53872
80000,6,71913.0,107,1.04,8087,71913
100000,6,89979.0,107,1.04,10021,89979
200000,6,179955.0,107,1.04,20045,179955
400000,6,359630.0,107,1.04,40370,359630
600000,6,539703.0,107,1.04,60297,539703
800000,6,719691.0,107,1.04,80309,719691
1000000,6,899437.0,107,1.04,100563,899437
2,7,1.0,2,0.02,1,1
3,7,2.0,2,0.02,1,2
100,7,94.0,12,0.07,6,94
200,7,180.0,76,0.39,20,180
2000,7,1776.0,111,0.56,224,1776
10000,7,8969.0,111,0.56,1031,8969
20000,7,17944.0,111,0.56,2056,17944
40000,7,35948.0,111,0.56,4052,35948
60000,7,53991.0,111,0.56,6009,53991
80000,7,71973.0,111,0.56,8027,71973
100000,7,90026.0,111,0.56,9974,90026
200000,7,180058.0,111,0.56,19942,180058
400000,7,360140.0,111,0.56,39860,360140
600000,7,540265.0,111,0.56,59735,540265
800000,7,720296.0,111,0.56,79704,720296
1000000,7,900323.0,111,0.56,99677,900323
2,8,2.0,2,0.02,0,2
3,8,3.0,2,0.02,0,3
100,8,89.0,53,0.32,11,89
200,8,181.0,132,0.72,19,181
2000,8,1786.0,1468,9.06,214,1786
10000,8,8948.0,7423,39.07,1052,8948
20000,8,17880.0,17341,88.66,2120,17880
40000,8,35727.0,36518,184.57,4273,35727
60000,8,53647.0,56516,284.56,6353,53647
80000,8,71538.0,76516,384.56,8462,71538
100000,8,89474.0,96516,484.56,10526,89474
200000,8,178943.0,196516,984.56,21057,178943
