Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.05,0,3
100,1,95.0,11,0.35,5,95
200,1,184.0,12,0.4,16,184
2000,1,1791.0,13,0.45,209,1791
10000,1,9015.0,13,0.45,985,9015
20000,1,18009.0,13,0.45,1991,18009
40000,1,36010.0,13,0.45,3990,36010
60000,1,53997.0,13,0.45,6003,53997
80000,1,71978.0,13,0.45,8022,71978
100000,1,89957.0,13,0.45,10043,89957
200000,1,179889.0,13,0.45,20111,179889
400000,1,359972.0,13,0.45,40028,359972
600000,1,540056.0,13,0.45,59944,540056
800000,1,720020.0,13,0.45,79980,720020
1000000,1,899820.0,13,0.45,100180,899820
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.05,0,3
100,2,88.0,71,0.25,12,88
200,2,172.0,159,0.25,28,172
2000,2,1812.0,776,0.25,188,1812
10000,2,9017.0,776,0.25,983,9017
20000,2,18030.0,776,0.25,1970,18030
40000,2,36002.0,776,0.25,3998,36002
60000,2,54015.0,776,0.25,5985,54015
80000,2,72163.0,776,0.25,7837,72163
100000,2,90123.0,776,0.25,9877,90123
200000,2,180180.0,776,0.25,19820,180180
400000,2,360227.0,776,0.25,39773,360227
600000,2,540216.0,776,0.25,59784,540216
800000,2,720208.0,776,0.25,79792,720208
1000000,2,900201.0,776,0.25,99799,900201
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.05,1,2
100,3,93.0,66,0.05,7,93
200,3,189.0,166,0.05,11,189
2000,3,1822.0,1373,0.05,178,1822
10000,3,9085.0,8960,0.05,915,9085
20000,3,18108.0,16808,0.05,1892,18108
40000,3,36049.0,35248,0.05,3951,36049
60000,3,54052.0,55244,0.05,5948,54052
80000,3,72062.0,75235,0.05,7938,72062
100000,3,89979.0,94769,0.05,10021,89979
200000,3,180060.0,194722,0.05,19940,180060
400000,3,360073.0,394722,0.05,39927,360073
600000,3,539896.0,594722,0.05,60104,539896
800000,3,719979.0,794722,0.05,80021,719979
1000000,3,900125.0,994722,0.05,99875,900125
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.05,0,3
100,4,84.0,40,1.0,16,84
200,4,173.0,45,1.2,27,173
2000,4,1790.0,45,1.2,210,1790
10000,4,8951.0,45,1.2,1049,8951
20000,4,18001.0,45,1.2,1999,18001
40000,4,36064.0,45,1.2,3936,36064
60000,4,53988.0,45,1.2,6012,53988
80000,4,71972.0,45,1.2,8028,71972
100000,4,89980.0,45,1.2,10020,89980
200000,4,180063.0,45,1.2,19937,180063
400000,4,359995.0,45,1.2,40005,359995
600000,4,539941.0,45,1.2,60059,539941
800000,4,720014.0,45,1.2,79986,720014
1000000,4,900047.0,45,1.2,99953,900047
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.05,1,2
100,5,84.0,26,1.25,16,84
200,5,172.0,126,6.25,28,172
