Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100000,21,89056.0,99984,1005.78,10944,89056
200000,21,178038.0,199984,2005.78,21962,178038
400000,21,355847.0,399984,4005.78,44153,355847
600000,21,533716.0,599984,6005.78,66284,533716
800000,21,711534.0,799984,8005.78,88466,711534
1000000,21,889779.0,999984,10005.78,110221,889779
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.11,1,2
100,22,91.0,85,0.94,9,91
200,22,188.0,85,0.94,12,188
2000,22,1819.0,584,5.93,181,1819
10000,22,9021.0,1051,10.6,979,9021
20000,22,18006.0,1134,11.43,1994,18006
40000,22,35962.0,2172,21.81,4038,35962
60000,22,54008.0,2172,21.81,5992,54008
80000,22,72060.0,2172,21.81,7940,72060
100000,22,90032.0,2172,21.81,9968,90032
200000,22,180226.0,2172,21.81,19774,180226
400000,22,360094.0,2172,21.81,39906,360094
600000,22,540062.0,2172,21.81,59938,540062
800000,22,720188.0,2172,21.81,79812,720188
1000000,22,900477.0,2172,21.81,99523,900477
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.11,0,3
100,23,87.0,13,0.94,13,87
200,23,171.0,13,0.94,29,171
2000,23,1788.0,13,0.94,212,1788
10000,23,8995.0,13,0.94,1005,8995
20000,23,17972.0,13,0.94,2028,17972
40000,23,35937.0,13,0.94,4063,35937
60000,23,53888.0,13,0.94,6112,53888
80000,23,71903.0,13,0.94,8097,71903
100000,23,89964.0,13,0.94,10036,89964
200000,23,179868.0,13,0.94,20132,179868
400000,23,359785.0,13,0.94,40215,359785
600000,23,539909.0,13,0.94,60091,539909
800000,23,720061.0,13,0.94,79939,720061
1000000,23,899980.0,13,0.94,100020,899980
2,24,2.0,1,0.01,0,2
3,24,2.0,2,0.11,1,2
100,24,90.0,66,0.75,10,90
200,24,177.0,124,1.33,23,177
2000,24,1777.0,327,3.36,223,1777
10000,24,8978.0,327,3.36,1022,8978
20000,24,17913.0,327,3.36,2087,17913
40000,24,35960.0,327,3.36,4040,35960
60000,24,53886.0,327,3.36,6114,53886
80000,24,71844.0,327,3.36,8156,71844
100000,24,89832.0,327,3.36,10168,89832
200000,24,179873.0,327,3.36,20127,179873
400000,24,360108.0,327,3.36,39892,360108
600000,24,540095.0,327,3.36,59905,540095
800000,24,719895.0,327,3.36,80105,719895
1000000,24,900034.0,327,3.36,99966,900034
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.11,1,2
100,25,91.0,26,0.35,9,91
200,25,181.0,27,0.36,19,181
2000,25,1805.0,29,0.38,195,1805
10000,25,8983.0,29,0.38,1017,8983
20000,25,18008.0,29,0.38,1992,18008
40000,25,36064.0,29,0.38,3936,36064
60000,25,54090.0,29,0.38,5910,54090
80000,25,72066.0,29,0.38,7934,72066
100000,25,90066.0,29,0.38,9934,90066
200000,25,180195.0,29,0.38,19805,180195
400000,25,360239.0,29,0.38,39761,360239
600000,25,540124.0,29,0.38,59876,540124
800000,25,720018.0,29,0.38,79982,720018
1000000,25,900075.0,29,0.38,99925,900075
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.11,0,3
100,26,91.0,32,1.04,9,91
200,26,179.0,58,1.3,21,179
2000,26,1815.0,87,2.76,185,1815
10000,26,8994.0,109,2.98,1006,8994
20000,26,17989.0,109,2.98,2011,17989
40000,26,36027.0,109,2.98,3973,36027
60000,26,54035.0,109,2.98,5965,54035
80000,26,72041.0,109,2.98,7959,72041
100000,26,89925.0,109,2.98,10075,89925
200000,26,179854.0,109,2.98,20146,179854
400000,26,360116.0,109,2.98,39884,360116
600000,26,540131.0,109,2.98,59869,540131
800000,26,720066.0,109,2.98,79934,720066
1000000,26,900084.0,109,2.98,99916,900084
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.11,1,2
100,27,83.0,89,8.81,17,83
200,27,168.0,117,11.61,32,168
2000,27,1796.0,117,11.61,204,1796
10000,27,9007.0,117,11.61,993,9007
20000,27,18013.0,117,11.61,1987,18013
40000,27,36005.0,117,11.61,3995,36005
60000,27,53951.0,117,11.61,6049,53951
80000,27,71921.0,117,11.61,8079,71921
100000,27,90005.0,117,11.61,9995,90005
200000,27,179935.0,117,11.61,20065,179935
400000,27,360090.0,117,11.61,39910,360090
600000,27,540046.0,117,11.61,59954,540046
800000,27,720130.0,117,11.61,79870,720130
1000000,27,900430.0,117,11.61,99570,900430
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.11,0,3
100,28,92.0,19,0.64,8,92
200,28,184.0,25,0.7,16,184
2000,28,1827.0,26,0.71,173,1827
10000,28,9002.0,26,0.71,998,9002
20000,28,17984.0,26,0.71,2016,17984
40000,28,35944.0,26,0.71,4056,35944
60000,28,53932.0,26,0.71,6068,53932
80000,28,71932.0,26,0.71,8068,71932
100000,28,89963.0,26,0.71,10037,89963
200000,28,180068.0,26,0.71,19932,180068
400000,28,359842.0,26,0.71,40158,359842
600000,28,539608.0,26,0.71,60392,539608
800000,28,719374.0,26,0.71,80626,719374
1000000,28,899286.0,26,0.71,100714,899286
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.11,1,2
100,29,81.0,99,4.68,19,81
200,29,171.0,199,5.68,29,171
2000,29,1781.0,1999,23.68,219,1781
10000,29,8906.0,9999,103.68,1094,8906
20000,29,17811.0,19999,203.68,2189,17811
40000,29,35618.0,39999,403.68,4382,35618
60000,29,53458.0,59999,603.68,6542,53458
80000,29,71230.0,79999,803.68,8770,71230
100000,29,89034.0,99999,1003.68,10966,89034
200000,29,177940.0,199999,2003.68,22060,177940
400000,29,356117.0,399999,4003.68,43883,356117
600000,29,534318.0,599999,6003.68,65682,534318
800000,29,712389.0,799999,8003.68,87611,712389
1000000,29,890393.0,999999,10003.68,109607,890393
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.11,0,3
100,30,93.0,45,1.35,7,93
200,30,177.0,78,1.77,23,177
2000,30,1771.0,891,9.9,229,1771
10000,30,8965.0,931,10.3,1035,8965
20000,30,18023.0,931,10.3,1977,18023
40000,30,35973.0,931,10.3,4027,35973
60000,30,53997.0,931,10.3,6003,53997
80000,30,71992.0,931,10.3,8008,71992
100000,30,89970.0,931,10.3,10030,89970
200000,30,179968.0,931,10.3,20032,179968
400000,30,359732.0,931,10.3,40268,359732
600000,30,539880.0,931,10.3,60120,539880
800000,30,719818.0,931,10.3,80182,719818
1000000,30,899830.0,931,10.3,100170,899830
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.11,1,2
100,31,86.0,11,0.2,14,86
200,31,174.0,11,0.2,26,174
2000,31,1764.0,11,0.2,236,1764
10000,31,8993.0,11,0.2,1007,8993
20000,31,17998.0,11,0.2,2002,17998
40000,31,36030.0,11,0.2,3970,36030
60000,31,54003.0,11,0.2,5997,54003
80000,31,71990.0,11,0.2,8010,71990
100000,31,89988.0,11,0.2,10012,89988
200000,31,180015.0,11,0.2,19985,180015
400000,31,359821.0,11,0.2,40179,359821
600000,31,539766.0,11,0.2,60234,539766
800000,31,719938.0,11,0.2,80062,719938
1000000,31,899809.0,11,0.2,100191,899809
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.11,0,3
100,32,88.0,61,4.48,12,88
200,32,172.0,123,9.42,28,172
2000,32,1781.0,167,13.82,219,1781
10000,32,8937.0,184,15.52,1063,8937
20000,32,17949.0,184,15.52,2051,17949
40000,32,35971.0,184,15.52,4029,35971
60000,32,53935.0,184,15.52,6065,53935
80000,32,71913.0,184,15.52,8087,71913
100000,32,89947.0,184,15.52,10053,89947
200000,32,180072.0,184,15.52,19928,180072
400000,32,360151.0,184,15.52,39849,360151
600000,32,540280.0,184,15.52,59720,540280
800000,32,720195.0,184,15.52,79805,720195
1000000,32,900484.0,184,15.52,99516,900484
2,33,2.0,1,0.01,0,2
3,33,2.0,2,0.11,1,2
100,33,91.0,28,0.37,9,91
200,33,184.0,80,0.89,16,184
2000,33,1781.0,1700,17.09,219,1781
10000,33,8951.0,4556,45.65,1049,8951
20000,33,17897.0,4556,45.65,2103,17897
40000,33,35886.0,4556,45.65,4114,35886
60000,33,53889.0,4556,45.65,6111,53889
80000,33,71910.0,4556,45.65,8090,71910
100000,33,89894.0,4556,45.65,10106,89894
200000,33,179936.0,4556,45.65,20064,179936
400000,33,359889.0,4556,45.65,40111,359889
600000,33,539581.0,4556,45.65,60419,539581
800000,33,719646.0,4556,45.65,80354,719646
1000000,33,899608.0,4556,45.65,100392,899608
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.11,0,3
100,34,86.0,51,2.67,14,86
200,34,171.0,66,3.63,29,171
2000,34,1791.0,78,4.65,209,1791
10000,34,9008.0,78,4.65,992,9008
20000,34,17981.0,78,4.65,2019,17981
40000,34,36090.0,78,4.65,3910,36090
60000,34,54041.0,78,4.65,5959,54041
80000,34,72107.0,78,4.65,7893,72107
100000,34,90130.0,78,4.65,9870,90130
200000,34,180282.0,78,4.65,19718,180282
400000,34,360330.0,78,4.65,39670,360330
600000,34,540255.0,78,4.65,59745,540255
800000,34,720080.0,78,4.65,79920,720080
1000000,34,900015.0,78,4.65,99985,900015
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.11,1,2
100,35,90.0,99,1.98,10,90
200,35,172.0,199,4.06,28,172
2000,35,1773.0,1999,22.06,227,1773
10000,35,8891.0,9999,102.06,1109,8891
20000,35,17795.0,19999,202.06,2205,17795
40000,35,35625.0,39999,402.06,4375,35625
60000,35,53340.0,59999,602.06,6660,53340
80000,35,71042.0,79999,802.06,8958,71042
100000,35,88852.0,99999,1002.06,11148,88852
200000,35,177915.0,199999,2002.06,22085,177915
400000,35,356146.0,399999,4002.06,43854,356146
600000,35,534311.0,599999,6002.06,65689,534311
800000,35,712364.0,799999,8002.06,87636,712364
1000000,35,890504.0,999999,10002.06,109496,890504
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.11,1,2
100,36,91.0,6,0.15,9,91
200,36,178.0,6,0.15,22,178
2000,36,1800.0,6,0.15,200,1800
10000,36,8994.0,6,0.15,1006,8994
20000,36,17977.0,6,0.15,2023,17977
40000,36,35923.0,6,0.15,4077,35923
60000,36,53937.0,6,0.15,6063,53937
80000,36,71925.0,6,0.15,8075,71925
100000,36,89877.0,6,0.15,10123,89877
200000,36,180039.0,6,0.15,19961,180039
400000,36,359877.0,6,0.15,40123,359877
600000,36,540082.0,6,0.15,59918,540082
800000,36,720170.0,6,0.15,79830,720170
1000000,36,900142.0,6,0.15,99858,900142
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.11,1,2
100,37,79.0,17,0.26,21,79
200,37,175.0,17,0.26,25,175
2000,37,1802.0,17,0.26,198,1802
10000,37,8982.0,17,0.26,1018,8982
20000,37,17970.0,17,0.26,2030,17970
40000,37,35935.0,17,0.26,4065,35935
60000,37,53921.0,17,0.26,6079,53921
80000,37,71890.0,17,0.26,8110,71890
100000,37,89888.0,17,0.26,10112,89888
200000,37,180012.0,17,0.26,19988,180012
400000,37,359798.0,17,0.26,40202,359798
600000,37,539870.0,17,0.26,60130,539870
800000,37,719972.0,17,0.26,80028,719972
1000000,37,899958.0,17,0.26,100042,899958
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.11,0,3
100,38,87.0,76,1.21,13,87
200,38,177.0,176,2.21,23,177
2000,38,1790.0,1968,20.13,210,1790
10000,38,8846.0,9968,100.13,1154,8846
20000,38,17774.0,19968,200.13,2226,17774
40000,38,35518.0,39968,400.13,4482,35518
60000,38,53354.0,59968,600.13,6646,53354
80000,38,71136.0,79968,800.13,8864,71136
100000,38,88983.0,99968,1000.13,11017,88983
200000,38,177988.0,199968,2000.13,22012,177988
400000,38,356097.0,399968,4000.13,43903,356097
600000,38,534167.0,599968,6000.13,65833,534167
800000,38,712127.0,799968,8000.13,87873,712127
1000000,38,889884.0,999968,10000.13,110116,889884
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.11,0,3
100,39,91.0,38,1.37,9,91
200,39,181.0,52,2.68,19,181
2000,39,1797.0,87,5.73,203,1797
10000,39,9019.0,87,5.73,981,9019
20000,39,18016.0,87,5.73,1984,18016
40000,39,36061.0,87,5.73,3939,36061
60000,39,54002.0,87,5.73,5998,54002
80000,39,71999.0,87,5.73,8001,71999
100000,39,89936.0,87,5.73,10064,89936
200000,39,179978.0,87,5.73,20022,179978
400000,39,359870.0,87,5.73,40130,359870
600000,39,539938.0,87,5.73,60062,539938
800000,39,719827.0,87,5.73,80173,719827
1000000,39,899800.0,87,5.73,100200,899800
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.11,0,3
100,40,89.0,37,2.89,11,89
200,40,180.0,37,2.89,20,180
2000,40,1812.0,107,8.9,188,1812
10000,40,9004.0,107,8.9,996,9004
20000,40,18019.0,107,8.9,1981,18019
40000,40,35952.0,107,8.9,4048,35952
60000,40,53943.0,107,8.9,6057,53943
80000,40,72003.0,107,8.9,7997,72003
100000,40,89953.0,107,8.9,10047,89953
200000,40,179984.0,107,8.9,20016,179984
400000,40,359837.0,107,8.9,40163,359837
600000,40,540019.0,107,8.9,59981,540019
800000,40,719865.0,107,8.9,80135,719865
1000000,40,899844.0,107,8.9,100156,899844
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.11,0,3
100,41,86.0,61,2.86,14,86
200,41,183.0,61,2.86,17,183
2000,41,1804.0,73,3.25,196,1804
10000,41,9019.0,73,3.25,981,9019
20000,41,17980.0,73,3.25,2020,17980
40000,41,36010.0,73,3.25,3990,36010
60000,41,53967.0,73,3.25,6033,53967
80000,41,71920.0,73,3.25,8080,71920
