Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.2,0,2
3,1,3.0,2,0.2,0,3
100,1,94.0,26,2.6,6,94
200,1,182.0,35,3.5,18,182
2000,1,1786.0,68,6.8,214,1786
10000,1,9010.0,68,6.8,990,9010
20000,1,18004.0,68,6.8,1996,18004
40000,1,36005.0,68,6.8,3995,36005
60000,1,53992.0,68,6.8,6008,53992
80000,1,71973.0,68,6.8,8027,71973
100000,1,89952.0,68,6.8,10048,89952
200000,1,179884.0,68,6.8,20116,179884
400000,1,359967.0,68,6.8,40033,359967
600000,1,540051.0,68,6.8,59949,540051
800000,1,720015.0,68,6.8,79985,720015
1000000,1,899815.0,68,6.8,100185,899815
2,2,2.0,2,0.2,0,2
3,2,3.0,2,0.2,0,3
100,2,86.0,17,1.7,14,86
200,2,169.0,18,1.8,31,169
2000,2,1809.0,18,1.8,191,1809
10000,2,9014.0,18,1.8,986,9014
20000,2,18027.0,18,1.8,1973,18027
40000,2,35999.0,18,1.8,4001,35999
60000,2,54012.0,18,1.8,5988,54012
80000,2,72160.0,18,1.8,7840,72160
100000,2,90120.0,18,1.8,9880,90120
200000,2,180177.0,18,1.8,19823,180177
400000,2,360224.0,18,1.8,39776,360224
600000,2,540213.0,18,1.8,59787,540213
800000,2,720205.0,18,1.8,79795,720205
1000000,2,900198.0,18,1.8,99802,900198
2,3,0.0,2,0.2,2,0
3,3,1.0,2,0.2,2,1
100,3,92.0,2,0.2,8,92
200,3,188.0,2,0.2,12,188
2000,3,1821.0,2,0.2,179,1821
10000,3,9084.0,2,0.2,916,9084
20000,3,18107.0,2,0.2,1893,18107
40000,3,36048.0,2,0.2,3952,36048
60000,3,54051.0,2,0.2,5949,54051
80000,3,72061.0,2,0.2,7939,72061
100000,3,89978.0,2,0.2,10022,89978
200000,3,180059.0,2,0.2,19941,180059
400000,3,360072.0,2,0.2,39928,360072
600000,3,539895.0,2,0.2,60105,539895
800000,3,719978.0,2,0.2,80022,719978
1000000,3,900124.0,2,0.2,99876,900124
2,4,2.0,2,0.2,0,2
3,4,3.0,2,0.2,0,3
100,4,79.0,72,7.2,21,79
200,4,169.0,74,7.4,31,169
2000,4,1786.0,74,7.4,214,1786
10000,4,8947.0,74,7.4,1053,8947
20000,4,17997.0,74,7.4,2003,17997
40000,4,36060.0,74,7.4,3940,36060
60000,4,53984.0,74,7.4,6016,53984
80000,4,71968.0,74,7.4,8032,71968
100000,4,89976.0,74,7.4,10024,89976
200000,4,180059.0,74,7.4,19941,180059
400000,4,359991.0,74,7.4,40009,359991
600000,4,539937.0,74,7.4,60063,539937
800000,4,720010.0,74,7.4,79990,720010
1000000,4,900043.0,74,7.4,99957,900043
2,5,2.0,2,0.2,0,2
3,5,2.0,2,0.2,1,2
100,5,74.0,99,9.9,26,74
200,5,155.0,199,19.9,45,155
2000,5,1601.0,1999,199.9,399,1601
10000,5,8020.0,9999,999.9,1980,8020
20000,5,16007.0,19999,1999.9,3993,16007
40000,5,31954.0,39999,3999.9,8046,31954
60000,5,48023.0,59999,5999.9,11977,48023
80000,5,63966.0,79999,7999.9,16034,63966
100000,5,79910.0,99999,9999.9,20090,79910
200000,5,159871.0,199999,19999.9,40129,159871
400000,5,319824.0,399999,39999.9,80176,319824
600000,5,479827.0,599999,59999.9,120173,479827
800000,5,639648.0,799999,79999.9,160352,639648
1000000,5,799817.0,999999,99999.9,200183,799817
2,6,1.0,2,0.2,1,1
3,6,2.0,2,0.2,1,2
100,6,90.0,12,1.2,10,90
200,6,177.0,12,1.2,23,177
2000,6,1769.0,12,1.2,231,1769
10000,6,8957.0,12,1.2,1043,8957
20000,6,17978.0,12,1.2,2022,17978
40000,6,35893.0,12,1.2,4107,35893
60000,6,53874.0,12,1.2,6126,53874
80000,6,71915.0,12,1.2,8085,71915
100000,6,89981.0,12,1.2,10019,89981
200000,6,179957.0,12,1.2,20043,179957
400000,6,359632.0,12,1.2,40368,359632
600000,6,539705.0,12,1.2,60295,539705
800000,6,719693.0,12,1.2,80307,719693
1000000,6,899439.0,12,1.2,100561,899439
2,7,1.0,2,0.2,1,1
3,7,2.0,2,0.2,1,2
100,7,94.0,12,1.2,6,94
200,7,179.0,26,2.6,21,179
2000,7,1771.0,59,5.9,229,1771
10000,7,8964.0,59,5.9,1036,8964
20000,7,17939.0,59,5.9,2061,17939
40000,7,35943.0,59,5.9,4057,35943
60000,7,53986.0,59,5.9,6014,53986
80000,7,71968.0,59,5.9,8032,71968
100000,7,90021.0,59,5.9,9979,90021
200000,7,180053.0,59,5.9,19947,180053
400000,7,360135.0,59,5.9,39865,360135
600000,7,540260.0,59,5.9,59740,540260
800000,7,720291.0,59,5.9,79709,720291
1000000,7,900318.0,59,5.9,99682,900318
2,8,2.0,2,0.2,0,2
3,8,3.0,2,0.2,0,3
100,8,86.0,34,3.4,14,86
200,8,178.0,34,3.4,22,178
2000,8,1793.0,34,3.4,207,1793
