Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,6,1755.0,39,1.07,245,1755
10000,6,8907.0,39,1.07,1093,8907
20000,6,17879.0,39,1.07,2121,17879
40000,6,35698.0,39,1.07,4302,35698
60000,6,53581.0,39,1.07,6419,53581
80000,6,71515.0,39,1.07,8485,71515
100000,6,89469.0,39,1.07,10531,89469
200000,6,178969.0,39,1.07,21031,178969
400000,6,357678.0,39,1.07,42322,357678
600000,6,536712.0,39,1.07,63288,536712
800000,6,715698.0,39,1.07,84302,715698
1000000,6,894472.0,39,1.07,105528,894472
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.05,1,2
100,7,90.0,99,3.17,10,90
200,7,174.0,199,6.39,26,174
2000,7,1744.0,1999,25.95,256,1744
10000,7,8858.0,9999,65.96,1142,8858
20000,7,17723.0,19999,115.95,2277,17723
40000,7,35513.0,39999,215.95,4487,35513
60000,7,53361.0,59999,315.95,6639,53361
80000,7,71112.0,79999,415.95,8888,71112
100000,7,88976.0,99999,515.95,11024,88976
200000,7,178019.0,199999,1015.95,21981,178019
400000,7,356063.0,399999,2015.96,43937,356063
600000,7,534190.0,599999,3015.96,65810,534190
800000,7,712268.0,799999,4015.96,87732,712268
1000000,7,890304.0,999999,5015.96,109696,890304
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.05,0,3
100,8,87.0,42,0.85,13,87
200,8,179.0,42,0.85,21,179
2000,8,1782.0,1207,7.35,218,1782
10000,8,8930.0,2559,14.12,1070,8930
20000,8,17860.0,2559,14.12,2140,17860
40000,8,35704.0,2559,14.12,4296,35704
60000,8,53624.0,2562,14.13,6376,53624
80000,8,71515.0,2562,14.13,8485,71515
100000,8,89451.0,2562,14.13,10549,89451
200000,8,178920.0,2562,14.13,21080,178920
400000,8,358073.0,2562,14.13,41927,358073
600000,8,536891.0,2562,14.13,63109,536891
800000,8,715888.0,2562,14.13,84112,715888
1000000,8,894857.0,2562,14.13,105143,894857
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.05,0,3
100,9,90.0,93,0.83,10,90
200,9,173.0,192,2.0,27,173
2000,9,1761.0,1976,11.28,239,1761
10000,9,8901.0,9976,51.28,1099,8901
20000,9,17848.0,19976,101.28,2152,17848
40000,9,35591.0,39976,201.28,4409,35591
60000,9,53374.0,59976,301.28,6626,53374
80000,9,71185.0,79976,401.28,8815,71185
100000,9,89061.0,99976,501.28,10939,89061
200000,9,178225.0,199976,1001.28,21775,178225
400000,9,356060.0,399976,2001.28,43940,356060
600000,9,534070.0,599976,3001.28,65930,534070
800000,9,712079.0,799976,4001.28,87921,712079
1000000,9,890123.0,999976,5001.28,109877,890123
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.05,0,3
100,10,88.0,83,1.17,12,88
200,10,177.0,182,1.71,23,177
2000,10,1776.0,1982,10.71,224,1776
10000,10,8938.0,9982,50.71,1062,8938
20000,10,17888.0,19982,100.71,2112,17888
40000,10,35725.0,39982,200.71,4275,35725
60000,10,53586.0,59982,300.71,6414,53586
80000,10,71416.0,79982,400.71,8584,71416
100000,10,89228.0,99982,500.71,10772,89228
200000,10,178176.0,199982,1000.71,21824,178176
400000,10,356115.0,399982,2000.71,43885,356115
600000,10,534057.0,599982,3000.71,65943,534057
800000,10,712086.0,799982,4000.71,87914,712086
1000000,10,890147.0,999982,5000.71,109853,890147
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.05,0,3
100,11,87.0,26,0.81,13,87
200,11,176.0,83,3.25,24,176
2000,11,1764.0,97,3.88,236,1764
10000,11,8970.0,97,3.88,1030,8970
20000,11,17910.0,97,3.88,2090,17910
40000,11,35755.0,97,3.88,4245,35755
60000,11,53652.0,97,3.88,6348,53652
80000,11,71533.0,97,3.88,8467,71533
100000,11,89489.0,97,3.88,10511,89489
200000,11,178918.0,97,3.88,21082,178918
400000,11,357705.0,97,3.88,42295,357705
600000,11,536861.0,97,3.88,63139,536861
800000,11,715665.0,97,3.88,84335,715665
1000000,11,894745.0,97,3.88,105255,894745
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.05,0,3
100,12,85.0,8,0.2,15,85
200,12,173.0,8,0.2,27,173
2000,12,1799.0,8,0.2,201,1799
10000,12,8950.0,8,0.2,1050,8950
20000,12,17893.0,8,0.2,2107,17893
40000,12,35737.0,8,0.2,4263,35737
60000,12,53595.0,8,0.2,6405,53595
80000,12,71522.0,8,0.2,8478,71522
100000,12,89515.0,8,0.2,10485,89515
200000,12,179027.0,8,0.2,20973,179027
400000,12,357945.0,8,0.2,42055,357945
600000,12,536935.0,8,0.2,63065,536935
800000,12,715749.0,8,0.2,84251,715749
1000000,12,894534.0,8,0.2,105466,894534
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.05,0,3
100,13,82.0,68,1.62,18,82
200,13,172.0,168,6.12,28,172
2000,13,1761.0,1961,30.36,239,1761
10000,13,8826.0,9961,70.37,1174,8826
20000,13,17762.0,19961,120.36,2238,17762
40000,13,35570.0,39961,220.36,4430,35570
60000,13,53398.0,59961,320.36,6602,53398
80000,13,71191.0,79961,420.36,8809,71191
100000,13,89017.0,99961,520.36,10983,89017
200000,13,177981.0,199961,1020.36,22019,177981
400000,13,355752.0,399961,2020.37,44248,355752
600000,13,533796.0,599961,3020.37,66204,533796
800000,13,711930.0,799961,4020.37,88070,711930
1000000,13,889726.0,999961,5020.37,110274,889726
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.05,0,3
100,14,88.0,38,0.95,12,88
200,14,174.0,130,4.45,26,174
2000,14,1793.0,426,17.05,207,1793
10000,14,8957.0,426,17.05,1043,8957
20000,14,17916.0,426,17.05,2084,17916
40000,14,35828.0,426,17.05,4172,35828
60000,14,53668.0,426,17.05,6332,53668
80000,14,71613.0,426,17.05,8387,71613
100000,14,89482.0,426,17.05,10518,89482
200000,14,178926.0,426,17.05,21074,178926
400000,14,357902.0,426,17.05,42098,357902
600000,14,537072.0,426,17.05,62928,537072
800000,14,715938.0,426,17.05,84062,715938
1000000,14,894703.0,426,17.05,105297,894703
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.05,0,3
100,15,89.0,70,1.83,11,89
200,15,182.0,74,1.97,18,182
2000,15,1779.0,135,2.99,221,1779
10000,15,8911.0,148,3.06,1089,8911
20000,15,17810.0,148,3.06,2190,17810
40000,15,35701.0,148,3.06,4299,35701
60000,15,53561.0,148,3.06,6439,53561
80000,15,71466.0,148,3.06,8534,71466
100000,15,89380.0,148,3.06,10620,89380
200000,15,178952.0,148,3.06,21048,178952
400000,15,358066.0,148,3.06,41934,358066
600000,15,537021.0,148,3.06,62979,537021
800000,15,716202.0,148,3.06,83798,716202
1000000,15,895408.0,148,3.06,104592,895408
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.05,0,3
100,16,85.0,51,0.54,15,85
200,16,172.0,151,1.04,28,172
2000,16,1757.0,1842,9.49,243,1757
10000,16,8893.0,9842,49.49,1107,8893
20000,16,17760.0,19842,99.49,2240,17760
40000,16,35596.0,39842,199.49,4404,35596
60000,16,53507.0,59842,299.49,6493,53507
80000,16,71430.0,79842,399.49,8570,71430
100000,16,89250.0,99842,499.49,10750,89250
200000,16,178227.0,199842,999.49,21773,178227
400000,16,356424.0,399842,1999.49,43576,356424
600000,16,534449.0,599842,2999.49,65551,534449
800000,16,712068.0,799842,3999.49,87932,712068
1000000,16,889888.0,999842,4999.49,110112,889888
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.05,1,2
100,17,86.0,94,0.51,14,86
200,17,178.0,194,1.01,22,178
2000,17,1781.0,1994,10.01,219,1781
10000,17,8918.0,9994,50.01,1082,8918
20000,17,17859.0,19994,100.01,2141,17859
40000,17,35680.0,39994,200.01,4320,35680
60000,17,53411.0,59994,300.01,6589,53411
80000,17,71244.0,79994,400.01,8756,71244
100000,17,89056.0,99994,500.01,10944,89056
200000,17,178035.0,199994,1000.01,21965,178035
400000,17,355983.0,399994,2000.01,44017,355983
600000,17,533845.0,599994,3000.01,66155,533845
800000,17,711757.0,799994,4000.01,88243,711757
1000000,17,889878.0,999994,5000.01,110122,889878
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.05,0,3
100,18,91.0,52,0.5,9,91
200,18,179.0,127,0.88,21,179
2000,18,1792.0,1915,9.82,208,1792
10000,18,8850.0,9834,49.41,1150,8850
20000,18,17734.0,19834,99.41,2266,17734
40000,18,35555.0,39834,199.41,4445,35555
60000,18,53368.0,59834,299.41,6632,53368
80000,18,71240.0,79834,399.41,8760,71240
100000,18,89082.0,99834,499.41,10918,89082
200000,18,178298.0,199834,999.41,21702,178298
400000,18,356079.0,399834,1999.41,43921,356079
600000,18,534263.0,599834,2999.41,65737,534263
800000,18,712347.0,799834,3999.41,87653,712347
1000000,18,890356.0,999834,4999.41,109644,890356
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.05,0,3
100,19,89.0,63,1.15,11,89
200,19,175.0,152,1.72,25,175
2000,19,1784.0,1934,10.67,216,1784
10000,19,8948.0,9934,50.67,1052,8948
20000,19,17793.0,19934,100.67,2207,17793
40000,19,35625.0,39934,200.67,4375,35625
60000,19,53369.0,59934,300.67,6631,53369
80000,19,71138.0,79934,400.67,8862,71138
100000,19,88923.0,99934,500.67,11077,88923
200000,19,177962.0,199934,1000.67,22038,177962
400000,19,355974.0,399934,2000.67,44026,355974
600000,19,534071.0,599934,3000.67,65929,534071
800000,19,712065.0,799934,4000.67,87935,712065
1000000,19,890127.0,999934,5000.67,109873,890127
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.05,1,2
100,20,88.0,99,1.38,12,88
200,20,175.0,199,2.03,25,175
2000,20,1773.0,1999,11.04,227,1773
10000,20,8909.0,9999,51.04,1091,8909
20000,20,17790.0,19999,101.03,2210,17790
40000,20,35661.0,39999,201.03,4339,35661
60000,20,53456.0,59999,301.03,6544,53456
80000,20,71228.0,79999,401.03,8772,71228
100000,20,88960.0,99999,501.03,11040,88960
200000,20,177633.0,199999,1001.03,22367,177633
400000,20,355652.0,399999,2001.04,44348,355652
600000,20,533689.0,599999,3001.04,66311,533689
800000,20,711737.0,799999,4001.04,88263,711737
1000000,20,889679.0,999999,5001.04,110321,889679
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.05,0,3
100,21,90.0,70,1.83,10,90
200,21,178.0,119,2.63,22,178
2000,21,1772.0,156,3.5,228,1772
10000,21,8955.0,156,3.5,1045,8955
20000,21,17857.0,156,3.5,2143,17857
40000,21,35774.0,156,3.5,4226,35774
60000,21,53683.0,156,3.5,6317,53683
80000,21,71602.0,156,3.5,8398,71602
100000,21,89533.0,156,3.5,10467,89533
200000,21,179014.0,156,3.5,20986,179014
400000,21,357809.0,156,3.5,42191,357809
600000,21,536660.0,156,3.5,63340,536660
800000,21,715487.0,156,3.5,84513,715487
1000000,21,894708.0,156,3.5,105292,894708
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.05,1,2
100,22,90.0,91,0.5,10,90
200,22,184.0,191,1.0,16,184
2000,22,1799.0,1980,9.94,201,1799
10000,22,8938.0,9980,49.94,1062,8938
20000,22,17829.0,19980,99.94,2171,17829
40000,22,35600.0,39980,199.94,4400,35600
60000,22,53449.0,59980,299.94,6551,53449
80000,22,71304.0,79980,399.94,8696,71304
100000,22,89079.0,99980,499.94,10921,89079
200000,22,178292.0,199980,999.94,21708,178292
400000,22,356269.0,399980,1999.94,43731,356269
600000,22,534263.0,599980,2999.94,65737,534263
800000,22,712377.0,799980,3999.94,87623,712377
1000000,22,890613.0,999980,4999.94,109387,890613
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.05,0,3
100,23,87.0,20,0.7,13,87
200,23,171.0,20,0.7,29,171
2000,23,1782.0,20,0.7,218,1782
10000,23,8953.0,20,0.7,1047,8953
20000,23,17880.0,20,0.7,2120,17880
40000,23,35724.0,20,0.7,4276,35724
60000,23,53571.0,20,0.7,6429,53571
80000,23,71479.0,20,0.7,8521,71479
100000,23,89428.0,20,0.7,10572,89428
200000,23,178835.0,20,0.7,21165,178835
400000,23,357711.0,20,0.7,42289,357711
600000,23,536869.0,20,0.7,63131,536869
800000,23,715983.0,20,0.7,84017,715983
1000000,23,894921.0,20,0.7,105079,894921
2,24,2.0,1,0.01,0,2
3,24,2.0,2,0.05,1,2
100,24,90.0,66,0.37,10,90
200,24,176.0,124,0.66,24,176
2000,24,1770.0,709,3.58,230,1770
10000,24,8892.0,8684,43.46,1108,8892
20000,24,17706.0,18244,91.26,2294,17706
40000,24,35546.0,38241,191.24,4454,35546
60000,24,53261.0,58241,291.24,6739,53261
80000,24,71007.0,78241,391.24,8993,71007
100000,24,88814.0,98241,491.24,11186,88814
200000,24,177828.0,198241,991.24,22172,177828
400000,24,356104.0,398241,1991.25,43896,356104
600000,24,534046.0,598241,2991.25,65954,534046
800000,24,711850.0,798241,3991.25,88150,711850
1000000,24,889929.0,998241,4991.25,110071,889929
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.05,1,2
100,25,91.0,26,0.17,9,91
200,25,180.0,27,0.18,20,180
2000,25,1798.0,36,0.22,202,1798
10000,25,8943.0,36,0.22,1057,8943
20000,25,17923.0,36,0.22,2077,17923
40000,25,35865.0,36,0.22,4135,35865
60000,25,53769.0,36,0.22,6231,53769
80000,25,71639.0,36,0.22,8361,71639
100000,25,89530.0,36,0.22,10470,89530
200000,25,179166.0,36,0.22,20834,179166
400000,25,358165.0,36,0.22,41835,358165
600000,25,537105.0,36,0.22,62895,537105
800000,25,716047.0,36,0.22,83953,716047
1000000,25,895103.0,36,0.22,104897,895103
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.05,0,3
100,26,90.0,87,1.44,10,90
200,26,176.0,183,2.35,24,176
2000,26,1800.0,1968,11.56,200,1800
10000,26,8892.0,9968,51.56,1108,8892
20000,26,17772.0,19968,101.56,2228,17772
40000,26,35611.0,39968,201.56,4389,35611
60000,26,53434.0,59968,301.56,6566,53434
80000,26,71209.0,79968,401.56,8791,71209
100000,26,88909.0,99968,501.56,11091,88909
200000,26,177832.0,199968,1001.56,22168,177832
400000,26,356075.0,399968,2001.56,43925,356075
600000,26,534080.0,599968,3001.56,65920,534080
800000,26,712003.0,799968,4001.56,87997,712003
1000000,26,889998.0,999968,5001.56,110002,889998
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.05,1,2
100,27,87.0,91,4.05,13,87
200,27,170.0,135,6.03,30,170
2000,27,1752.0,797,35.83,248,1752
10000,27,8922.0,797,35.83,1078,8922
20000,27,17876.0,797,35.83,2124,17876
40000,27,35775.0,797,35.83,4225,35775
60000,27,53623.0,797,35.83,6377,53623
80000,27,71493.0,797,35.83,8507,71493
100000,27,89486.0,797,35.83,10514,89486
200000,27,178902.0,797,35.83,21098,178902
400000,27,358031.0,797,35.83,41969,358031
600000,27,536992.0,797,35.83,63008,536992
800000,27,715979.0,797,35.83,84021,715979
1000000,27,895277.0,797,35.83,104723,895277
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.05,0,3
100,28,93.0,22,0.47,7,93
200,28,184.0,29,0.51,16,184
2000,28,1820.0,63,0.72,180,1820
10000,28,8960.0,63,0.72,1040,8960
20000,28,17896.0,63,0.72,2104,17896
40000,28,35756.0,63,0.72,4244,35756
60000,28,53640.0,63,0.72,6360,53640
80000,28,71532.0,63,0.72,8468,71532
100000,28,89467.0,63,0.72,10533,89467
200000,28,179056.0,63,0.72,20944,179056
400000,28,357821.0,63,0.72,42179,357821
600000,28,536579.0,63,0.72,63421,536579
800000,28,715345.0,63,0.72,84655,715345
1000000,28,894231.0,63,0.72,105769,894231
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.05,1,2
100,29,80.0,99,3.65,20,80
200,29,168.0,199,8.15,32,168
2000,29,1706.0,1999,89.16,294,1706
10000,29,8506.0,9999,449.16,1494,8506
20000,29,17015.0,19999,899.15,2985,17015
40000,29,34025.0,39999,1799.16,5975,34025
60000,29,51034.0,59999,2699.16,8966,51034
80000,29,68019.0,79999,3599.16,11981,68019
100000,29,85052.0,99999,4499.16,14948,85052
200000,29,170054.0,199999,8999.16,29946,170054
400000,29,340194.0,399999,17999.15,59806,340194
600000,29,510395.0,599999,26999.15,89605,510395
800000,29,680210.0,799999,35999.15,119790,680210
1000000,29,850075.0,999999,44999.15,149925,850075
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.05,0,3
100,30,93.0,45,0.63,7,93
200,30,176.0,85,0.91,24,176
2000,30,1759.0,1811,9.54,241,1759
10000,30,8908.0,4287,21.91,1092,8908
20000,30,17902.0,4287,21.91,2098,17902
40000,30,35743.0,4287,21.91,4257,35743
60000,30,53684.0,4287,21.91,6316,53684
80000,30,71580.0,4287,21.91,8420,71580
100000,30,89463.0,4287,21.91,10537,89463
200000,30,178979.0,4287,21.91,21021,178979
400000,30,357736.0,4287,21.91,42264,357736
600000,30,536833.0,4287,21.91,63167,536833
800000,30,715810.0,4287,21.91,84190,715810
1000000,30,894816.0,4287,21.91,105184,894816
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.05,1,2
100,31,86.0,11,0.1,14,86
200,31,174.0,11,0.1,26,174
2000,31,1755.0,11,0.1,245,1755
10000,31,8951.0,11,0.1,1049,8951
20000,31,17904.0,11,0.1,2096,17904
40000,31,35842.0,11,0.1,4158,35842
60000,31,53730.0,11,0.1,6270,53730
80000,31,71622.0,11,0.1,8378,71622
100000,31,89513.0,11,0.1,10487,89513
200000,31,179009.0,11,0.1,20991,179009
400000,31,357813.0,11,0.1,42187,357813
600000,31,536774.0,11,0.1,63226,536774
800000,31,715950.0,11,0.1,84050,715950
1000000,31,894808.0,11,0.1,105192,894808
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.05,0,3
100,32,91.0,90,2.09,9,91
200,32,178.0,185,6.0,22,178
2000,32,1768.0,1980,23.94,232,1768
10000,32,8858.0,9980,66.18,1142,8858
20000,32,17770.0,19980,116.18,2230,17770
40000,32,35609.0,39980,216.18,4391,35609
60000,32,53369.0,59980,316.18,6631,53369
80000,32,71156.0,79980,416.18,8844,71156
100000,32,88978.0,99980,516.18,11022,88978
200000,32,178099.0,199980,1016.18,21901,178099
400000,32,356201.0,399980,2016.18,43799,356201
600000,32,534344.0,599980,3016.18,65656,534344
800000,32,712286.0,799980,4016.18,87714,712286
1000000,32,890458.0,999980,5016.18,109542,890458
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.05,0,3
100,33,89.0,95,1.11,11,89
200,33,182.0,195,1.61,18,182
2000,33,1776.0,1995,11.5,224,1776
10000,33,8904.0,9995,51.5,1096,8904
20000,33,17749.0,19995,101.49,2251,17749
40000,33,35531.0,39995,201.49,4469,35531
60000,33,53321.0,59995,301.49,6679,53321
80000,33,71138.0,79995,401.49,8862,71138
100000,33,88935.0,99995,501.49,11065,88935
200000,33,177978.0,199995,1001.49,22022,177978
400000,33,355928.0,399995,2001.5,44072,355928
600000,33,533636.0,599995,3001.5,66364,533636
800000,33,711667.0,799995,4001.5,88333,711667
1000000,33,889649.0,999995,5001.5,110351,889649
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.05,0,3
100,34,85.0,51,1.22,15,85
200,34,169.0,103,1.99,31,169
2000,34,1782.0,113,2.36,218,1782
10000,34,8948.0,113,2.36,1052,8948
20000,34,17874.0,113,2.36,2126,17874
40000,34,35892.0,113,2.36,4108,35892
60000,34,53741.0,113,2.36,6259,53741
80000,34,71729.0,113,2.36,8271,71729
100000,34,89648.0,113,2.36,10352,89648
200000,34,179284.0,113,2.36,20716,179284
400000,34,358289.0,113,2.36,41711,358289
600000,34,537137.0,113,2.36,62863,537137
800000,34,715943.0,113,2.36,84057,715943
1000000,34,894878.0,113,2.36,105122,894878
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.05,1,2
100,35,90.0,99,2.61,10,90
200,35,171.0,199,4.19,29,171
2000,35,1771.0,1999,13.36,229,1771
10000,35,8889.0,9999,53.36,1111,8889
20000,35,17793.0,19999,103.35,2207,17793
40000,35,35623.0,39999,203.35,4377,35623
60000,35,53338.0,59999,303.35,6662,53338
80000,35,71040.0,79999,403.35,8960,71040
100000,35,88850.0,99999,503.35,11150,88850
200000,35,177913.0,199999,1003.35,22087,177913
400000,35,356144.0,399999,2003.36,43856,356144
600000,35,534309.0,599999,3003.36,65691,534309
800000,35,712362.0,799999,4003.36,87638,712362
1000000,35,890502.0,999999,5003.36,109498,890502
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.05,1,2
100,36,91.0,6,0.07,9,91
200,36,177.0,6,0.07,23,177
2000,36,1788.0,6,0.07,212,1788
10000,36,8947.0,6,0.07,1053,8947
20000,36,17889.0,6,0.07,2111,17889
40000,36,35749.0,6,0.07,4251,35749
60000,36,53678.0,6,0.07,6322,53678
80000,36,71586.0,6,0.07,8414,71586
100000,36,89451.0,6,0.07,10549,89451
200000,36,179134.0,6,0.07,20866,179134
400000,36,357982.0,6,0.07,42018,357982
600000,36,537187.0,6,0.07,62813,537187
800000,36,716282.0,6,0.07,83718,716282
1000000,36,895231.0,6,0.07,104769,895231
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.05,1,2
100,37,79.0,17,0.13,21,79
200,37,175.0,17,0.13,25,175
2000,37,1794.0,17,0.13,206,1794
10000,37,8937.0,17,0.13,1063,8937
20000,37,17879.0,17,0.13,2121,17879
40000,37,35739.0,17,0.13,4261,35739
60000,37,53632.0,17,0.13,6368,53632
80000,37,71502.0,17,0.13,8498,71502
100000,37,89414.0,17,0.13,10586,89414
200000,37,179026.0,17,0.13,20974,179026
400000,37,357819.0,17,0.13,42181,357819
600000,37,536854.0,17,0.13,63146,536854
800000,37,715968.0,17,0.13,84032,715968
1000000,37,894911.0,17,0.13,105089,894911
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.05,0,3
100,38,87.0,76,0.58,13,87
200,38,177.0,176,1.08,23,177
2000,38,1790.0,1968,10.04,210,1790
10000,38,8846.0,9968,50.04,1154,8846
20000,38,17774.0,19968,100.04,2226,17774
40000,38,35518.0,39968,200.04,4482,35518
60000,38,53354.0,59968,300.04,6646,53354
80000,38,71136.0,79968,400.04,8864,71136
100000,38,88983.0,99968,500.04,11017,88983
200000,38,177988.0,199968,1000.04,22012,177988
400000,38,356097.0,399968,2000.04,43903,356097
600000,38,534167.0,599968,3000.04,65833,534167
800000,38,712127.0,799968,4000.04,87873,712127
1000000,38,889884.0,999968,5000.04,110116,889884
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.05,0,3
100,39,91.0,38,0.63,9,91
200,39,181.0,52,1.22,19,181
2000,39,1787.0,569,4.68,213,1787
10000,39,8956.0,1283,8.41,1044,8956
20000,39,17904.0,1305,8.52,2096,17904
40000,39,35851.0,1305,8.52,4149,35851
60000,39,53706.0,1305,8.52,6294,53706
80000,39,71595.0,1305,8.52,8405,71595
100000,39,89430.0,1312,8.56,10570,89430
200000,39,178983.0,1326,8.63,21017,178983
400000,39,357917.0,1326,8.63,42083,357917
600000,39,537018.0,1326,8.63,62982,537018
800000,39,715877.0,1326,8.63,84123,715877
1000000,39,894896.0,1326,8.63,105104,894896
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.05,0,3
100,40,89.0,80,3.28,11,89
200,40,178.0,101,4.22,22,178
2000,40,1802.0,202,8.29,198,1802
10000,40,8963.0,271,11.39,1037,8963
20000,40,17925.0,271,11.39,2075,17925
40000,40,35751.0,272,11.44,4249,35751
60000,40,53643.0,272,11.44,6357,53643
80000,40,71596.0,272,11.44,8404,71596
100000,40,89454.0,272,11.44,10546,89454
200000,40,178973.0,272,11.44,21027,178973
400000,40,357806.0,272,11.44,42194,357806
600000,40,536951.0,272,11.44,63049,536951
800000,40,715806.0,272,11.44,84194,715806
1000000,40,894788.0,272,11.44,105212,894788
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.05,0,3
100,41,87.0,68,1.42,13,87
200,41,184.0,68,1.42,16,184
