Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,3,900124.0,2,0.15,99876,900124
2,4,2.0,2,0.15,0,2
3,4,3.0,2,0.15,0,3
100,4,80.0,78,6.2,20,80
200,4,161.0,176,11.3,39,161
2000,4,1694.0,1976,101.3,306,1694
10000,4,8448.0,9976,501.3,1552,8448
20000,4,17019.0,19976,1001.3,2981,17019
40000,4,34108.0,39976,2001.3,5892,34108
60000,4,51010.0,59976,3001.3,8990,51010
80000,4,67971.0,79976,4001.3,12029,67971
100000,4,84968.0,99976,5001.3,15032,84968
200000,4,170063.0,199976,10001.3,29937,170063
400000,4,340166.0,399976,20001.3,59834,340166
600000,4,510264.0,599976,30001.3,89736,510264
800000,4,680538.0,799976,40001.3,119462,680538
1000000,4,850628.0,999976,50001.3,149372,850628
2,5,2.0,2,0.15,0,2
3,5,2.0,2,0.15,1,2
100,5,79.0,99,5.25,21,79
200,5,167.0,199,10.25,33,167
2000,5,1695.0,1999,100.25,305,1695
10000,5,8536.0,9999,500.25,1464,8536
20000,5,17062.0,19999,1000.25,2938,17062
40000,5,33994.0,39999,2000.25,6006,33994
60000,5,51062.0,59999,3000.25,8938,51062
80000,5,68020.0,79999,4000.25,11980,68020
100000,5,84979.0,99999,5000.25,15021,84979
200000,5,169999.0,199999,10000.25,30001,169999
400000,5,340123.0,399999,20000.25,59877,340123
600000,5,510095.0,599999,30000.25,89905,510095
800000,5,679895.0,799999,40000.25,120105,679895
1000000,5,850005.0,999999,50000.25,149995,850005
2,6,1.0,2,0.15,1,1
3,6,2.0,2,0.15,1,2
100,6,90.0,12,0.65,10,90
200,6,177.0,12,0.65,23,177
2000,6,1769.0,12,0.65,231,1769
10000,6,8957.0,12,0.65,1043,8957
20000,6,17978.0,12,0.65,2022,17978
40000,6,35893.0,12,0.65,4107,35893
60000,6,53874.0,12,0.65,6126,53874
80000,6,71915.0,12,0.65,8085,71915
100000,6,89981.0,12,0.65,10019,89981
200000,6,179957.0,12,0.65,20043,179957
400000,6,359632.0,12,0.65,40368,359632
600000,6,539705.0,12,0.65,60295,539705
800000,6,719693.0,12,0.65,80307,719693
1000000,6,899439.0,12,0.65,100561,899439
2,7,1.0,2,0.15,1,1
3,7,2.0,2,0.15,1,2
100,7,94.0,12,0.65,6,94
200,7,179.0,53,2.7,21,179
2000,7,1742.0,733,36.7,258,1742
10000,7,8935.0,733,36.7,1065,8935
20000,7,17910.0,733,36.7,2090,17910
40000,7,35914.0,733,36.7,4086,35914
60000,7,53957.0,733,36.7,6043,53957
80000,7,71939.0,733,36.7,8061,71939
100000,7,89992.0,733,36.7,10008,89992
200000,7,180024.0,733,36.7,19976,180024
400000,7,360106.0,733,36.7,39894,360106
600000,7,540231.0,733,36.7,59769,540231
800000,7,720262.0,733,36.7,79738,720262
1000000,7,900289.0,733,36.7,99711,900289
2,8,2.0,2,0.15,0,2
3,8,3.0,2,0.15,0,3
100,8,86.0,34,2.75,14,86
200,8,178.0,34,2.75,22,178
2000,8,1793.0,34,2.75,207,1793
10000,8,8984.0,34,2.75,1016,8984
20000,8,17977.0,34,2.75,2023,17977
40000,8,35921.0,34,2.75,4079,35921
60000,8,53944.0,34,2.75,6056,53944
80000,8,71926.0,34,2.75,8074,71926
100000,8,89953.0,34,2.75,10047,89953
200000,8,179950.0,34,2.75,20050,179950
400000,8,360087.0,34,2.75,39913,360087
600000,8,539955.0,34,2.75,60045,539955
800000,8,719964.0,34,2.75,80036,719964
1000000,8,899986.0,34,2.75,100014,899986
2,9,2.0,2,0.15,0,2
3,9,3.0,2,0.15,0,3
100,9,91.0,19,1.25,9,91
200,9,173.0,37,2.15,27,173
2000,9,1779.0,37,2.15,221,1779
10000,9,9010.0,37,2.15,990,9010
20000,9,18050.0,37,2.15,1950,18050
40000,9,36008.0,37,2.15,3992,36008
60000,9,54004.0,37,2.15,5996,54004
80000,9,72024.0,37,2.15,7976,72024
100000,9,90097.0,37,2.15,9903,90097
200000,9,180226.0,37,2.15,19774,180226
400000,9,360119.0,37,2.15,39881,360119
600000,9,540167.0,37,2.15,59833,540167
800000,9,720171.0,37,2.15,79829,720171
1000000,9,900251.0,37,2.15,99749,900251
2,10,2.0,2,0.15,0,2
3,10,3.0,2,0.15,0,3
100,10,82.0,80,6.05,18,82
200,10,170.0,84,6.45,30,170
2000,10,1786.0,84,6.45,214,1786
10000,10,9019.0,84,6.45,981,9019
20000,10,18060.0,84,6.45,1940,18060
40000,10,36055.0,84,6.45,3945,36055
60000,10,54116.0,84,6.45,5884,54116
80000,10,72158.0,84,6.45,7842,72158
100000,10,90176.0,84,6.45,9824,90176
200000,10,180140.0,84,6.45,19860,180140
400000,10,360022.0,84,6.45,39978,360022
600000,10,539993.0,84,6.45,60007,539993
800000,10,720021.0,84,6.45,79979,720021
1000000,10,900076.0,84,6.45,99924,900076
2,11,2.0,2,0.15,0,2
3,11,3.0,2,0.15,0,3
100,11,83.0,58,4.05,17,83
200,11,170.0,157,9.0,30,170
2000,11,1753.0,449,23.6,247,1753
10000,11,8998.0,449,23.6,1002,8998
20000,11,17990.0,449,23.6,2010,17990
40000,11,35937.0,449,23.6,4063,35937
60000,11,53943.0,449,23.6,6057,53943
80000,11,71924.0,449,23.6,8076,71924
100000,11,89981.0,449,23.6,10019,89981
200000,11,179883.0,449,23.6,20117,179883
400000,11,359669.0,449,23.6,40331,359669
600000,11,539796.0,449,23.6,60204,539796
800000,11,719620.0,449,23.6,80380,719620
1000000,11,899697.0,449,23.6,100303,899697
2,12,2.0,2,0.15,0,2
3,12,3.0,2,0.15,0,3
100,12,81.0,97,5.2,19,81
200,12,162.0,197,10.2,38,162
2000,12,1702.0,1997,100.2,298,1702
10000,12,8485.0,9997,500.2,1515,8485
20000,12,16993.0,19997,1000.2,3007,16993
40000,12,33964.0,39997,2000.2,6036,33964
60000,12,50973.0,59997,3000.2,9027,50973
80000,12,68033.0,79997,4000.2,11967,68033
100000,12,85057.0,99997,5000.2,14943,85057
200000,12,170073.0,199997,10000.2,29927,170073
400000,12,340070.0,399997,20000.2,59930,340070
600000,12,509974.0,599997,30000.2,90026,509974
800000,12,679827.0,799997,40000.2,120173,679827
1000000,12,849609.0,999997,50000.2,150391,849609
2,13,2.0,2,0.15,0,2
3,13,3.0,2,0.15,0,3
100,13,79.0,86,4.7,21,79
200,13,169.0,186,9.7,31,169
2000,13,1705.0,1986,99.7,295,1705
10000,13,8450.0,9986,499.7,1550,8450
20000,13,17004.0,19986,999.7,2996,17004
40000,13,33992.0,39986,1999.7,6008,33992
60000,13,51025.0,59986,2999.7,8975,51025
80000,13,67981.0,79986,3999.7,12019,67981
100000,13,85015.0,99986,4999.7,14985,85015
200000,13,169913.0,199986,9999.7,30087,169913
400000,13,339690.0,399986,19999.7,60310,339690
600000,13,509685.0,599986,29999.7,90315,509685
800000,13,679834.0,799986,39999.7,120166,679834
1000000,13,849699.0,999986,49999.7,150301,849699
2,14,2.0,2,0.15,0,2
3,14,3.0,2,0.15,0,3
100,14,86.0,14,1.2,14,86
200,14,174.0,14,1.2,26,174
2000,14,1815.0,14,1.2,185,1815
10000,14,9016.0,14,1.2,984,9016
20000,14,18019.0,14,1.2,1981,18019
40000,14,36023.0,14,1.2,3977,36023
60000,14,53962.0,14,1.2,6038,53962
80000,14,72016.0,14,1.2,7984,72016
100000,14,89986.0,14,1.2,10014,89986
200000,14,179923.0,14,1.2,20077,179923
400000,14,359952.0,14,1.2,40048,359952
600000,14,540103.0,14,1.2,59897,540103
800000,14,719955.0,14,1.2,80045,719955
1000000,14,899772.0,14,1.2,100228,899772
2,15,2.0,2,0.15,0,2
3,15,3.0,2,0.15,0,3
100,15,83.0,92,9.0,17,83
200,15,167.0,192,19.0,33,167
2000,15,1595.0,1992,199.0,405,1595
10000,15,7901.0,9992,999.0,2099,7901
20000,15,15814.0,19992,1999.0,4186,15814
40000,15,31833.0,39992,3999.0,8167,31833
60000,15,47840.0,59992,5999.0,12160,47840
80000,15,63790.0,79992,7999.0,16210,63790
100000,15,79803.0,99992,9999.0,20197,79803
200000,15,159878.0,199992,19999.0,40122,159878
400000,15,320044.0,399992,39999.0,79956,320044
600000,15,480166.0,599992,59999.0,119834,480166
800000,15,640245.0,799992,79999.0,159755,640245
1000000,15,800584.0,999992,99999.0,199416,800584
2,16,2.0,2,0.15,0,2
3,16,3.0,2,0.15,0,3
100,16,86.0,54,2.9,14,86
200,16,171.0,130,6.7,29,171
2000,16,1761.0,249,12.65,239,1761
10000,16,8981.0,249,12.65,1019,8981
20000,16,17947.0,249,12.65,2053,17947
40000,16,35970.0,249,12.65,4030,35970
60000,16,54064.0,249,12.65,5936,54064
80000,16,72182.0,249,12.65,7818,72182
100000,16,90208.0,249,12.65,9792,90208
200000,16,180187.0,249,12.65,19813,180187
400000,16,360394.0,249,12.65,39606,360394
600000,16,540457.0,249,12.65,59543,540457
800000,16,720180.0,249,12.65,79820,720180
1000000,16,900004.0,249,12.65,99996,900004
2,17,1.0,2,0.15,1,1
3,17,1.0,2,0.15,2,1
100,17,80.0,99,5.0,20,80
200,17,168.0,199,10.0,32,168
2000,17,1700.0,1999,100.0,300,1700
10000,17,8528.0,9999,500.0,1472,8528
20000,17,17106.0,19999,1000.0,2894,17106
40000,17,34115.0,39999,2000.0,5885,34115
60000,17,51041.0,59999,3000.0,8959,51041
80000,17,68069.0,79999,4000.0,11931,68069
100000,17,85109.0,99999,5000.0,14891,85109
200000,17,170144.0,199999,10000.0,29856,170144
400000,17,340195.0,399999,20000.0,59805,340195
600000,17,510162.0,599999,30000.0,89838,510162
800000,17,680030.0,799999,40000.0,119970,680030
1000000,17,850120.0,999999,50000.0,149880,850120
2,18,2.0,2,0.15,0,2
3,18,3.0,2,0.15,0,3
100,18,89.0,22,1.35,11,89
200,18,177.0,26,1.55,23,177
2000,18,1806.0,26,1.55,194,1806
10000,18,8946.0,26,1.55,1054,8946
20000,18,17920.0,26,1.55,2080,17920
40000,18,35917.0,26,1.55,4083,35917
60000,18,53946.0,26,1.55,6054,53946
80000,18,72030.0,26,1.55,7970,72030
100000,18,90044.0,26,1.55,9956,90044
200000,18,180176.0,26,1.55,19824,180176
400000,18,360000.0,26,1.55,40000,360000
600000,18,540176.0,26,1.55,59824,540176
800000,18,720187.0,26,1.55,79813,720187
1000000,18,900206.0,26,1.55,99794,900206
2,19,2.0,2,0.15,0,2
3,19,3.0,2,0.15,0,3
100,19,88.0,23,1.95,12,88
200,19,175.0,47,4.35,25,175
2000,19,1805.0,48,4.45,195,1805
10000,19,9040.0,48,4.45,960,9040
20000,19,17993.0,48,4.45,2007,17993
40000,19,36010.0,48,4.45,3990,36010
60000,19,53956.0,48,4.45,6044,53956
80000,19,71906.0,48,4.45,8094,71906
100000,19,89882.0,48,4.45,10118,89882
200000,19,179925.0,48,4.45,20075,179925
400000,19,359903.0,48,4.45,40097,359903
600000,19,539945.0,48,4.45,60055,539945
800000,19,719936.0,48,4.45,80064,719936
1000000,19,900021.0,48,4.45,99979,900021
2,20,1.0,2,0.15,1,1
3,20,2.0,2,0.15,1,2
100,20,86.0,39,2.0,14,86
200,20,174.0,45,2.3,26,174
2000,20,1798.0,45,2.3,202,1798
10000,20,9016.0,45,2.3,984,9016
20000,20,17978.0,45,2.3,2022,17978
40000,20,36002.0,45,2.3,3998,36002
60000,20,54007.0,45,2.3,5993,54007
80000,20,71986.0,45,2.3,8014,71986
100000,20,89916.0,45,2.3,10084,89916
200000,20,179589.0,45,2.3,20411,179589
400000,20,359581.0,45,2.3,40419,359581
600000,20,539733.0,45,2.3,60267,539733
800000,20,719882.0,45,2.3,80118,719882
1000000,20,899866.0,45,2.3,100134,899866
2,21,2.0,2,0.15,0,2
3,21,3.0,2,0.15,0,3
100,21,88.0,43,2.5,12,88
200,21,175.0,66,3.65,25,175
2000,21,1775.0,95,5.55,225,1775
10000,21,8990.0,95,5.55,1010,8990
20000,21,17943.0,95,5.55,2057,17943
40000,21,35961.0,95,5.55,4039,35961
60000,21,53958.0,95,5.55,6042,53958
80000,21,71997.0,95,5.55,8003,71997
100000,21,90033.0,95,5.55,9967,90033
200000,21,179980.0,95,5.55,20020,179980
400000,21,359746.0,95,5.55,40254,359746
600000,21,539547.0,95,5.55,60453,539547
800000,21,719379.0,95,5.55,80621,719379
1000000,21,899545.0,95,5.55,100455,899545
2,22,2.0,2,0.15,0,2
3,22,2.0,2,0.15,1,2
100,22,85.0,99,5.25,15,85
200,22,176.0,199,10.25,24,176
2000,22,1718.0,1999,100.25,282,1718
10000,22,8561.0,9999,500.25,1439,8561
20000,22,17076.0,19999,1000.25,2924,17076
40000,22,34048.0,39999,2000.25,5952,34048
60000,22,51081.0,59999,3000.25,8919,51081
80000,22,68104.0,79999,4000.25,11896,68104
100000,22,85023.0,99999,5000.25,14977,85023
200000,22,170213.0,199999,10000.25,29787,170213
400000,22,340342.0,399999,20000.25,59658,340342
600000,22,510348.0,599999,30000.25,89652,510348
800000,22,680557.0,799999,40000.25,119443,680557
1000000,22,850847.0,999999,50000.25,149153,850847
2,23,2.0,2,0.15,0,2
3,23,3.0,2,0.15,0,3
100,23,87.0,14,1.15,13,87
200,23,171.0,14,1.15,29,171
2000,23,1788.0,14,1.15,212,1788
10000,23,8995.0,14,1.15,1005,8995
20000,23,17972.0,14,1.15,2028,17972
40000,23,35937.0,14,1.15,4063,35937
60000,23,53888.0,14,1.15,6112,53888
80000,23,71903.0,14,1.15,8097,71903
100000,23,89964.0,14,1.15,10036,89964
200000,23,179868.0,14,1.15,20132,179868
400000,23,359785.0,14,1.15,40215,359785
600000,23,539909.0,14,1.15,60091,539909
800000,23,720061.0,14,1.15,79939,720061
1000000,23,899980.0,14,1.15,100020,899980
2,24,2.0,2,0.15,0,2
3,24,3.0,2,0.15,0,3
100,24,90.0,31,2.95,10,90
200,24,178.0,32,3.05,22,178
2000,24,1779.0,34,3.25,221,1779
10000,24,8980.0,34,3.25,1020,8980
20000,24,17915.0,34,3.25,2085,17915
40000,24,35962.0,34,3.25,4038,35962
60000,24,53888.0,34,3.25,6112,53888
80000,24,71846.0,34,3.25,8154,71846
100000,24,89834.0,34,3.25,10166,89834
200000,24,179875.0,34,3.25,20125,179875
400000,24,360110.0,34,3.25,39890,360110
600000,24,540097.0,34,3.25,59903,540097
800000,24,719897.0,34,3.25,80103,719897
1000000,24,900036.0,34,3.25,99964,900036
2,25,2.0,2,0.15,0,2
3,25,2.0,2,0.15,1,2
100,25,87.0,99,5.25,13,87
200,25,172.0,199,10.25,28,172
2000,25,1691.0,1999,126.15,309,1691
10000,25,8470.0,9999,528.8,1530,8470
20000,25,16979.0,19999,1028.8,3021,16979
40000,25,34027.0,39999,2028.8,5973,34027
60000,25,51067.0,59999,3028.8,8933,51067
80000,25,68034.0,79999,4028.8,11966,68034
100000,25,85049.0,99999,5028.8,14951,85049
200000,25,170241.0,199999,10028.8,29759,170241
400000,25,340309.0,399999,20028.8,59691,340309
600000,25,510204.0,599999,30028.8,89796,510204
800000,25,680171.0,799999,40028.8,119829,680171
1000000,25,850150.0,999999,50028.8,149850,850150
2,26,2.0,2,0.15,0,2
3,26,3.0,2,0.15,0,3
100,26,91.0,55,3.5,9,91
200,26,178.0,71,4.6,22,178
2000,26,1813.0,88,5.45,187,1813
10000,26,8993.0,88,5.45,1007,8993
20000,26,17988.0,88,5.45,2012,17988
40000,26,36026.0,88,5.45,3974,36026
60000,26,54034.0,88,5.45,5966,54034
80000,26,72040.0,88,5.45,7960,72040
100000,26,89924.0,88,5.45,10076,89924
200000,26,179853.0,88,5.45,20147,179853
400000,26,360115.0,88,5.45,39885,360115
600000,26,540130.0,88,5.45,59870,540130
800000,26,720065.0,88,5.45,79935,720065
1000000,26,900083.0,88,5.45,99917,900083
2,27,1.0,2,0.15,1,1
3,27,2.0,2,0.15,1,2
100,27,85.0,49,4.85,15,85
200,27,174.0,51,5.05,26,174
2000,27,1802.0,51,5.05,198,1802
10000,27,9013.0,51,5.05,987,9013
20000,27,18019.0,51,5.05,1981,18019
40000,27,36011.0,51,5.05,3989,36011
60000,27,53957.0,51,5.05,6043,53957
80000,27,71927.0,51,5.05,8073,71927
100000,27,90011.0,51,5.05,9989,90011
200000,27,179941.0,51,5.05,20059,179941
400000,27,360096.0,51,5.05,39904,360096
600000,27,540052.0,51,5.05,59948,540052
800000,27,720136.0,51,5.05,79864,720136
1000000,27,900436.0,51,5.05,99564,900436
2,28,2.0,2,0.15,0,2
3,28,3.0,2,0.15,0,3
100,28,86.0,90,5.15,14,86
200,28,174.0,190,10.15,26,174
2000,28,1715.0,1990,101.3,285,1715
10000,28,8471.0,9990,501.3,1529,8471
20000,28,16946.0,19990,1001.3,3054,16946
40000,28,33883.0,39990,2001.3,6117,33883
60000,28,50852.0,59990,3001.3,9148,50852
80000,28,67837.0,79990,4001.3,12163,67837
100000,28,84838.0,99990,5001.3,15162,84838
200000,28,169970.0,199990,10001.3,30030,169970
400000,28,339740.0,399990,20001.3,60260,339740
600000,28,509429.0,599990,30001.3,90571,509429
800000,28,679318.0,799990,40001.3,120682,679318
1000000,28,849281.0,999990,50001.3,150719,849281
2,29,1.0,2,0.15,1,1
3,29,2.0,2,0.15,1,2
100,29,81.0,40,2.05,19,81
200,29,171.0,40,2.05,29,171
2000,29,1805.0,40,2.05,195,1805
10000,29,9013.0,40,2.05,987,9013
20000,29,18018.0,40,2.05,1982,18018
40000,29,36003.0,40,2.05,3997,36003
60000,29,54028.0,40,2.05,5972,54028
80000,29,71966.0,40,2.05,8034,71966
100000,29,89962.0,40,2.05,10038,89962
200000,29,179828.0,40,2.05,20172,179828
400000,29,360028.0,40,2.05,39972,360028
600000,29,540279.0,40,2.05,59721,540279
800000,29,720408.0,40,2.05,79592,720408
1000000,29,900432.0,40,2.05,99568,900432
2,30,1.0,2,0.15,1,1
3,30,2.0,2,0.15,1,2
100,30,92.0,11,0.6,8,92
200,30,176.0,14,0.75,24,176
2000,30,1778.0,14,0.75,222,1778
10000,30,8973.0,14,0.75,1027,8973
20000,30,18031.0,14,0.75,1969,18031
40000,30,35981.0,14,0.75,4019,35981
60000,30,54005.0,14,0.75,5995,54005
80000,30,72000.0,14,0.75,8000,72000
100000,30,89978.0,14,0.75,10022,89978
200000,30,179976.0,14,0.75,20024,179976
400000,30,359740.0,14,0.75,40260,359740
600000,30,539888.0,14,0.75,60112,539888
800000,30,719826.0,14,0.75,80174,719826
1000000,30,899838.0,14,0.75,100162,899838
2,31,2.0,2,0.15,0,2
3,31,3.0,2,0.15,0,3
100,31,85.0,65,4.85,15,85
200,31,173.0,65,4.85,27,173
2000,31,1763.0,65,4.85,237,1763
10000,31,8992.0,65,4.85,1008,8992
20000,31,17997.0,65,4.85,2003,17997
40000,31,36029.0,65,4.85,3971,36029
60000,31,54002.0,65,4.85,5998,54002
80000,31,71989.0,65,4.85,8011,71989
100000,31,89987.0,65,4.85,10013,89987
200000,31,180014.0,65,4.85,19986,180014
400000,31,359820.0,65,4.85,40180,359820
600000,31,539765.0,65,4.85,60235,539765
800000,31,719937.0,65,4.85,80063,719937
1000000,31,899808.0,65,4.85,100192,899808
2,32,2.0,2,0.15,0,2
3,32,3.0,2,0.15,0,3
100,32,93.0,22,1.7,7,93
200,32,182.0,30,2.45,18,182
2000,32,1790.0,81,7.45,210,1790
10000,32,8948.0,83,7.65,1052,8948
20000,32,17960.0,83,7.65,2040,17960
40000,32,35982.0,83,7.65,4018,35982
60000,32,53946.0,83,7.65,6054,53946
80000,32,71924.0,83,7.65,8076,71924
100000,32,89958.0,83,7.65,10042,89958
200000,32,180083.0,83,7.65,19917,180083
400000,32,360162.0,83,7.65,39838,360162
600000,32,540291.0,83,7.65,59709,540291
800000,32,720206.0,83,7.65,79794,720206
1000000,32,900495.0,83,7.65,99505,900495
2,33,2.0,2,0.15,0,2
3,33,3.0,2,0.15,0,3
100,33,90.0,11,0.7,10,90
200,33,183.0,11,0.7,17,183
2000,33,1792.0,13,0.8,208,1792
10000,33,8998.0,13,0.8,1002,8998
20000,33,17944.0,13,0.8,2056,17944
40000,33,35933.0,13,0.8,4067,35933
60000,33,53936.0,13,0.8,6064,53936
80000,33,71957.0,13,0.8,8043,71957
100000,33,89941.0,13,0.8,10059,89941
200000,33,179983.0,13,0.8,20017,179983
400000,33,359936.0,13,0.8,40064,359936
600000,33,539628.0,13,0.8,60372,539628
800000,33,719693.0,13,0.8,80307,719693
1000000,33,899655.0,13,0.8,100345,899655
2,34,2.0,2,0.15,0,2
3,34,3.0,2,0.15,0,3
100,34,84.0,68,5.75,16,84
200,34,162.0,132,11.45,38,162
2000,34,1781.0,153,13.15,219,1781
10000,34,8998.0,153,13.15,1002,8998
20000,34,17971.0,153,13.15,2029,17971
40000,34,36080.0,153,13.15,3920,36080
60000,34,54031.0,153,13.15,5969,54031
80000,34,72097.0,153,13.15,7903,72097
100000,34,90120.0,153,13.15,9880,90120
200000,34,180272.0,153,13.15,19728,180272
400000,34,360320.0,153,13.15,39680,360320
600000,34,540245.0,153,13.15,59755,540245
800000,34,720070.0,153,13.15,79930,720070
1000000,34,900005.0,153,13.15,99995,900005
2,35,1.0,2,0.15,1,1
3,35,2.0,2,0.15,1,2
100,35,91.0,61,3.1,9,91
200,35,173.0,99,5.0,27,173
2000,35,1745.0,1029,51.5,255,1745
10000,35,8945.0,1029,51.5,1055,8945
20000,35,17964.0,1029,51.5,2036,17964
40000,35,35982.0,1029,51.5,4018,35982
60000,35,53876.0,1029,51.5,6124,53876
80000,35,71775.0,1029,51.5,8225,71775
100000,35,89776.0,1029,51.5,10224,89776
200000,35,179787.0,1029,51.5,20213,179787
400000,35,360059.0,1029,51.5,39941,360059
600000,35,540212.0,1029,51.5,59788,540212
800000,35,720270.0,1029,51.5,79730,720270
1000000,35,900426.0,1029,51.5,99574,900426
2,36,2.0,2,0.15,0,2
3,36,3.0,2,0.15,0,3
100,36,88.0,40,3.75,12,88
200,36,171.0,51,4.85,29,171
2000,36,1793.0,51,4.85,207,1793
10000,36,8987.0,51,4.85,1013,8987
20000,36,17970.0,51,4.85,2030,17970
40000,36,35916.0,51,4.85,4084,35916
60000,36,53930.0,51,4.85,6070,53930
80000,36,71918.0,51,4.85,8082,71918
100000,36,89870.0,51,4.85,10130,89870
200000,36,180032.0,51,4.85,19968,180032
400000,36,359870.0,51,4.85,40130,359870
600000,36,540075.0,51,4.85,59925,540075
800000,36,720163.0,51,4.85,79837,720163
1000000,36,900135.0,51,4.85,99865,900135
2,37,1.0,2,0.15,1,1
3,37,1.0,2,0.15,2,1
100,37,71.0,99,5.0,29,71
200,37,162.0,199,10.0,38,162
2000,37,1693.0,1999,100.0,307,1693
10000,37,8475.0,9999,500.0,1525,8475
20000,37,16953.0,19999,1000.0,3047,16953
40000,37,33926.0,39999,2000.0,6074,33926
60000,37,50932.0,59999,3000.0,9068,50932
80000,37,67878.0,79999,4000.0,12122,67878
100000,37,84883.0,99999,5000.0,15117,84883
200000,37,169852.0,199999,10000.0,30148,169852
400000,37,339550.0,399999,20000.0,60450,339550
600000,37,509515.0,599999,30000.0,90485,509515
800000,37,679693.0,799999,40000.0,120307,679693
1000000,37,849563.0,999999,50000.0,150437,849563
2,38,2.0,2,0.15,0,2
3,38,3.0,2,0.15,0,3
100,38,85.0,95,5.8,15,85
200,38,174.0,195,10.8,26,174
2000,38,1717.0,1995,101.35,283,1717
10000,38,8462.0,9995,501.35,1538,8462
20000,38,16998.0,19995,1001.35,3002,16998
40000,38,33930.0,39995,2001.35,6070,33930
60000,38,50918.0,59995,3001.35,9082,50918
80000,38,67892.0,79995,4001.35,12108,67892
100000,38,84937.0,99995,5001.35,15063,84937
200000,38,169962.0,199995,10001.35,30038,169962
400000,38,340216.0,399995,20001.35,59784,340216
600000,38,510377.0,599995,30001.35,89623,510377
800000,38,680340.0,799995,40001.35,119660,680340
1000000,38,849962.0,999995,50001.35,150038,849962
2,39,1.0,2,0.15,1,1
3,39,2.0,2,0.15,1,2
100,39,91.0,23,2.25,9,91
200,39,182.0,36,3.55,18,182
2000,39,1800.0,55,5.45,200,1800
10000,39,9022.0,55,5.45,978,9022
20000,39,18019.0,55,5.45,1981,18019
40000,39,36064.0,55,5.45,3936,36064
60000,39,54005.0,55,5.45,5995,54005
80000,39,72002.0,55,5.45,7998,72002
100000,39,89939.0,55,5.45,10061,89939
200000,39,179981.0,55,5.45,20019,179981
400000,39,359873.0,55,5.45,40127,359873
600000,39,539941.0,55,5.45,60059,539941
800000,39,719830.0,55,5.45,80170,719830
1000000,39,899803.0,55,5.45,100197,899803
2,40,2.0,2,0.15,0,2
3,40,3.0,2,0.15,0,3
100,40,91.0,50,2.7,9,91
200,40,180.0,83,4.35,20,180
2000,40,1816.0,115,5.95,184,1816
10000,40,9007.0,130,6.7,993,9007
20000,40,18022.0,130,6.7,1978,18022
40000,40,35954.0,134,6.9,4046,35954
60000,40,53945.0,134,6.9,6055,53945
80000,40,72005.0,134,6.9,7995,72005
100000,40,89955.0,134,6.9,10045,89955
200000,40,179986.0,134,6.9,20014,179986
400000,40,359839.0,134,6.9,40161,359839
600000,40,540021.0,134,6.9,59979,540021
800000,40,719867.0,134,6.9,80133,719867
1000000,40,899846.0,134,6.9,100154,899846
2,41,2.0,2,0.15,0,2
3,41,3.0,2,0.15,0,3
100,41,86.0,20,1.65,14,86
200,41,183.0,20,1.65,17,183
2000,41,1805.0,20,1.65,195,1805
10000,41,9020.0,20,1.65,980,9020
20000,41,17981.0,20,1.65,2019,17981
40000,41,36011.0,20,1.65,3989,36011
60000,41,53968.0,20,1.65,6032,53968
80000,41,71921.0,20,1.65,8079,71921
100000,41,89934.0,20,1.65,10066,89934
