Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,2.0,2,0.18,1,2
100,1,93.0,7,0.63,7,93
200,1,178.0,7,0.63,22,178
2000,1,1770.0,7,0.63,230,1770
10000,1,8932.0,7,0.63,1068,8932
20000,1,17815.0,7,0.63,2185,17815
40000,1,35633.0,7,0.63,4367,35633
60000,1,53425.0,7,0.63,6575,53425
80000,1,71202.0,7,0.63,8798,71202
100000,1,88979.0,7,0.63,11021,88979
200000,1,177934.0,7,0.63,22066,177934
400000,1,356036.0,7,0.63,43964,356036
600000,1,534215.0,7,0.63,65785,534215
800000,1,712124.0,7,0.63,87876,712124
1000000,1,889858.0,7,0.63,110142,889858
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.18,0,3
100,2,86.0,17,1.53,14,86
200,2,168.0,18,1.62,32,168
2000,2,1789.0,18,1.62,211,1789
10000,2,8911.0,18,1.62,1089,8911
20000,2,17840.0,18,1.62,2160,17840
40000,2,35606.0,18,1.62,4394,35606
60000,2,53410.0,18,1.62,6590,53410
80000,2,71374.0,18,1.62,8626,71374
100000,2,89108.0,18,1.62,10892,89108
200000,2,178162.0,18,1.62,21838,178162
400000,2,356178.0,18,1.62,43822,356178
600000,2,534252.0,18,1.62,65748,534252
800000,2,712186.0,18,1.62,87814,712186
1000000,2,890222.0,18,1.62,109778,890222
2,3,0.0,1,0.09,2,0
3,3,1.0,2,0.18,2,1
100,3,86.0,99,8.91,14,86
200,3,174.0,199,17.91,26,174
2000,3,1607.0,1999,179.91,393,1607
10000,3,8050.0,9999,899.91,1950,8050
20000,3,16068.0,19999,1799.91,3932,16068
40000,3,32059.0,39999,3599.91,7941,32059
60000,3,48021.0,59999,5399.91,11979,48021
80000,3,63961.0,79999,7199.91,16039,63961
100000,3,79873.0,99999,8999.91,20127,79873
200000,3,159989.0,199999,17999.91,40011,159989
400000,3,320111.0,399999,35999.91,79889,320111
600000,3,479873.0,599999,53999.91,120127,479873
800000,3,639795.0,799999,71999.91,160205,639795
1000000,3,799746.0,999999,89999.91,200254,799746
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.18,0,3
100,4,79.0,41,3.69,21,79
200,4,165.0,44,3.96,35,165
2000,4,1761.0,44,3.96,239,1761
10000,4,8819.0,44,3.96,1181,8819
20000,4,17770.0,44,3.96,2230,17770
40000,4,35620.0,44,3.96,4380,35620
60000,4,53360.0,44,3.96,6640,53360
80000,4,71144.0,44,3.96,8856,71144
100000,4,88948.0,44,3.96,11052,88948
200000,4,177986.0,44,3.96,22014,177986
400000,4,355942.0,44,3.96,44058,355942
600000,4,533919.0,44,3.96,66081,533919
800000,4,712023.0,44,3.96,87977,712023
1000000,4,890080.0,44,3.96,109920,890080
2,5,2.0,1,0.09,0,2
3,5,2.0,2,0.18,1,2
100,5,85.0,6,0.54,15,85
200,5,177.0,6,0.54,23,177
2000,5,1763.0,6,0.54,237,1763
10000,5,8919.0,6,0.54,1081,8919
20000,5,17828.0,6,0.54,2172,17828
40000,5,35628.0,6,0.54,4372,35628
60000,5,53493.0,6,0.54,6507,53493
80000,5,71277.0,6,0.54,8723,71277
100000,5,89040.0,6,0.54,10960,89040
200000,5,178087.0,6,0.54,21913,178087
400000,5,356131.0,6,0.54,43869,356131
600000,5,534009.0,6,0.54,65991,534009
800000,5,711833.0,6,0.54,88167,711833
1000000,5,889800.0,6,0.54,110200,889800
2,6,1.0,1,0.09,1,1
3,6,2.0,2,0.18,1,2
100,6,87.0,28,2.52,13,87
200,6,172.0,28,2.52,28,172
2000,6,1738.0,28,2.52,262,1738
10000,6,8856.0,28,2.52,1144,8856
20000,6,17772.0,28,2.52,2228,17772
40000,6,35481.0,28,2.52,4519,35481
60000,6,53254.0,28,2.52,6746,53254
80000,6,71094.0,28,2.52,8906,71094
100000,6,88961.0,28,2.52,11039,88961
200000,6,177981.0,28,2.52,22019,177981
400000,6,355703.0,28,2.52,44297,355703
600000,6,533778.0,28,2.52,66222,533778
800000,6,711768.0,28,2.52,88232,711768
1000000,6,889525.0,28,2.52,110475,889525
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.18,1,2
100,7,90.0,45,4.05,10,90
200,7,175.0,49,4.41,25,175
2000,7,1750.0,53,4.77,250,1750
10000,7,8864.0,53,4.77,1136,8864
20000,7,17729.0,53,4.77,2271,17729
40000,7,35519.0,53,4.77,4481,35519
60000,7,53367.0,53,4.77,6633,53367
80000,7,71118.0,53,4.77,8882,71118
100000,7,88982.0,53,4.77,11018,88982
200000,7,178025.0,53,4.77,21975,178025
400000,7,356069.0,53,4.77,43931,356069
600000,7,534196.0,53,4.77,65804,534196
800000,7,712274.0,53,4.77,87726,712274
1000000,7,890310.0,53,4.77,109690,890310
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.18,0,3
100,8,83.0,53,4.77,17,83
200,8,175.0,53,4.77,25,175
2000,8,1776.0,53,4.77,224,1776
10000,8,8889.0,56,5.04,1111,8889
20000,8,17778.0,56,5.04,2222,17778
40000,8,35503.0,56,5.04,4497,35503
60000,8,53332.0,56,5.04,6668,53332
80000,8,71117.0,56,5.04,8883,71117
100000,8,88948.0,56,5.04,11052,88948
200000,8,177912.0,56,5.04,22088,177912
400000,8,356073.0,56,5.04,43927,356073
600000,8,533851.0,56,5.04,66149,533851
800000,8,711907.0,56,5.04,88093,711907
1000000,8,889870.0,56,5.04,110130,889870
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.18,0,3
100,9,90.0,16,1.44,10,90
200,9,172.0,34,3.06,28,172
2000,9,1760.0,45,4.05,240,1760
10000,9,8900.0,45,4.05,1100,8900
20000,9,17847.0,45,4.05,2153,17847
40000,9,35590.0,45,4.05,4410,35590
60000,9,53373.0,45,4.05,6627,53373
80000,9,71184.0,45,4.05,8816,71184
100000,9,89060.0,45,4.05,10940,89060
200000,9,178224.0,45,4.05,21776,178224
400000,9,356059.0,45,4.05,43941,356059
600000,9,534069.0,45,4.05,65931,534069
800000,9,712078.0,45,4.05,87922,712078
1000000,9,890122.0,45,4.05,109878,890122
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.18,0,3
100,10,81.0,80,7.2,19,81
200,10,164.0,129,11.61,36,164
2000,10,1763.0,129,11.61,237,1763
10000,10,8925.0,129,11.61,1075,8925
20000,10,17875.0,129,11.61,2125,17875
40000,10,35712.0,129,11.61,4288,35712
60000,10,53573.0,129,11.61,6427,53573
80000,10,71403.0,129,11.61,8597,71403
100000,10,89215.0,129,11.61,10785,89215
200000,10,178163.0,129,11.61,21837,178163
400000,10,356102.0,129,11.61,43898,356102
600000,10,534044.0,129,11.61,65956,534044
800000,10,712073.0,129,11.61,87927,712073
1000000,10,890134.0,129,11.61,109866,890134
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.18,0,3
100,11,78.0,84,7.56,22,78
200,11,168.0,84,7.56,32,168
2000,11,1748.0,84,7.56,252,1748
10000,11,8918.0,84,7.56,1082,8918
20000,11,17806.0,84,7.56,2194,17806
40000,11,35555.0,84,7.56,4445,35555
60000,11,53346.0,84,7.56,6654,53346
80000,11,71135.0,84,7.56,8865,71135
100000,11,88987.0,84,7.56,11013,88987
200000,11,177940.0,84,7.56,22060,177940
400000,11,355750.0,84,7.56,44250,355750
600000,11,533907.0,84,7.56,66093,533907
800000,11,711717.0,84,7.56,88283,711717
1000000,11,889776.0,84,7.56,110224,889776
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.18,0,3
100,12,81.0,94,8.46,19,81
200,12,152.0,194,17.46,48,152
2000,12,1595.0,1994,179.46,405,1595
10000,12,7951.0,9994,899.46,2049,7951
20000,12,15947.0,19994,1799.46,4053,15947
40000,12,31887.0,39994,3599.46,8113,31887
60000,12,47906.0,59994,5399.46,12094,47906
80000,12,63939.0,79994,7199.46,16061,63939
100000,12,79941.0,99994,8999.46,20059,79941
200000,12,159902.0,199994,17999.46,40098,159902
400000,12,319802.0,399994,35999.46,80198,319802
600000,12,479721.0,599994,53999.46,120279,479721
800000,12,639714.0,799994,71999.46,160286,639714
1000000,12,799402.0,999994,89999.46,200598,799402
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.18,0,3
100,13,79.0,49,4.41,21,79
200,13,170.0,49,4.41,30,170
2000,13,1774.0,49,4.41,226,1774
10000,13,8839.0,49,4.41,1161,8839
20000,13,17775.0,49,4.41,2225,17775
40000,13,35583.0,49,4.41,4417,35583
60000,13,53411.0,49,4.41,6589,53411
80000,13,71204.0,49,4.41,8796,71204
100000,13,89030.0,49,4.41,10970,89030
200000,13,177994.0,49,4.41,22006,177994
400000,13,355765.0,49,4.41,44235,355765
600000,13,533809.0,49,4.41,66191,533809
800000,13,711943.0,49,4.41,88057,711943
1000000,13,889739.0,49,4.41,110261,889739
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.18,0,3
100,14,86.0,37,3.33,14,86
200,14,171.0,79,7.11,29,171
2000,14,1795.0,79,7.11,205,1795
10000,14,8921.0,79,7.11,1079,8921
20000,14,17829.0,79,7.11,2171,17829
40000,14,35643.0,79,7.11,4357,35643
60000,14,53392.0,79,7.11,6608,53392
80000,14,71239.0,79,7.11,8761,71239
100000,14,88984.0,79,7.11,11016,88984
200000,14,177885.0,79,7.11,22115,177885
400000,14,355798.0,79,7.11,44202,355798
600000,14,533910.0,79,7.11,66090,533910
800000,14,711818.0,79,7.11,88182,711818
1000000,14,889547.0,79,7.11,110453,889547
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.18,0,3
100,15,86.0,57,5.13,14,86
200,15,178.0,57,5.13,22,178
2000,15,1762.0,84,7.56,238,1762
10000,15,8860.0,84,7.56,1140,8860
20000,15,17704.0,84,7.56,2296,17704
40000,15,35497.0,84,7.56,4503,35497
60000,15,53244.0,84,7.56,6756,53244
80000,15,71061.0,84,7.56,8939,71061
100000,15,88860.0,84,7.56,11140,88860
200000,15,177890.0,84,7.56,22110,177890
400000,15,355957.0,84,7.56,44043,355957
600000,15,533908.0,84,7.56,66092,533908
800000,15,712062.0,84,7.56,87938,712062
1000000,15,890328.0,84,7.56,109672,890328
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.18,0,3
100,16,83.0,37,3.33,17,83
200,16,170.0,37,3.33,30,170
2000,16,1754.0,37,3.33,246,1754
10000,16,8890.0,37,3.33,1110,8890
20000,16,17757.0,37,3.33,2243,17757
40000,16,35593.0,37,3.33,4407,35593
60000,16,53504.0,37,3.33,6496,53504
80000,16,71427.0,37,3.33,8573,71427
100000,16,89247.0,37,3.33,10753,89247
200000,16,178224.0,37,3.33,21776,178224
400000,16,356421.0,37,3.33,43579,356421
600000,16,534446.0,37,3.33,65554,534446
800000,16,712065.0,37,3.33,87935,712065
1000000,16,889885.0,37,3.33,110115,889885
2,17,1.0,1,0.09,1,1
3,17,1.0,2,0.18,2,1
100,17,85.0,2,0.18,15,85
200,17,177.0,2,0.18,23,177
2000,17,1780.0,2,0.18,220,1780
10000,17,8917.0,2,0.18,1083,8917
20000,17,17858.0,2,0.18,2142,17858
40000,17,35679.0,2,0.18,4321,35679
60000,17,53410.0,2,0.18,6590,53410
80000,17,71243.0,2,0.18,8757,71243
100000,17,89055.0,2,0.18,10945,89055
200000,17,178034.0,2,0.18,21966,178034
400000,17,355982.0,2,0.18,44018,355982
600000,17,533844.0,2,0.18,66156,533844
800000,17,711756.0,2,0.18,88244,711756
1000000,17,889877.0,2,0.18,110123,889877
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.18,0,3
100,18,88.0,14,1.26,12,88
200,18,174.0,59,5.31,26,174
2000,18,1786.0,71,6.39,214,1786
10000,18,8844.0,71,6.39,1156,8844
20000,18,17728.0,71,6.39,2272,17728
40000,18,35549.0,71,6.39,4451,35549
60000,18,53362.0,71,6.39,6638,53362
80000,18,71234.0,71,6.39,8766,71234
100000,18,89076.0,71,6.39,10924,89076
200000,18,178292.0,71,6.39,21708,178292
400000,18,356073.0,71,6.39,43927,356073
600000,18,534257.0,71,6.39,65743,534257
800000,18,712341.0,71,6.39,87659,712341
1000000,18,890350.0,71,6.39,109650,890350
2,19,2.0,1,0.09,0,2
3,19,2.0,2,0.18,1,2
100,19,88.0,18,1.62,12,88
200,19,173.0,19,1.71,27,173
2000,19,1782.0,19,1.71,218,1782
10000,19,8946.0,19,1.71,1054,8946
20000,19,17791.0,19,1.71,2209,17791
40000,19,35623.0,19,1.71,4377,35623
60000,19,53367.0,19,1.71,6633,53367
80000,19,71136.0,19,1.71,8864,71136
100000,19,88921.0,19,1.71,11079,88921
200000,19,177960.0,19,1.71,22040,177960
400000,19,355972.0,19,1.71,44028,355972
600000,19,534069.0,19,1.71,65931,534069
800000,19,712063.0,19,1.71,87937,712063
1000000,19,890125.0,19,1.71,109875,890125
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.18,1,2
100,20,87.0,23,2.07,13,87
200,20,174.0,27,2.43,26,174
2000,20,1772.0,27,2.43,228,1772
10000,20,8908.0,27,2.43,1092,8908
20000,20,17789.0,27,2.43,2211,17789
40000,20,35660.0,27,2.43,4340,35660
60000,20,53455.0,27,2.43,6545,53455
80000,20,71227.0,27,2.43,8773,71227
100000,20,88959.0,27,2.43,11041,88959
200000,20,177632.0,27,2.43,22368,177632
400000,20,355651.0,27,2.43,44349,355651
600000,20,533688.0,27,2.43,66312,533688
800000,20,711736.0,27,2.43,88264,711736
1000000,20,889678.0,27,2.43,110322,889678
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.18,0,3
100,21,87.0,58,5.22,13,87
200,21,172.0,104,9.36,28,172
2000,21,1757.0,138,12.42,243,1757
10000,21,8899.0,138,12.42,1101,8899
20000,21,17762.0,138,12.42,2238,17762
40000,21,35588.0,138,12.42,4412,35588
60000,21,53401.0,138,12.42,6599,53401
80000,21,71216.0,138,12.42,8784,71216
100000,21,89050.0,138,12.42,10950,89050
200000,21,178032.0,138,12.42,21968,178032
400000,21,355841.0,138,12.42,44159,355841
600000,21,533710.0,138,12.42,66290,533710
800000,21,711528.0,138,12.42,88472,711528
1000000,21,889773.0,138,12.42,110227,889773
2,22,2.0,1,0.09,0,2
3,22,2.0,2,0.18,1,2
100,22,86.0,24,2.16,14,86
200,22,180.0,24,2.16,20,180
2000,22,1794.0,38,3.42,206,1794
10000,22,8933.0,38,3.42,1067,8933
20000,22,17824.0,38,3.42,2176,17824
40000,22,35594.0,58,5.22,4406,35594
60000,22,53443.0,58,5.22,6557,53443
80000,22,71298.0,58,5.22,8702,71298
100000,22,89073.0,58,5.22,10927,89073
200000,22,178286.0,58,5.22,21714,178286
400000,22,356263.0,58,5.22,43737,356263
600000,22,534257.0,58,5.22,65743,534257
800000,22,712371.0,58,5.22,87629,712371
1000000,22,890607.0,58,5.22,109393,890607
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.18,0,3
100,23,84.0,27,2.43,16,84
200,23,167.0,27,2.43,33,167
2000,23,1770.0,27,2.43,230,1770
10000,23,8896.0,27,2.43,1104,8896
20000,23,17780.0,27,2.43,2220,17780
40000,23,35521.0,27,2.43,4479,35521
60000,23,53257.0,27,2.43,6743,53257
80000,23,71061.0,27,2.43,8939,71061
100000,23,88909.0,27,2.43,11091,88909
200000,23,177831.0,27,2.43,22169,177831
400000,23,355705.0,27,2.43,44295,355705
600000,23,533871.0,27,2.43,66129,533871
800000,23,711967.0,27,2.43,88033,711967
1000000,23,889871.0,27,2.43,110129,889871
2,24,2.0,1,0.09,0,2
3,24,2.0,2,0.18,1,2
100,24,87.0,10,0.9,13,87
200,24,173.0,10,0.9,27,173
2000,24,1762.0,10,0.9,238,1762
10000,24,8884.0,10,0.9,1116,8884
20000,24,17697.0,10,0.9,2303,17697
40000,24,35537.0,10,0.9,4463,35537
60000,24,53252.0,10,0.9,6748,53252
80000,24,70998.0,10,0.9,9002,70998
100000,24,88805.0,10,0.9,11195,88805
200000,24,177819.0,10,0.9,22181,177819
400000,24,356095.0,10,0.9,43905,356095
600000,24,534037.0,10,0.9,65963,534037
800000,24,711841.0,10,0.9,88159,711841
1000000,24,889920.0,10,0.9,110080,889920
2,25,2.0,1,0.09,0,2
3,25,2.0,2,0.18,1,2
100,25,89.0,6,0.54,11,89
200,25,177.0,6,0.54,23,177
2000,25,1785.0,6,0.54,215,1785
10000,25,8886.0,6,0.54,1114,8886
20000,25,17817.0,6,0.54,2183,17817
40000,25,35644.0,6,0.54,4356,35644
60000,25,53436.0,6,0.54,6564,53436
80000,25,71200.0,6,0.54,8800,71200
100000,25,89006.0,6,0.54,10994,89006
200000,25,178147.0,6,0.54,21853,178147
400000,25,356141.0,6,0.54,43859,356141
600000,25,534045.0,6,0.54,65955,534045
800000,25,711954.0,6,0.54,88046,711954
1000000,25,889996.0,6,0.54,110004,889996
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.18,0,3
100,26,86.0,77,6.93,14,86
200,26,170.0,114,10.26,30,170
2000,26,1794.0,114,10.26,206,1794
10000,26,8886.0,114,10.26,1114,8886
20000,26,17766.0,114,10.26,2234,17766
40000,26,35605.0,114,10.26,4395,35605
60000,26,53428.0,114,10.26,6572,53428
80000,26,71203.0,114,10.26,8797,71203
100000,26,88903.0,114,10.26,11097,88903
200000,26,177826.0,114,10.26,22174,177826
