Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,8,35900.0,3672,36.72,4100,35900
60000,8,53923.0,3672,36.72,6077,53923
80000,8,71905.0,3672,36.72,8095,71905
100000,8,89932.0,3672,36.72,10068,89932
200000,8,179929.0,3672,36.72,20071,179929
400000,8,360066.0,3672,36.72,39934,360066
600000,8,539934.0,3672,36.72,60066,539934
800000,8,719943.0,3672,36.72,80057,719943
1000000,8,899965.0,3672,36.72,100035,899965
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.02,0,3
100,9,91.0,93,0.93,9,91
200,9,174.0,193,1.93,26,174
2000,9,1763.0,1992,19.92,237,1763
10000,9,8903.0,9992,99.92,1097,8903
20000,9,17850.0,19992,199.92,2150,17850
40000,9,35593.0,39992,399.92,4407,35593
60000,9,53376.0,59992,599.92,6624,53376
80000,9,71187.0,79992,799.92,8813,71187
100000,9,89063.0,99992,999.92,10937,89063
200000,9,178227.0,199992,1999.92,21773,178227
400000,9,356062.0,399992,3999.92,43938,356062
600000,9,534072.0,599992,5999.92,65928,534072
800000,9,712081.0,799992,7999.92,87919,712081
1000000,9,890125.0,999992,9999.92,109875,890125
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.02,0,3
100,10,88.0,83,0.83,12,88
200,10,177.0,182,1.82,23,177
2000,10,1776.0,1982,19.82,224,1776
10000,10,8938.0,9982,99.82,1062,8938
20000,10,17888.0,19982,199.82,2112,17888
40000,10,35725.0,39982,399.82,4275,35725
60000,10,53586.0,59982,599.82,6414,53586
80000,10,71416.0,79982,799.82,8584,71416
100000,10,89228.0,99982,999.82,10772,89228
200000,10,178176.0,199982,1999.82,21824,178176
400000,10,356115.0,399982,3999.82,43885,356115
600000,10,534057.0,599982,5999.82,65943,534057
800000,10,712086.0,799982,7999.82,87914,712086
1000000,10,890147.0,999982,9999.82,109853,890147
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.02,0,3
100,11,87.0,26,0.26,13,87
200,11,178.0,122,1.22,22,178
2000,11,1759.0,1903,19.03,241,1759
10000,11,8929.0,9903,99.03,1071,8929
20000,11,17817.0,19903,199.03,2183,17817
40000,11,35566.0,39903,399.03,4434,35566
60000,11,53357.0,59903,599.03,6643,53357
80000,11,71146.0,79903,799.03,8854,71146
100000,11,88998.0,99903,999.03,11002,88998
200000,11,177951.0,199903,1999.03,22049,177951
400000,11,355761.0,399903,3999.03,44239,355761
600000,11,533918.0,599903,5999.03,66082,533918
800000,11,711728.0,799903,7999.03,88272,711728
1000000,11,889787.0,999903,9999.03,110213,889787
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.02,0,3
100,12,85.0,8,0.08,15,85
200,12,174.0,8,0.08,26,174
2000,12,1807.0,8,0.08,193,1807
10000,12,9002.0,8,0.08,998,9002
20000,12,17994.0,8,0.08,2006,17994
40000,12,35941.0,8,0.08,4059,35941
60000,12,53901.0,8,0.08,6099,53901
80000,12,71945.0,8,0.08,8055,71945
100000,12,90006.0,8,0.08,9994,90006
200000,12,180037.0,8,0.08,19963,180037
400000,12,360025.0,8,0.08,39975,360025
600000,12,540037.0,8,0.08,59963,540037
800000,12,719868.0,8,0.08,80132,719868
1000000,12,899692.0,8,0.08,100308,899692
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.02,0,3
100,13,82.0,68,0.68,18,82
200,13,173.0,168,1.68,27,173
2000,13,1777.0,1968,19.68,223,1777
10000,13,8842.0,9968,99.68,1158,8842
20000,13,17778.0,19968,199.68,2222,17778
40000,13,35586.0,39968,399.68,4414,35586
60000,13,53414.0,59968,599.68,6586,53414
80000,13,71207.0,79968,799.68,8793,71207
100000,13,89033.0,99968,999.68,10967,89033
200000,13,177997.0,199968,1999.68,22003,177997
400000,13,355768.0,399968,3999.68,44232,355768
600000,13,533812.0,599968,5999.68,66188,533812
800000,13,711946.0,799968,7999.68,88054,711946
1000000,13,889742.0,999968,9999.68,110258,889742
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.02,0,3
100,14,88.0,38,0.38,12,88
200,14,176.0,67,0.67,24,176
2000,14,1817.0,67,0.67,183,1817
10000,14,9018.0,67,0.67,982,9018
20000,14,18021.0,67,0.67,1979,18021
40000,14,36025.0,67,0.67,3975,36025
60000,14,53964.0,67,0.67,6036,53964
80000,14,72018.0,67,0.67,7982,72018
100000,14,89988.0,67,0.67,10012,89988
200000,14,179925.0,67,0.67,20075,179925
400000,14,359954.0,67,0.67,40046,359954
600000,14,540105.0,67,0.67,59895,540105
800000,14,719957.0,67,0.67,80043,719957
1000000,14,899774.0,67,0.67,100226,899774
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.02,0,3
100,15,90.0,93,0.93,10,90
200,15,182.0,193,1.93,18,182
2000,15,1770.0,1993,19.93,230,1770
10000,15,8868.0,9993,99.93,1132,8868
20000,15,17712.0,19993,199.93,2288,17712
40000,15,35505.0,39993,399.93,4495,35505
60000,15,53252.0,59993,599.93,6748,53252
80000,15,71069.0,79993,799.93,8931,71069
100000,15,88868.0,99993,999.93,11132,88868
200000,15,177898.0,199993,1999.93,22102,177898
400000,15,355965.0,399993,3999.93,44035,355965
600000,15,533916.0,599993,5999.93,66084,533916
800000,15,712070.0,799993,7999.93,87930,712070
1000000,15,890336.0,999993,9999.93,109664,890336
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.02,0,3
100,16,86.0,96,0.96,14,86
200,16,173.0,196,1.96,27,173
2000,16,1757.0,1996,19.96,243,1757
10000,16,8893.0,9996,99.96,1107,8893
20000,16,17760.0,19996,199.96,2240,17760
40000,16,35596.0,39996,399.96,4404,35596
60000,16,53507.0,59996,599.96,6493,53507
80000,16,71430.0,79996,799.96,8570,71430
100000,16,89250.0,99996,999.96,10750,89250
200000,16,178227.0,199996,1999.96,21773,178227
400000,16,356424.0,399996,3999.96,43576,356424
600000,16,534449.0,599996,5999.96,65551,534449
800000,16,712068.0,799996,7999.96,87932,712068
1000000,16,889888.0,999996,9999.96,110112,889888
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.02,1,2
100,17,86.0,94,0.94,14,86
200,17,178.0,194,1.94,22,178
2000,17,1781.0,1994,19.94,219,1781
10000,17,8918.0,9994,99.94,1082,8918
20000,17,17859.0,19994,199.94,2141,17859
40000,17,35680.0,39994,399.94,4320,35680
60000,17,53411.0,59994,599.94,6589,53411
80000,17,71244.0,79994,799.94,8756,71244
100000,17,89056.0,99994,999.94,10944,89056
200000,17,178035.0,199994,1999.94,21965,178035
400000,17,355983.0,399994,3999.94,44017,355983
600000,17,533845.0,599994,5999.94,66155,533845
800000,17,711757.0,799994,7999.94,88243,711757
1000000,17,889878.0,999994,9999.94,110122,889878
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.02,0,3
100,18,92.0,76,0.76,8,92
200,18,180.0,130,1.3,20,180
2000,18,1804.0,630,6.3,196,1804
10000,18,8942.0,808,8.08,1058,8942
20000,18,17916.0,808,8.08,2084,17916
40000,18,35913.0,808,8.08,4087,35913
60000,18,53942.0,808,8.08,6058,53942
80000,18,72026.0,808,8.08,7974,72026
100000,18,90040.0,808,8.08,9960,90040
200000,18,180172.0,808,8.08,19828,180172
400000,18,359996.0,808,8.08,40004,359996
600000,18,540172.0,808,8.08,59828,540172
800000,18,720183.0,808,8.08,79817,720183
1000000,18,900202.0,808,8.08,99798,900202
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.02,0,3
100,19,92.0,67,0.67,8,92
200,19,179.0,106,1.06,21,179
2000,19,1793.0,1517,15.17,207,1793
10000,19,8957.0,9238,92.38,1043,8957
20000,19,17804.0,18858,188.58,2196,17804
40000,19,35638.0,38553,385.53,4362,35638
60000,19,53382.0,58523,585.23,6618,53382
80000,19,71151.0,78520,785.2,8849,71151
100000,19,88936.0,98517,985.17,11064,88936
200000,19,177975.0,198517,1985.17,22025,177975
400000,19,355987.0,398517,3985.17,44013,355987
600000,19,534084.0,598517,5985.17,65916,534084
800000,19,712078.0,798517,7985.17,87922,712078
1000000,19,890140.0,998517,9985.17,109860,890140
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.02,1,2
100,20,88.0,99,0.99,12,88
200,20,176.0,199,1.99,24,176
2000,20,1774.0,1999,19.99,226,1774
10000,20,8910.0,9999,99.99,1090,8910
20000,20,17791.0,19999,199.99,2209,17791
40000,20,35662.0,39999,399.99,4338,35662
60000,20,53457.0,59999,599.99,6543,53457
80000,20,71229.0,79999,799.99,8771,71229
100000,20,88961.0,99999,999.99,11039,88961
200000,20,177634.0,199999,1999.99,22366,177634
400000,20,355653.0,399999,3999.99,44347,355653
600000,20,533690.0,599999,5999.99,66310,533690
800000,20,711738.0,799999,7999.99,88262,711738
1000000,20,889680.0,999999,9999.99,110320,889680
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.02,0,3
100,21,90.0,70,0.7,10,90
200,21,178.0,119,1.19,22,178
2000,21,1768.0,1876,18.76,232,1768
10000,21,8983.0,1888,18.88,1017,8983
20000,21,17936.0,1888,18.88,2064,17936
40000,21,35954.0,1888,18.88,4046,35954
60000,21,53951.0,1888,18.88,6049,53951
80000,21,71990.0,1888,18.88,8010,71990
100000,21,90026.0,1888,18.88,9974,90026
200000,21,179973.0,1888,18.88,20027,179973
400000,21,359739.0,1888,18.88,40261,359739
600000,21,539540.0,1888,18.88,60460,539540
800000,21,719372.0,1888,18.88,80628,719372
1000000,21,899538.0,1888,18.88,100462,899538
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.02,1,2
100,22,91.0,85,0.85,9,91
200,22,188.0,85,0.85,12,188
2000,22,1819.0,584,5.84,181,1819
10000,22,9021.0,1051,10.51,979,9021
20000,22,18006.0,1134,11.34,1994,18006
40000,22,35962.0,2172,21.72,4038,35962
60000,22,54008.0,2172,21.72,5992,54008
80000,22,72060.0,2172,21.72,7940,72060
100000,22,90032.0,2172,21.72,9968,90032
200000,22,180226.0,2172,21.72,19774,180226
400000,22,360094.0,2172,21.72,39906,360094
600000,22,540062.0,2172,21.72,59938,540062
800000,22,720188.0,2172,21.72,79812,720188
1000000,22,900477.0,2172,21.72,99523,900477
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.02,0,3
100,23,87.0,20,0.2,13,87
200,23,171.0,20,0.2,29,171
2000,23,1788.0,20,0.2,212,1788
10000,23,8995.0,20,0.2,1005,8995
20000,23,17972.0,20,0.2,2028,17972
40000,23,35937.0,20,0.2,4063,35937
60000,23,53888.0,20,0.2,6112,53888
80000,23,71903.0,20,0.2,8097,71903
100000,23,89964.0,20,0.2,10036,89964
200000,23,179868.0,20,0.2,20132,179868
400000,23,359785.0,20,0.2,40215,359785
600000,23,539909.0,20,0.2,60091,539909
800000,23,720061.0,20,0.2,79939,720061
1000000,23,899980.0,20,0.2,100020,899980
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.02,0,3
100,24,92.0,72,0.72,8,92
200,24,178.0,170,1.7,22,178
2000,24,1767.0,1967,19.67,233,1767
10000,24,8889.0,9967,99.67,1111,8889
20000,24,17702.0,19967,199.67,2298,17702
40000,24,35542.0,39967,399.67,4458,35542
60000,24,53257.0,59967,599.67,6743,53257
80000,24,71003.0,79967,799.67,8997,71003
100000,24,88810.0,99967,999.67,11190,88810
200000,24,177824.0,199967,1999.67,22176,177824
400000,24,356100.0,399967,3999.67,43900,356100
600000,24,534042.0,599967,5999.67,65958,534042
800000,24,711846.0,799967,7999.67,88154,711846
1000000,24,889925.0,999967,9999.67,110075,889925
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.02,1,2
100,25,91.0,26,0.26,9,91
200,25,181.0,27,0.27,19,181
2000,25,1805.0,29,0.29,195,1805
10000,25,8983.0,29,0.29,1017,8983
20000,25,18008.0,29,0.29,1992,18008
40000,25,36064.0,29,0.29,3936,36064
60000,25,54090.0,29,0.29,5910,54090
80000,25,72066.0,29,0.29,7934,72066
100000,25,90066.0,29,0.29,9934,90066
200000,25,180195.0,29,0.29,19805,180195
400000,25,360239.0,29,0.29,39761,360239
600000,25,540124.0,29,0.29,59876,540124
800000,25,720018.0,29,0.29,79982,720018
1000000,25,900075.0,29,0.29,99925,900075
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.02,0,3
100,26,90.0,87,0.87,10,90
200,26,177.0,163,1.63,23,177
2000,26,1814.0,267,2.67,186,1814
10000,26,8994.0,304,3.04,1006,8994
20000,26,17989.0,305,3.05,2011,17989
40000,26,36027.0,305,3.05,3973,36027
60000,26,54035.0,305,3.05,5965,54035
80000,26,72041.0,305,3.05,7959,72041
100000,26,89925.0,305,3.05,10075,89925
200000,26,179854.0,305,3.05,20146,179854
400000,26,360116.0,305,3.05,39884,360116
600000,26,540131.0,305,3.05,59869,540131
800000,26,720066.0,305,3.05,79934,720066
1000000,26,900084.0,305,3.05,99916,900084
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.02,1,2
100,27,88.0,44,0.44,12,88
200,27,176.0,136,1.36,24,176
2000,27,1786.0,1927,19.27,214,1786
10000,27,8910.0,9925,99.25,1090,8910
20000,27,17818.0,19925,199.25,2182,17818
40000,27,35612.0,39925,399.25,4388,35612
60000,27,53373.0,59925,599.25,6627,53373
80000,27,71146.0,79925,799.25,8854,71146
100000,27,89058.0,99925,999.25,10942,89058
200000,27,177976.0,199925,1999.25,22024,177976
400000,27,356128.0,399925,3999.25,43872,356128
600000,27,534031.0,599925,5999.25,65969,534031
800000,27,712077.0,799925,7999.25,87923,712077
1000000,27,890391.0,999925,9999.25,109609,890391
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.02,0,3
100,28,93.0,22,0.22,7,93
200,28,185.0,29,0.29,15,185
2000,28,1827.0,49,0.49,173,1827
10000,28,9002.0,49,0.49,998,9002
20000,28,17984.0,49,0.49,2016,17984
40000,28,35944.0,49,0.49,4056,35944
60000,28,53932.0,49,0.49,6068,53932
80000,28,71932.0,49,0.49,8068,71932
100000,28,89963.0,49,0.49,10037,89963
200000,28,180068.0,49,0.49,19932,180068
400000,28,359842.0,49,0.49,40158,359842
600000,28,539608.0,49,0.49,60392,539608
800000,28,719374.0,49,0.49,80626,719374
1000000,28,899286.0,49,0.49,100714,899286
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.02,1,2
100,29,85.0,99,0.99,15,85
200,29,175.0,199,1.99,25,175
2000,29,1785.0,1999,19.99,215,1785
10000,29,8910.0,9999,99.99,1090,8910
20000,29,17815.0,19999,199.99,2185,17815
40000,29,35622.0,39999,399.99,4378,35622
60000,29,53462.0,59999,599.99,6538,53462
80000,29,71234.0,79999,799.99,8766,71234
100000,29,89038.0,99999,999.99,10962,89038
200000,29,177944.0,199999,1999.99,22056,177944
400000,29,356121.0,399999,3999.99,43879,356121
600000,29,534322.0,599999,5999.99,65678,534322
800000,29,712393.0,799999,7999.99,87607,712393
1000000,29,890397.0,999999,9999.99,109603,890397
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.02,0,3
100,30,94.0,74,0.74,6,94
200,30,177.0,160,1.6,23,177
2000,30,1775.0,974,9.74,225,1775
10000,30,8970.0,974,9.74,1030,8970
20000,30,18028.0,974,9.74,1972,18028
40000,30,35978.0,974,9.74,4022,35978
60000,30,54002.0,974,9.74,5998,54002
80000,30,71997.0,974,9.74,8003,71997
100000,30,89975.0,974,9.74,10025,89975
200000,30,179973.0,974,9.74,20027,179973
400000,30,359737.0,974,9.74,40263,359737
600000,30,539885.0,974,9.74,60115,539885
800000,30,719823.0,974,9.74,80177,719823
1000000,30,899835.0,974,9.74,100165,899835
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.02,1,2
100,31,86.0,11,0.11,14,86
200,31,174.0,11,0.11,26,174
2000,31,1764.0,11,0.11,236,1764
10000,31,8993.0,11,0.11,1007,8993
20000,31,17998.0,11,0.11,2002,17998
40000,31,36030.0,11,0.11,3970,36030
60000,31,54003.0,11,0.11,5997,54003
80000,31,71990.0,11,0.11,8010,71990
100000,31,89988.0,11,0.11,10012,89988
200000,31,180015.0,11,0.11,19985,180015
400000,31,359821.0,11,0.11,40179,359821
600000,31,539766.0,11,0.11,60234,539766
800000,31,719938.0,11,0.11,80062,719938
1000000,31,899809.0,11,0.11,100191,899809
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.02,0,3
100,32,93.0,88,0.88,7,93
200,32,182.0,187,1.87,18,182
2000,32,1780.0,1987,19.87,220,1780
10000,32,8871.0,9987,99.87,1129,8871
20000,32,17783.0,19987,199.87,2217,17783
40000,32,35622.0,39987,399.87,4378,35622
60000,32,53382.0,59987,599.87,6618,53382
80000,32,71169.0,79987,799.87,8831,71169
100000,32,88991.0,99987,999.87,11009,88991
200000,32,178112.0,199987,1999.87,21888,178112
400000,32,356214.0,399987,3999.87,43786,356214
600000,32,534357.0,599987,5999.87,65643,534357
800000,32,712299.0,799987,7999.87,87701,712299
1000000,32,890471.0,999987,9999.87,109529,890471
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.02,0,3
100,33,92.0,71,0.71,8,92
200,33,185.0,164,1.64,15,185
2000,33,1783.0,1837,18.37,217,1783
10000,33,8913.0,9767,97.67,1087,8913
20000,33,17758.0,19767,197.67,2242,17758
40000,33,35540.0,39767,397.67,4460,35540
60000,33,53330.0,59767,597.67,6670,53330
80000,33,71147.0,79767,797.67,8853,71147
100000,33,88944.0,99767,997.67,11056,88944
200000,33,177987.0,199767,1997.67,22013,177987
400000,33,355937.0,399767,3997.67,44063,355937
600000,33,533645.0,599767,5997.67,66355,533645
800000,33,711676.0,799767,7997.67,88324,711676
1000000,33,889658.0,999767,9997.67,110342,889658
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.02,0,3
100,34,86.0,51,0.51,14,86
200,34,171.0,66,0.66,29,171
2000,34,1777.0,1852,18.52,223,1777
10000,34,8896.0,9852,98.52,1104,8896
20000,34,17777.0,19852,198.52,2223,17777
40000,34,35694.0,39852,398.52,4306,35694
60000,34,53440.0,59852,598.52,6560,53440
80000,34,71340.0,79852,798.52,8660,71340
100000,34,89162.0,99852,998.52,10838,89162
200000,34,178257.0,199852,1998.52,21743,178257
400000,34,356274.0,399852,3998.52,43726,356274
600000,34,534099.0,599852,5998.52,65901,534099
800000,34,711881.0,799852,7998.52,88119,711881
1000000,34,889803.0,999852,9998.52,110197,889803
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.02,1,2
100,35,92.0,99,0.99,8,92
200,35,174.0,199,1.99,26,174
2000,35,1775.0,1999,19.99,225,1775
10000,35,8893.0,9999,99.99,1107,8893
20000,35,17797.0,19999,199.99,2203,17797
40000,35,35627.0,39999,399.99,4373,35627
60000,35,53342.0,59999,599.99,6658,53342
80000,35,71044.0,79999,799.99,8956,71044
100000,35,88854.0,99999,999.99,11146,88854
200000,35,177917.0,199999,1999.99,22083,177917
400000,35,356148.0,399999,3999.99,43852,356148
600000,35,534313.0,599999,5999.99,65687,534313
800000,35,712366.0,799999,7999.99,87634,712366
1000000,35,890506.0,999999,9999.99,109494,890506
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.02,0,3
100,36,91.0,69,0.69,9,91
200,36,177.0,135,1.35,23,177
2000,36,1796.0,368,3.68,204,1796
10000,36,8990.0,370,3.7,1010,8990
20000,36,17972.0,443,4.43,2028,17972
40000,36,35918.0,443,4.43,4082,35918
60000,36,53932.0,443,4.43,6068,53932
80000,36,71920.0,443,4.43,8080,71920
100000,36,89872.0,443,4.43,10128,89872
200000,36,180034.0,443,4.43,19966,180034
400000,36,359872.0,443,4.43,40128,359872
600000,36,540077.0,443,4.43,59923,540077
800000,36,720165.0,443,4.43,79835,720165
1000000,36,900137.0,443,4.43,99863,900137
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.02,1,2
100,37,79.0,17,0.17,21,79
200,37,175.0,17,0.17,25,175
2000,37,1802.0,17,0.17,198,1802
10000,37,8982.0,17,0.17,1018,8982
20000,37,17970.0,17,0.17,2030,17970
40000,37,35935.0,17,0.17,4065,35935
60000,37,53921.0,17,0.17,6079,53921
80000,37,71890.0,17,0.17,8110,71890
100000,37,89888.0,17,0.17,10112,89888
200000,37,180012.0,17,0.17,19988,180012
400000,37,359798.0,17,0.17,40202,359798
600000,37,539870.0,17,0.17,60130,539870
800000,37,719972.0,17,0.17,80028,719972
1000000,37,899958.0,17,0.17,100042,899958
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.02,0,3
100,38,87.0,76,0.76,13,87
200,38,177.0,176,1.76,23,177
2000,38,1790.0,1968,19.68,210,1790
10000,38,8846.0,9968,99.68,1154,8846
20000,38,17774.0,19968,199.68,2226,17774
40000,38,35518.0,39968,399.68,4482,35518
60000,38,53354.0,59968,599.68,6646,53354
80000,38,71136.0,79968,799.68,8864,71136
100000,38,88983.0,99968,999.68,11017,88983
200000,38,177988.0,199968,1999.68,22012,177988
400000,38,356097.0,399968,3999.68,43903,356097
600000,38,534167.0,599968,5999.68,65833,534167
800000,38,712127.0,799968,7999.68,87873,712127
1000000,38,889884.0,999968,9999.68,110116,889884
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.02,0,3
100,39,92.0,92,0.92,8,92
200,39,182.0,192,1.92,18,182
2000,39,1782.0,1991,19.91,218,1782
10000,39,8912.0,9991,99.91,1088,8912
20000,39,17815.0,19991,199.91,2185,17815
40000,39,35675.0,39991,399.91,4325,35675
60000,39,53430.0,59991,599.91,6570,53430
80000,39,71221.0,79991,799.91,8779,71221
100000,39,88957.0,99991,999.91,11043,88957
200000,39,178011.0,199991,1999.91,21989,178011
400000,39,355914.0,399991,3999.91,44086,355914
600000,39,534033.0,599991,5999.91,65967,534033
800000,39,711860.0,799991,7999.91,88140,711860
1000000,39,889922.0,999991,9999.91,110078,889922
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.02,0,3
100,40,92.0,93,0.93,8,92
200,40,183.0,193,1.93,17,183
2000,40,1802.0,1992,19.92,198,1802
10000,40,8918.0,9992,99.92,1082,8918
20000,40,17830.0,19992,199.92,2170,17830
40000,40,35562.0,39992,399.92,4438,35562
60000,40,53358.0,59992,599.92,6642,53358
80000,40,71201.0,79992,799.92,8799,71201
100000,40,88967.0,99992,999.92,11033,88967
200000,40,177980.0,199992,1999.92,22020,177980
400000,40,355783.0,399992,3999.92,44217,355783
600000,40,533923.0,599992,5999.92,66077,533923
800000,40,711766.0,799992,7999.92,88234,711766
1000000,40,889766.0,999992,9999.92,110234,889766
2,41,2.0,1,0.01,0,2
