Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,12,715749.0,799992,3999.96,84251,715749
1000000,12,894534.0,999992,4999.96,105466,894534
2,13,2.0,1,0.01,0,2
3,13,3.0,1,0.01,0,3
100,13,83.0,23,0.12,17,83
200,13,174.0,123,0.62,26,174
2000,13,1786.0,1923,9.62,214,1786
10000,13,8881.0,9923,49.62,1119,8881
20000,13,17866.0,19923,99.61,2134,17866
40000,13,35789.0,39923,199.61,4211,35789
60000,13,53706.0,59923,299.61,6294,53706
80000,13,71589.0,79923,399.61,8411,71589
100000,13,89510.0,99923,499.61,10490,89510
200000,13,179000.0,199923,999.61,21000,179000
400000,13,357761.0,399923,1999.62,42239,357761
600000,13,536814.0,599923,2999.62,63186,536814
800000,13,715952.0,799923,3999.62,84048,715952
1000000,13,894731.0,999923,4999.62,105269,894731
2,14,2.0,1,0.01,0,2
3,14,3.0,1,0.01,0,3
100,14,88.0,34,0.17,12,88
200,14,176.0,74,0.37,24,176
2000,14,1817.0,74,0.37,183,1817
10000,14,9018.0,74,0.37,982,9018
20000,14,18021.0,74,0.37,1979,18021
40000,14,36025.0,74,0.37,3975,36025
60000,14,53964.0,74,0.37,6036,53964
80000,14,72018.0,74,0.37,7982,72018
100000,14,89988.0,74,0.37,10012,89988
200000,14,179925.0,74,0.37,20075,179925
400000,14,359954.0,74,0.37,40046,359954
600000,14,540105.0,74,0.37,59895,540105
800000,14,719957.0,74,0.37,80043,719957
1000000,14,899774.0,74,0.37,100226,899774
2,15,2.0,1,0.01,0,2
3,15,3.0,1,0.01,0,3
100,15,91.0,50,0.25,9,91
200,15,184.0,58,0.29,16,184
2000,15,1793.0,86,0.43,207,1793
10000,15,8969.0,86,0.43,1031,8969
20000,15,17927.0,86,0.43,2073,17927
40000,15,35907.0,86,0.43,4093,35907
60000,15,53849.0,86,0.43,6151,53849
80000,15,71860.0,86,0.43,8140,71860
100000,15,89867.0,86,0.43,10133,89867
200000,15,179921.0,86,0.43,20079,179921
400000,15,359972.0,86,0.43,40028,359972
600000,15,539863.0,86,0.43,60137,539863
800000,15,719966.0,86,0.43,80034,719966
1000000,15,900162.0,86,0.43,99838,900162
2,16,2.0,1,0.01,0,2
3,16,3.0,1,0.01,0,3
100,16,87.0,14,0.07,13,87
200,16,174.0,14,0.07,26,174
2000,16,1779.0,51,0.26,221,1779
10000,16,8999.0,51,0.26,1001,8999
20000,16,17965.0,51,0.26,2035,17965
40000,16,35988.0,51,0.26,4012,35988
60000,16,54082.0,51,0.26,5918,54082
80000,16,72200.0,51,0.26,7800,72200
100000,16,90226.0,51,0.26,9774,90226
200000,16,180205.0,51,0.26,19795,180205
400000,16,360412.0,51,0.26,39588,360412
600000,16,540475.0,51,0.26,59525,540475
800000,16,720198.0,51,0.26,79802,720198
1000000,16,900022.0,51,0.26,99978,900022
2,17,2.0,1,0.01,0,2
3,17,2.0,1,0.01,1,2
100,17,87.0,15,0.08,13,87
200,17,181.0,85,0.43,19,181
2000,17,1792.0,1879,9.4,208,1792
10000,17,8978.0,9879,49.4,1022,8978
20000,17,17973.0,19879,99.39,2027,17973
40000,17,35867.0,39879,199.39,4133,35867
60000,17,53717.0,59879,299.39,6283,53717
80000,17,71645.0,79879,399.39,8355,71645
100000,17,89556.0,99879,499.39,10444,89556
200000,17,179020.0,199879,999.39,20980,179020
400000,17,357938.0,399879,1999.4,42062,357938
600000,17,536805.0,599879,2999.4,63195,536805
800000,17,715755.0,799879,3999.4,84245,715755
1000000,17,894849.0,999879,4999.4,105151,894849
2,18,2.0,1,0.01,0,2
3,18,3.0,1,0.01,0,3
100,18,92.0,40,0.2,8,92
200,18,180.0,48,0.24,20,180
2000,18,1808.0,155,0.78,192,1808
10000,18,8946.0,345,1.72,1054,8946
20000,18,17920.0,345,1.72,2080,17920
40000,18,35917.0,345,1.72,4083,35917
60000,18,53946.0,345,1.72,6054,53946
80000,18,72030.0,345,1.72,7970,72030
100000,18,90044.0,345,1.72,9956,90044
200000,18,180176.0,345,1.72,19824,180176
400000,18,360000.0,345,1.72,40000,360000
600000,18,540176.0,345,1.72,59824,540176
800000,18,720187.0,345,1.72,79813,720187
1000000,18,900206.0,345,1.72,99794,900206
2,19,2.0,1,0.01,0,2
3,19,3.0,1,0.01,0,3
100,19,92.0,59,0.3,8,92
200,19,180.0,74,0.37,20,180
2000,19,1810.0,98,0.49,190,1810
10000,19,9045.0,98,0.49,955,9045
20000,19,17998.0,98,0.49,2002,17998
40000,19,36015.0,98,0.49,3985,36015
60000,19,53961.0,98,0.49,6039,53961
80000,19,71911.0,98,0.49,8089,71911
100000,19,89887.0,98,0.49,10113,89887
200000,19,179930.0,98,0.49,20070,179930
400000,19,359908.0,98,0.49,40092,359908
600000,19,539950.0,98,0.49,60050,539950
800000,19,719941.0,98,0.49,80059,719941
1000000,19,900026.0,98,0.49,99974,900026
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,89.0,99,0.5,11,89
200,20,178.0,199,1.0,22,178
2000,20,1788.0,1999,10.0,212,1788
10000,20,8966.0,9999,50.0,1034,8966
20000,20,17889.0,19999,99.99,2111,17889
40000,20,35835.0,39999,199.99,4165,35835
60000,20,53725.0,59999,299.99,6275,53725
80000,20,71603.0,79999,399.99,8397,71603
100000,20,89442.0,99999,499.99,10558,89442
200000,20,178640.0,199999,999.99,21360,178640
400000,20,357662.0,399999,2000.0,42338,357662
600000,20,536741.0,599999,3000.0,63259,536741
800000,20,715861.0,799999,4000.0,84139,715861
1000000,20,894811.0,999999,5000.0,105189,894811
2,21,2.0,1,0.01,0,2
3,21,3.0,1,0.01,0,3
100,21,91.0,74,0.37,9,91
200,21,179.0,169,0.85,21,179
2000,21,1775.0,1953,9.77,225,1775
10000,21,8958.0,9953,49.77,1042,8958
20000,21,17860.0,19953,99.76,2140,17860
40000,21,35777.0,39953,199.76,4223,35777
60000,21,53686.0,59953,299.76,6314,53686
80000,21,71605.0,79953,399.76,8395,71605
100000,21,89536.0,99953,499.76,10464,89536
200000,21,179017.0,199953,999.76,20983,179017
400000,21,357812.0,399953,1999.77,42188,357812
600000,21,536663.0,599953,2999.77,63337,536663
800000,21,715490.0,799953,3999.77,84510,715490
1000000,21,894711.0,999953,4999.77,105289,894711
2,22,2.0,1,0.01,0,2
3,22,2.0,1,0.01,1,2
100,22,91.0,29,0.15,9,91
200,22,186.0,107,0.54,14,186
2000,22,1818.0,232,1.16,182,1818
10000,22,9023.0,423,2.11,977,9023
20000,22,18009.0,434,2.17,1991,18009
40000,22,35974.0,442,2.21,4026,35974
60000,22,54020.0,442,2.21,5980,54020
80000,22,72072.0,442,2.21,7928,72072
100000,22,90044.0,442,2.21,9956,90044
200000,22,180238.0,442,2.21,19762,180238
400000,22,360106.0,442,2.21,39894,360106
600000,22,540074.0,442,2.21,59926,540074
800000,22,720200.0,442,2.21,79800,720200
1000000,22,900489.0,442,2.21,99511,900489
2,23,2.0,1,0.01,0,2
3,23,3.0,1,0.01,0,3
100,23,88.0,93,0.47,12,88
200,23,172.0,193,0.97,28,172
2000,23,1783.0,1993,9.97,217,1783
10000,23,8954.0,9993,49.97,1046,8954
20000,23,17881.0,19993,99.96,2119,17881
40000,23,35725.0,39993,199.96,4275,35725
60000,23,53572.0,59993,299.96,6428,53572
80000,23,71480.0,79993,399.96,8520,71480
100000,23,89429.0,99993,499.96,10571,89429
200000,23,178836.0,199993,999.96,21164,178836
400000,23,357712.0,399993,1999.97,42288,357712
600000,23,536870.0,599993,2999.97,63130,536870
800000,23,715984.0,799993,3999.97,84016,715984
1000000,23,894922.0,999993,4999.97,105078,894922
2,24,2.0,1,0.01,0,2
3,24,3.0,1,0.01,0,3
100,24,92.0,30,0.15,8,92
200,24,180.0,32,0.16,20,180
2000,24,1781.0,535,2.67,219,1781
10000,24,8943.0,7831,39.16,1057,8943
20000,24,17823.0,15899,79.5,2177,17823
40000,24,35771.0,35881,179.4,4229,35771
60000,24,53592.0,55881,279.4,6408,53592
80000,24,71438.0,75881,379.4,8562,71438
100000,24,89347.0,95881,479.4,10653,89347
200000,24,178872.0,195881,979.4,21128,178872
400000,24,358116.0,395881,1979.41,41884,358116
600000,24,537061.0,595881,2979.41,62939,537061
800000,24,715863.0,795881,3979.41,84137,715863
1000000,24,894954.0,995881,4979.41,105046,894954
2,25,2.0,1,0.01,0,2
3,25,2.0,1,0.01,1,2
100,25,91.0,95,0.48,9,91
200,25,180.0,195,0.98,20,180
2000,25,1798.0,1995,9.98,202,1798
10000,25,8943.0,9995,49.98,1057,8943
20000,25,17923.0,19995,99.97,2077,17923
40000,25,35865.0,39995,199.97,4135,35865
60000,25,53769.0,59995,299.97,6231,53769
80000,25,71639.0,79995,399.97,8361,71639
100000,25,89530.0,99995,499.97,10470,89530
200000,25,179166.0,199995,999.97,20834,179166
400000,25,358165.0,399995,1999.98,41835,358165
600000,25,537105.0,599995,2999.98,62895,537105
800000,25,716047.0,799995,3999.98,83953,716047
1000000,25,895103.0,999995,4999.98,104897,895103
2,26,2.0,1,0.01,0,2
3,26,3.0,1,0.01,0,3
100,26,93.0,30,0.15,7,93
200,26,181.0,38,0.19,19,181
2000,26,1818.0,84,0.42,182,1818
10000,26,8998.0,85,0.43,1002,8998
20000,26,17993.0,85,0.43,2007,17993
40000,26,36031.0,85,0.43,3969,36031
60000,26,54039.0,85,0.43,5961,54039
80000,26,72045.0,85,0.43,7955,72045
100000,26,89929.0,85,0.43,10071,89929
200000,26,179858.0,85,0.43,20142,179858
400000,26,360120.0,85,0.43,39880,360120
600000,26,540135.0,85,0.43,59865,540135
800000,26,720070.0,85,0.43,79930,720070
1000000,26,900088.0,85,0.43,99912,900088
2,27,1.0,1,0.01,1,1
3,27,2.0,1,0.01,1,2
100,27,89.0,1,0.01,11,89
200,27,178.0,1,0.01,22,178
2000,27,1806.0,1,0.01,194,1806
10000,27,9017.0,1,0.01,983,9017
20000,27,18023.0,1,0.01,1977,18023
40000,27,36015.0,1,0.01,3985,36015
60000,27,53961.0,1,0.01,6039,53961
80000,27,71931.0,1,0.01,8069,71931
100000,27,90015.0,1,0.01,9985,90015
200000,27,179945.0,1,0.01,20055,179945
400000,27,360100.0,1,0.01,39900,360100
600000,27,540056.0,1,0.01,59944,540056
800000,27,720140.0,1,0.01,79860,720140
1000000,27,900440.0,1,0.01,99560,900440
2,28,2.0,1,0.01,0,2
3,28,3.0,1,0.01,0,3
100,28,93.0,19,0.1,7,93
200,28,185.0,19,0.1,15,185
2000,28,1826.0,1110,5.55,174,1826
10000,28,8986.0,5198,25.99,1014,8986
20000,28,17953.0,8500,42.5,2047,17953
40000,28,35913.0,8500,42.5,4087,35913
60000,28,53901.0,8500,42.5,6099,53901
80000,28,71901.0,8500,42.5,8099,71901
100000,28,89932.0,8500,42.5,10068,89932
200000,28,180037.0,8500,42.5,19963,180037
400000,28,359811.0,8500,42.5,40189,359811
600000,28,539577.0,8500,42.5,60423,539577
800000,28,719343.0,8500,42.5,80657,719343
1000000,28,899255.0,8500,42.5,100745,899255
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.01,1,2
100,29,85.0,99,0.5,15,85
200,29,175.0,199,1.0,25,175
2000,29,1804.0,1999,10.0,196,1804
10000,29,8975.0,9999,50.0,1025,8975
20000,29,17925.0,19999,99.99,2075,17925
40000,29,35817.0,39999,199.99,4183,35817
60000,29,53753.0,59999,299.99,6247,53753
80000,29,71612.0,79999,399.99,8388,71612
100000,29,89512.0,99999,499.99,10488,89512
200000,29,178916.0,199999,999.99,21084,178916
400000,29,358139.0,399999,2000.0,41861,358139
600000,29,537373.0,599999,3000.0,62627,537373
800000,29,716430.0,799999,4000.0,83570,716430
1000000,29,895486.0,999999,5000.0,104514,895486
2,30,2.0,1,0.01,0,2
3,30,3.0,1,0.01,0,3
100,30,94.0,47,0.24,6,94
200,30,177.0,100,0.5,23,177
2000,30,1776.0,899,4.49,224,1776
10000,30,8971.0,899,4.49,1029,8971
20000,30,18029.0,899,4.49,1971,18029
40000,30,35979.0,899,4.49,4021,35979
60000,30,54003.0,899,4.49,5997,54003
80000,30,71998.0,899,4.49,8002,71998
100000,30,89976.0,899,4.49,10024,89976
200000,30,179974.0,899,4.49,20026,179974
400000,30,359738.0,899,4.49,40262,359738
600000,30,539886.0,899,4.49,60114,539886
800000,30,719824.0,899,4.49,80176,719824
1000000,30,899836.0,899,4.49,100164,899836
2,31,2.0,1,0.01,0,2
3,31,3.0,1,0.01,0,3
100,31,87.0,89,0.45,13,87
200,31,175.0,189,0.95,25,175
2000,31,1756.0,1989,9.95,244,1756
10000,31,8952.0,9989,49.95,1048,8952
20000,31,17905.0,19989,99.94,2095,17905
40000,31,35843.0,39989,199.94,4157,35843
60000,31,53731.0,59989,299.94,6269,53731
80000,31,71623.0,79989,399.94,8377,71623
100000,31,89514.0,99989,499.94,10486,89514
200000,31,179010.0,199989,999.94,20990,179010
400000,31,357814.0,399989,1999.95,42186,357814
600000,31,536775.0,599989,2999.95,63225,536775
800000,31,715951.0,799989,3999.95,84049,715951
1000000,31,894809.0,999989,4999.95,105191,894809
2,32,2.0,1,0.01,0,2
3,32,3.0,1,0.01,0,3
100,32,93.0,54,0.27,7,93
200,32,183.0,60,0.3,17,183
2000,32,1795.0,165,0.83,205,1795
10000,32,8953.0,190,0.95,1047,8953
20000,32,17965.0,190,0.95,2035,17965
40000,32,35987.0,190,0.95,4013,35987
60000,32,53951.0,190,0.95,6049,53951
80000,32,71929.0,190,0.95,8071,71929
100000,32,89963.0,190,0.95,10037,89963
200000,32,180088.0,190,0.95,19912,180088
400000,32,360167.0,190,0.95,39833,360167
600000,32,540296.0,190,0.95,59704,540296
800000,32,720211.0,190,0.95,79789,720211
1000000,32,900500.0,190,0.95,99500,900500
2,33,2.0,1,0.01,0,2
3,33,3.0,1,0.01,0,3
100,33,92.0,28,0.14,8,92
200,33,185.0,80,0.4,15,185
2000,33,1789.0,1717,8.58,211,1789
10000,33,8989.0,2506,12.53,1011,8989
20000,33,17935.0,2506,12.53,2065,17935
40000,33,35924.0,2506,12.53,4076,35924
60000,33,53927.0,2506,12.53,6073,53927
80000,33,71948.0,2506,12.53,8052,71948
100000,33,89932.0,2506,12.53,10068,89932
200000,33,179974.0,2506,12.53,20026,179974
400000,33,359927.0,2506,12.53,40073,359927
600000,33,539619.0,2506,12.53,60381,539619
800000,33,719684.0,2506,12.53,80316,719684
1000000,33,899646.0,2506,12.53,100354,899646
2,34,2.0,1,0.01,0,2
3,34,3.0,1,0.01,0,3
100,34,85.0,53,0.27,15,85
200,34,170.0,77,0.39,30,170
2000,34,1791.0,84,0.42,209,1791
10000,34,9008.0,84,0.42,992,9008
20000,34,17981.0,84,0.42,2019,17981
40000,34,36090.0,84,0.42,3910,36090
60000,34,54041.0,84,0.42,5959,54041
80000,34,72107.0,84,0.42,7893,72107
100000,34,90130.0,84,0.42,9870,90130
200000,34,180282.0,84,0.42,19718,180282
400000,34,360330.0,84,0.42,39670,360330
600000,34,540255.0,84,0.42,59745,540255
800000,34,720080.0,84,0.42,79920,720080
1000000,34,900015.0,84,0.42,99985,900015
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,92.0,99,0.5,8,92
200,35,175.0,199,1.0,25,175
2000,35,1790.0,1999,10.0,210,1790
10000,35,8942.0,9999,50.0,1058,8942
20000,35,17905.0,19999,99.99,2095,17905
40000,35,35827.0,39999,199.99,4173,35827
60000,35,53625.0,59999,299.99,6375,53625
80000,35,71412.0,79999,399.99,8588,71412
100000,35,89322.0,99999,499.99,10678,89322
200000,35,178886.0,199999,999.99,21114,178886
400000,35,358089.0,399999,2000.0,41911,358089
600000,35,537245.0,599999,3000.0,62755,537245
800000,35,716291.0,799999,4000.0,83709,716291
1000000,35,895425.0,999999,5000.0,104575,895425
2,36,2.0,1,0.01,0,2
3,36,3.0,1,0.01,0,3
100,36,92.0,95,0.48,8,92
200,36,178.0,195,0.98,22,178
2000,36,1789.0,1995,9.98,211,1789
10000,36,8948.0,9995,49.98,1052,8948
20000,36,17890.0,19995,99.97,2110,17890
40000,36,35750.0,39995,199.97,4250,35750
60000,36,53679.0,59995,299.97,6321,53679
80000,36,71587.0,79995,399.97,8413,71587
100000,36,89452.0,99995,499.97,10548,89452
200000,36,179135.0,199995,999.97,20865,179135
400000,36,357983.0,399995,1999.98,42017,357983
600000,36,537188.0,599995,2999.98,62812,537188
800000,36,716283.0,799995,3999.98,83717,716283
1000000,36,895232.0,999995,4999.98,104768,895232
2,37,2.0,1,0.01,0,2
3,37,2.0,1,0.01,1,2
100,37,79.0,94,0.47,21,79
200,37,175.0,194,0.97,25,175
2000,37,1794.0,1994,9.97,206,1794
10000,37,8937.0,9994,49.97,1063,8937
20000,37,17879.0,19994,99.97,2121,17879
40000,37,35739.0,39994,199.97,4261,35739
60000,37,53632.0,59994,299.97,6368,53632
80000,37,71502.0,79994,399.97,8498,71502
100000,37,89414.0,99994,499.97,10586,89414
200000,37,179026.0,199994,999.97,20974,179026
400000,37,357819.0,399994,1999.97,42181,357819
600000,37,536854.0,599994,2999.97,63146,536854
800000,37,715968.0,799994,3999.97,84032,715968
1000000,37,894911.0,999994,4999.97,105089,894911
2,38,2.0,1,0.01,0,2
3,38,3.0,1,0.01,0,3
100,38,88.0,4,0.02,12,88
200,38,180.0,4,0.02,20,180
2000,38,1809.0,4,0.02,191,1809
10000,38,8949.0,4,0.02,1051,8949
20000,38,17966.0,4,0.02,2034,17966
40000,38,35907.0,4,0.02,4093,35907
60000,38,53942.0,4,0.02,6058,53942
80000,38,71925.0,4,0.02,8075,71925
100000,38,89956.0,4,0.02,10044,89956
200000,38,180001.0,4,0.02,19999,180001
400000,38,360080.0,4,0.02,39920,360080
600000,38,540147.0,4,0.02,59853,540147
800000,38,720108.0,4,0.02,79892,720108
1000000,38,899844.0,4,0.02,100156,899844
2,39,2.0,1,0.01,0,2
3,39,3.0,1,0.01,0,3
100,39,93.0,61,0.31,7,93
200,39,184.0,140,0.7,16,184
2000,39,1795.0,1873,9.37,205,1795
10000,39,8973.0,9855,49.28,1027,8973
20000,39,17921.0,19855,99.27,2079,17921
40000,39,35868.0,39855,199.27,4132,35868
60000,39,53723.0,59855,299.27,6277,53723
80000,39,71612.0,79855,399.27,8388,71612
100000,39,89447.0,99855,499.27,10553,89447
200000,39,179000.0,199855,999.27,21000,179000
400000,39,357934.0,399855,1999.28,42066,357934
600000,39,537035.0,599855,2999.28,62965,537035
800000,39,715894.0,799855,3999.28,84106,715894
1000000,39,894913.0,999855,4999.28,105087,894913
2,40,2.0,1,0.01,0,2
3,40,3.0,1,0.01,0,3
100,40,94.0,40,0.2,6,94
200,40,185.0,131,0.66,15,185
2000,40,1815.0,1330,6.65,185,1815
10000,40,9004.0,1660,8.3,996,9004
20000,40,18019.0,1691,8.45,1981,18019
40000,40,35952.0,1710,8.55,4048,35952
60000,40,53943.0,1738,8.69,6057,53943
80000,40,72003.0,1738,8.69,7997,72003
100000,40,89953.0,1738,8.69,10047,89953
200000,40,179984.0,1738,8.69,20016,179984
400000,40,359837.0,1738,8.69,40163,359837
600000,40,540019.0,1738,8.69,59981,540019
800000,40,719865.0,1738,8.69,80135,719865
1000000,40,899844.0,1738,8.69,100156,899844
2,41,2.0,1,0.01,0,2
3,41,3.0,1,0.01,0,3
100,41,88.0,72,0.36,12,88
200,41,185.0,72,0.36,15,185
2000,41,1807.0,119,0.6,193,1807
10000,41,9022.0,119,0.6,978,9022
20000,41,17983.0,123,0.62,2017,17983
