Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,9,3.0,2,0.1,0,3
100,9,91.0,19,0.95,9,91
200,9,173.0,37,1.85,27,173
2000,9,1779.0,37,1.85,221,1779
10000,9,9010.0,37,1.85,990,9010
20000,9,18050.0,37,1.85,1950,18050
40000,9,36008.0,37,1.85,3992,36008
60000,9,54004.0,37,1.85,5996,54004
80000,9,72024.0,37,1.85,7976,72024
100000,9,90097.0,37,1.85,9903,90097
200000,9,180226.0,37,1.85,19774,180226
400000,9,360119.0,37,1.85,39881,360119
600000,9,540167.0,37,1.85,59833,540167
800000,9,720171.0,37,1.85,79829,720171
1000000,9,900251.0,37,1.85,99749,900251
2,10,2.0,2,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,86.0,38,1.9,14,86
200,10,173.0,45,2.25,27,173
2000,10,1789.0,45,2.25,211,1789
10000,10,9022.0,45,2.25,978,9022
20000,10,18063.0,45,2.25,1937,18063
40000,10,36058.0,45,2.25,3942,36058
60000,10,54119.0,45,2.25,5881,54119
80000,10,72161.0,45,2.25,7839,72161
100000,10,90179.0,45,2.25,9821,90179
200000,10,180143.0,45,2.25,19857,180143
400000,10,360025.0,45,2.25,39975,360025
600000,10,539996.0,45,2.25,60004,539996
800000,10,720024.0,45,2.25,79976,720024
1000000,10,900079.0,45,2.25,99921,900079
2,11,2.0,2,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,83.0,67,3.35,17,83
200,11,172.0,128,6.4,28,172
2000,11,1771.0,128,6.4,229,1771
10000,11,9016.0,128,6.4,984,9016
20000,11,18008.0,128,6.4,1992,18008
40000,11,35955.0,128,6.4,4045,35955
60000,11,53961.0,128,6.4,6039,53961
80000,11,71942.0,128,6.4,8058,71942
100000,11,89999.0,128,6.4,10001,89999
200000,11,179901.0,128,6.4,20099,179901
400000,11,359687.0,128,6.4,40313,359687
600000,11,539814.0,128,6.4,60186,539814
800000,11,719638.0,128,6.4,80362,719638
1000000,11,899715.0,128,6.4,100285,899715
2,12,2.0,2,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,82.0,97,4.85,18,82
200,12,163.0,197,9.85,37,163
2000,12,1703.0,1997,99.85,297,1703
10000,12,8486.0,9997,499.85,1514,8486
20000,12,16994.0,19997,999.85,3006,16994
40000,12,33965.0,39997,1999.85,6035,33965
60000,12,50974.0,59997,2999.85,9026,50974
80000,12,68034.0,79997,3999.85,11966,68034
100000,12,85058.0,99997,4999.85,14942,85058
200000,12,170074.0,199997,9999.85,29926,170074
400000,12,340071.0,399997,19999.85,59929,340071
600000,12,509975.0,599997,29999.85,90025,509975
800000,12,679828.0,799997,39999.85,120172,679828
1000000,12,849610.0,999997,49999.85,150390,849610
2,13,2.0,2,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,82.0,68,3.4,18,82
200,13,172.0,168,8.4,28,172
2000,13,1774.0,499,24.95,226,1774
10000,13,8917.0,499,24.95,1083,8917
20000,13,17954.0,499,24.95,2046,17954
40000,13,35978.0,499,24.95,4022,35978
60000,13,54016.0,499,24.95,5984,54016
80000,13,72001.0,499,24.95,7999,72001
100000,13,90025.0,499,24.95,9975,90025
200000,13,179994.0,499,24.95,20006,179994
400000,13,359750.0,499,24.95,40250,359750
600000,13,539806.0,499,24.95,60194,539806
800000,13,719963.0,499,24.95,80037,719963
1000000,13,899753.0,499,24.95,100247,899753
2,14,2.0,2,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,86.0,14,0.7,14,86
200,14,174.0,14,0.7,26,174
2000,14,1815.0,14,0.7,185,1815
10000,14,9016.0,14,0.7,984,9016
20000,14,18019.0,14,0.7,1981,18019
40000,14,36023.0,14,0.7,3977,36023
60000,14,53962.0,14,0.7,6038,53962
80000,14,72016.0,14,0.7,7984,72016
100000,14,89986.0,14,0.7,10014,89986
200000,14,179923.0,14,0.7,20077,179923
400000,14,359952.0,14,0.7,40048,359952
600000,14,540103.0,14,0.7,59897,540103
800000,14,719955.0,14,0.7,80045,719955
1000000,14,899772.0,14,0.7,100228,899772
2,15,2.0,2,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,87.0,71,3.55,13,87
200,15,179.0,85,4.25,21,179
2000,15,1787.0,99,4.95,213,1787
10000,15,8963.0,107,5.35,1037,8963
20000,15,17921.0,107,5.35,2079,17921
40000,15,35901.0,107,5.35,4099,35901
60000,15,53843.0,107,5.35,6157,53843
80000,15,71854.0,107,5.35,8146,71854
100000,15,89861.0,107,5.35,10139,89861
200000,15,179915.0,107,5.35,20085,179915
400000,15,359966.0,107,5.35,40034,359966
600000,15,539857.0,107,5.35,60143,539857
800000,15,719960.0,107,5.35,80040,719960
1000000,15,900156.0,107,5.35,99844,900156
2,16,2.0,2,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,86.0,54,2.7,14,86
200,16,171.0,130,6.5,29,171
2000,16,1761.0,249,12.45,239,1761
10000,16,8981.0,249,12.45,1019,8981
20000,16,17947.0,249,12.45,2053,17947
40000,16,35970.0,249,12.45,4030,35970
60000,16,54064.0,249,12.45,5936,54064
80000,16,72182.0,249,12.45,7818,72182
100000,16,90208.0,249,12.45,9792,90208
200000,16,180187.0,249,12.45,19813,180187
400000,16,360394.0,249,12.45,39606,360394
600000,16,540457.0,249,12.45,59543,540457
800000,16,720180.0,249,12.45,79820,720180
1000000,16,900004.0,249,12.45,99996,900004
2,17,2.0,2,0.1,0,2
3,17,2.0,2,0.1,1,2
100,17,81.0,99,4.95,19,81
200,17,169.0,199,9.95,31,169
2000,17,1701.0,1999,99.95,299,1701
10000,17,8529.0,9999,499.95,1471,8529
20000,17,17107.0,19999,999.95,2893,17107
40000,17,34116.0,39999,1999.95,5884,34116
60000,17,51042.0,59999,2999.95,8958,51042
80000,17,68070.0,79999,3999.95,11930,68070
100000,17,85110.0,99999,4999.95,14890,85110
200000,17,170145.0,199999,9999.95,29855,170145
400000,17,340196.0,399999,19999.95,59804,340196
600000,17,510163.0,599999,29999.95,89837,510163
800000,17,680031.0,799999,39999.95,119969,680031
1000000,17,850121.0,999999,49999.95,149879,850121
2,18,2.0,2,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,89.0,22,1.1,11,89
200,18,177.0,26,1.3,23,177
2000,18,1806.0,26,1.3,194,1806
10000,18,8946.0,26,1.3,1054,8946
20000,18,17920.0,26,1.3,2080,17920
40000,18,35917.0,26,1.3,4083,35917
60000,18,53946.0,26,1.3,6054,53946
80000,18,72030.0,26,1.3,7970,72030
100000,18,90044.0,26,1.3,9956,90044
200000,18,180176.0,26,1.3,19824,180176
400000,18,360000.0,26,1.3,40000,360000
600000,18,540176.0,26,1.3,59824,540176
800000,18,720187.0,26,1.3,79813,720187
1000000,18,900206.0,26,1.3,99794,900206
2,19,2.0,2,0.1,0,2
3,19,3.0,2,0.1,0,3
100,19,90.0,56,2.8,10,90
200,19,175.0,69,3.45,25,175
2000,19,1805.0,70,3.5,195,1805
10000,19,9040.0,70,3.5,960,9040
20000,19,17993.0,70,3.5,2007,17993
40000,19,36010.0,70,3.5,3990,36010
60000,19,53956.0,70,3.5,6044,53956
80000,19,71906.0,70,3.5,8094,71906
100000,19,89882.0,70,3.5,10118,89882
200000,19,179925.0,70,3.5,20075,179925
400000,19,359903.0,70,3.5,40097,359903
600000,19,539945.0,70,3.5,60055,539945
800000,19,719936.0,70,3.5,80064,719936
1000000,19,900021.0,70,3.5,99979,900021
2,20,1.0,2,0.1,1,1
3,20,2.0,2,0.1,1,2
100,20,86.0,39,1.95,14,86
200,20,174.0,45,2.25,26,174
2000,20,1798.0,45,2.25,202,1798
10000,20,9016.0,45,2.25,984,9016
20000,20,17978.0,45,2.25,2022,17978
40000,20,36002.0,45,2.25,3998,36002
60000,20,54007.0,45,2.25,5993,54007
80000,20,71986.0,45,2.25,8014,71986
100000,20,89916.0,45,2.25,10084,89916
200000,20,179589.0,45,2.25,20411,179589
400000,20,359581.0,45,2.25,40419,359581
600000,20,539733.0,45,2.25,60267,539733
800000,20,719882.0,45,2.25,80118,719882
1000000,20,899866.0,45,2.25,100134,899866
2,21,2.0,2,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,88.0,43,2.15,12,88
200,21,175.0,66,3.3,25,175
2000,21,1777.0,100,5.0,223,1777
10000,21,8992.0,100,5.0,1008,8992
20000,21,17945.0,100,5.0,2055,17945
40000,21,35963.0,100,5.0,4037,35963
60000,21,53960.0,100,5.0,6040,53960
80000,21,71999.0,100,5.0,8001,71999
100000,21,90035.0,100,5.0,9965,90035
200000,21,179982.0,100,5.0,20018,179982
400000,21,359748.0,100,5.0,40252,359748
600000,21,539549.0,100,5.0,60451,539549
800000,21,719381.0,100,5.0,80619,719381
1000000,21,899547.0,100,5.0,100453,899547
2,22,2.0,2,0.1,0,2
3,22,2.0,2,0.1,1,2
100,22,87.0,99,4.95,13,87
200,22,178.0,199,9.95,22,178
2000,22,1720.0,1999,99.95,280,1720
10000,22,8563.0,9999,499.95,1437,8563
20000,22,17078.0,19999,999.95,2922,17078
40000,22,34050.0,39999,1999.95,5950,34050
60000,22,51083.0,59999,2999.95,8917,51083
80000,22,68106.0,79999,3999.95,11894,68106
100000,22,85025.0,99999,4999.95,14975,85025
200000,22,170215.0,199999,9999.95,29785,170215
400000,22,340344.0,399999,19999.95,59656,340344
600000,22,510350.0,599999,29999.95,89650,510350
800000,22,680559.0,799999,39999.95,119441,680559
1000000,22,850849.0,999999,49999.95,149151,850849
2,23,2.0,2,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,88.0,79,3.95,12,88
200,23,171.0,178,8.9,29,171
2000,23,1711.0,1978,98.9,289,1711
10000,23,8530.0,9978,498.9,1470,8530
20000,23,17001.0,19978,998.9,2999,17001
40000,23,33967.0,39978,1998.9,6033,33967
60000,23,50906.0,59978,2998.9,9094,50906
80000,23,67895.0,79978,3998.9,12105,67895
100000,23,84909.0,99978,4998.9,15091,84909
200000,23,169790.0,199978,9998.9,30210,169790
400000,23,339713.0,399978,19998.9,60287,339713
600000,23,509986.0,599978,29998.9,90014,509986
800000,23,680248.0,799978,39998.9,119752,680248
1000000,23,850096.0,999978,49998.9,149904,850096
2,24,2.0,2,0.1,0,2
3,24,3.0,2,0.1,0,3
100,24,90.0,31,1.55,10,90
200,24,178.0,32,1.6,22,178
2000,24,1779.0,34,1.7,221,1779
10000,24,8980.0,34,1.7,1020,8980
20000,24,17915.0,34,1.7,2085,17915
40000,24,35962.0,34,1.7,4038,35962
60000,24,53888.0,34,1.7,6112,53888
80000,24,71846.0,34,1.7,8154,71846
100000,24,89834.0,34,1.7,10166,89834
200000,24,179875.0,34,1.7,20125,179875
400000,24,360110.0,34,1.7,39890,360110
600000,24,540097.0,34,1.7,59903,540097
800000,24,719897.0,34,1.7,80103,719897
1000000,24,900036.0,34,1.7,99964,900036
2,25,2.0,2,0.1,0,2
3,25,2.0,2,0.1,1,2
100,25,87.0,99,4.95,13,87
200,25,172.0,199,9.95,28,172
2000,25,1710.0,1999,99.95,290,1710
10000,25,8496.0,9999,499.95,1504,8496
20000,25,17005.0,19999,999.95,2995,17005
40000,25,34053.0,39999,1999.95,5947,34053
60000,25,51093.0,59999,2999.95,8907,51093
80000,25,68060.0,79999,3999.95,11940,68060
100000,25,85075.0,99999,4999.95,14925,85075
200000,25,170267.0,199999,9999.95,29733,170267
400000,25,340335.0,399999,19999.95,59665,340335
600000,25,510230.0,599999,29999.95,89770,510230
800000,25,680197.0,799999,39999.95,119803,680197
1000000,25,850176.0,999999,49999.95,149824,850176
2,26,2.0,2,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,91.0,55,2.75,9,91
200,26,178.0,120,6.0,22,178
2000,26,1805.0,266,13.3,195,1805
10000,26,8985.0,266,13.3,1015,8985
20000,26,17980.0,266,13.3,2020,17980
40000,26,36018.0,266,13.3,3982,36018
60000,26,54026.0,266,13.3,5974,54026
80000,26,72032.0,266,13.3,7968,72032
100000,26,89916.0,266,13.3,10084,89916
200000,26,179845.0,266,13.3,20155,179845
400000,26,360107.0,266,13.3,39893,360107
600000,26,540122.0,266,13.3,59878,540122
800000,26,720057.0,266,13.3,79943,720057
1000000,26,900075.0,266,13.3,99925,900075
2,27,1.0,2,0.1,1,1
3,27,2.0,2,0.1,1,2
100,27,89.0,52,2.6,11,89
200,27,176.0,66,3.3,24,176
2000,27,1804.0,66,3.3,196,1804
10000,27,9014.0,79,3.95,986,9014
20000,27,18020.0,79,3.95,1980,18020
40000,27,36012.0,79,3.95,3988,36012
60000,27,53958.0,79,3.95,6042,53958
80000,27,71928.0,79,3.95,8072,71928
100000,27,90012.0,79,3.95,9988,90012
200000,27,179942.0,79,3.95,20058,179942
400000,27,360097.0,79,3.95,39903,360097
600000,27,540053.0,79,3.95,59947,540053
800000,27,720137.0,79,3.95,79863,720137
1000000,27,900437.0,79,3.95,99563,900437
2,28,2.0,2,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,88.0,60,3.0,12,88
200,28,180.0,60,3.0,20,180
2000,28,1821.0,69,3.45,179,1821
10000,28,8996.0,69,3.45,1004,8996
20000,28,17978.0,72,3.6,2022,17978
40000,28,35938.0,72,3.6,4062,35938
60000,28,53926.0,72,3.6,6074,53926
80000,28,71926.0,72,3.6,8074,71926
100000,28,89957.0,72,3.6,10043,89957
200000,28,180062.0,72,3.6,19938,180062
400000,28,359836.0,72,3.6,40164,359836
600000,28,539602.0,72,3.6,60398,539602
800000,28,719368.0,72,3.6,80632,719368
1000000,28,899280.0,72,3.6,100720,899280
2,29,1.0,2,0.1,1,1
3,29,2.0,2,0.1,1,2
100,29,81.0,40,2.0,19,81
200,29,171.0,40,2.0,29,171
2000,29,1805.0,40,2.0,195,1805
10000,29,9013.0,40,2.0,987,9013
20000,29,18018.0,40,2.0,1982,18018
40000,29,36003.0,40,2.0,3997,36003
60000,29,54028.0,40,2.0,5972,54028
80000,29,71966.0,40,2.0,8034,71966
100000,29,89962.0,40,2.0,10038,89962
200000,29,179828.0,40,2.0,20172,179828
400000,29,360028.0,40,2.0,39972,360028
600000,29,540279.0,40,2.0,59721,540279
800000,29,720408.0,40,2.0,79592,720408
1000000,29,900432.0,40,2.0,99568,900432
2,30,2.0,2,0.1,0,2
3,30,3.0,2,0.1,0,3
100,30,90.0,85,4.25,10,90
200,30,170.0,182,9.1,30,170
2000,30,1757.0,541,27.05,243,1757
10000,30,8952.0,541,27.05,1048,8952
20000,30,18010.0,541,27.05,1990,18010
40000,30,35960.0,541,27.05,4040,35960
60000,30,53984.0,541,27.05,6016,53984
80000,30,71979.0,541,27.05,8021,71979
100000,30,89957.0,541,27.05,10043,89957
200000,30,179955.0,541,27.05,20045,179955
400000,30,359719.0,541,27.05,40281,359719
600000,30,539867.0,541,27.05,60133,539867
800000,30,719805.0,541,27.05,80195,719805
1000000,30,899817.0,541,27.05,100183,899817
2,31,2.0,2,0.1,0,2
3,31,3.0,2,0.1,0,3
100,31,85.0,65,3.25,15,85
200,31,173.0,65,3.25,27,173
2000,31,1763.0,65,3.25,237,1763
10000,31,8992.0,65,3.25,1008,8992
20000,31,17997.0,65,3.25,2003,17997
40000,31,36029.0,65,3.25,3971,36029
60000,31,54002.0,65,3.25,5998,54002
80000,31,71989.0,65,3.25,8011,71989
100000,31,89987.0,65,3.25,10013,89987
200000,31,180014.0,65,3.25,19986,180014
400000,31,359820.0,65,3.25,40180,359820
600000,31,539765.0,65,3.25,60235,539765
800000,31,719937.0,65,3.25,80063,719937
1000000,31,899808.0,65,3.25,100192,899808
2,32,2.0,2,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,93.0,22,1.1,7,93
200,32,183.0,33,1.65,17,183
2000,32,1791.0,95,4.75,209,1791
10000,32,8950.0,98,4.9,1050,8950
20000,32,17962.0,98,4.9,2038,17962
40000,32,35984.0,98,4.9,4016,35984
60000,32,53948.0,98,4.9,6052,53948
80000,32,71926.0,98,4.9,8074,71926
100000,32,89960.0,98,4.9,10040,89960
200000,32,180085.0,98,4.9,19915,180085
400000,32,360164.0,98,4.9,39836,360164
600000,32,540293.0,98,4.9,59707,540293
800000,32,720208.0,98,4.9,79792,720208
1000000,32,900497.0,98,4.9,99503,900497
2,33,2.0,2,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,90.0,19,0.95,10,90
200,33,183.0,50,2.5,17,183
2000,33,1788.0,134,6.7,212,1788
10000,33,8994.0,134,6.7,1006,8994
20000,33,17940.0,134,6.7,2060,17940
40000,33,35929.0,134,6.7,4071,35929
60000,33,53932.0,134,6.7,6068,53932
80000,33,71953.0,134,6.7,8047,71953
100000,33,89937.0,134,6.7,10063,89937
200000,33,179979.0,134,6.7,20021,179979
400000,33,359932.0,134,6.7,40068,359932
600000,33,539624.0,134,6.7,60376,539624
800000,33,719689.0,134,6.7,80311,719689
1000000,33,899651.0,134,6.7,100349,899651
2,34,2.0,2,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,85.0,76,3.8,15,85
200,34,167.0,113,5.65,33,167
2000,34,1788.0,120,6.0,212,1788
10000,34,9005.0,120,6.0,995,9005
20000,34,17978.0,120,6.0,2022,17978
40000,34,36087.0,120,6.0,3913,36087
60000,34,54038.0,120,6.0,5962,54038
80000,34,72104.0,120,6.0,7896,72104
100000,34,90127.0,120,6.0,9873,90127
200000,34,180279.0,120,6.0,19721,180279
400000,34,360327.0,120,6.0,39673,360327
600000,34,540252.0,120,6.0,59748,540252
800000,34,720077.0,120,6.0,79923,720077
1000000,34,900012.0,120,6.0,99988,900012
2,35,1.0,2,0.1,1,1
3,35,2.0,2,0.1,1,2
100,35,91.0,61,3.05,9,91
200,35,173.0,99,4.95,27,173
2000,35,1745.0,1029,51.45,255,1745
10000,35,8945.0,1029,51.45,1055,8945
20000,35,17964.0,1029,51.45,2036,17964
40000,35,35982.0,1029,51.45,4018,35982
60000,35,53876.0,1029,51.45,6124,53876
80000,35,71775.0,1029,51.45,8225,71775
100000,35,89776.0,1029,51.45,10224,89776
200000,35,179787.0,1029,51.45,20213,179787
400000,35,360059.0,1029,51.45,39941,360059
600000,35,540212.0,1029,51.45,59788,540212
800000,35,720270.0,1029,51.45,79730,720270
1000000,35,900426.0,1029,51.45,99574,900426
2,36,2.0,2,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,89.0,41,2.05,11,89
200,36,176.0,61,3.05,24,176
2000,36,1773.0,633,31.65,227,1773
10000,36,8967.0,633,31.65,1033,8967
20000,36,17950.0,633,31.65,2050,17950
40000,36,35896.0,633,31.65,4104,35896
60000,36,53910.0,633,31.65,6090,53910
80000,36,71898.0,633,31.65,8102,71898
100000,36,89850.0,633,31.65,10150,89850
200000,36,180012.0,633,31.65,19988,180012
400000,36,359850.0,633,31.65,40150,359850
600000,36,540055.0,633,31.65,59945,540055
800000,36,720143.0,633,31.65,79857,720143
1000000,36,900115.0,633,31.65,99885,900115
2,37,2.0,2,0.1,0,2
3,37,2.0,2,0.1,1,2
100,37,72.0,99,4.95,28,72
200,37,163.0,199,9.95,37,163
2000,37,1694.0,1999,99.95,306,1694
10000,37,8476.0,9999,499.95,1524,8476
20000,37,16954.0,19999,999.95,3046,16954
40000,37,33927.0,39999,1999.95,6073,33927
60000,37,50933.0,59999,2999.95,9067,50933
80000,37,67879.0,79999,3999.95,12121,67879
100000,37,84884.0,99999,4999.95,15116,84884
200000,37,169853.0,199999,9999.95,30147,169853
400000,37,339551.0,399999,19999.95,60449,339551
600000,37,509516.0,599999,29999.95,90484,509516
800000,37,679694.0,799999,39999.95,120306,679694
1000000,37,849564.0,999999,49999.95,150436,849564
2,38,2.0,2,0.1,0,2
3,38,3.0,2,0.1,0,3
100,38,85.0,95,4.75,15,85
200,38,174.0,195,9.75,26,174
2000,38,1717.0,1995,99.75,283,1717
10000,38,8462.0,9995,499.75,1538,8462
20000,38,16998.0,19995,999.75,3002,16998
40000,38,33930.0,39995,1999.75,6070,33930
60000,38,50918.0,59995,2999.75,9082,50918
80000,38,67892.0,79995,3999.75,12108,67892
100000,38,84937.0,99995,4999.75,15063,84937
200000,38,169962.0,199995,9999.75,30038,169962
400000,38,340216.0,399995,19999.75,59784,340216
600000,38,510377.0,599995,29999.75,89623,510377
800000,38,680340.0,799995,39999.75,119660,680340
1000000,38,849962.0,999995,49999.75,150038,849962
2,39,1.0,2,0.1,1,1
3,39,2.0,2,0.1,1,2
100,39,90.0,47,2.35,10,90
200,39,178.0,120,6.0,22,178
2000,39,1794.0,140,7.0,206,1794
10000,39,9016.0,140,7.0,984,9016
20000,39,18013.0,140,7.0,1987,18013
40000,39,36058.0,140,7.0,3942,36058
60000,39,53999.0,140,7.0,6001,53999
80000,39,71996.0,140,7.0,8004,71996
100000,39,89933.0,140,7.0,10067,89933
200000,39,179975.0,140,7.0,20025,179975
400000,39,359867.0,140,7.0,40133,359867
600000,39,539935.0,140,7.0,60065,539935
800000,39,719824.0,140,7.0,80176,719824
1000000,39,899797.0,140,7.0,100203,899797
2,40,2.0,2,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,91.0,50,2.5,9,91
200,40,180.0,83,4.15,20,180
2000,40,1816.0,115,5.75,184,1816
10000,40,9007.0,130,6.5,993,9007
20000,40,18022.0,130,6.5,1978,18022
40000,40,35954.0,134,6.7,4046,35954
60000,40,53945.0,134,6.7,6055,53945
80000,40,72005.0,134,6.7,7995,72005
100000,40,89955.0,134,6.7,10045,89955
200000,40,179986.0,134,6.7,20014,179986
400000,40,359839.0,134,6.7,40161,359839
600000,40,540021.0,134,6.7,59979,540021
800000,40,719867.0,134,6.7,80133,719867
1000000,40,899846.0,134,6.7,100154,899846
2,41,2.0,2,0.1,0,2
3,41,3.0,2,0.1,0,3
100,41,85.0,40,2.0,15,85
200,41,180.0,60,3.0,20,180
2000,41,1799.0,143,7.15,201,1799
10000,41,9014.0,143,7.15,986,9014
20000,41,17975.0,143,7.15,2025,17975
40000,41,36005.0,143,7.15,3995,36005
60000,41,53962.0,143,7.15,6038,53962
80000,41,71915.0,143,7.15,8085,71915
100000,41,89928.0,143,7.15,10072,89928
200000,41,179870.0,143,7.15,20130,179870
