Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,9,3.0,2,0.1,0,3
100,9,91.0,26,1.3,9,91
200,9,173.0,69,1.96,27,173
2000,9,1762.0,1838,10.81,238,1762
10000,9,8902.0,9838,50.81,1098,8902
20000,9,17849.0,19838,100.81,2151,17849
40000,9,35592.0,39838,200.81,4408,35592
60000,9,53375.0,59838,300.81,6625,53375
80000,9,71186.0,79838,400.81,8814,71186
100000,9,89062.0,99838,500.81,10938,89062
200000,9,178226.0,199838,1000.81,21774,178226
400000,9,356061.0,399838,2000.81,43939,356061
600000,9,534071.0,599838,3000.81,65929,534071
800000,9,712080.0,799838,4000.81,87920,712080
1000000,9,890124.0,999838,5000.81,109876,890124
2,10,2.0,2,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,86.0,38,2.17,14,86
200,10,175.0,88,2.42,25,175
2000,10,1774.0,1866,11.4,226,1774
10000,10,8936.0,9861,51.38,1064,8936
20000,10,17886.0,19861,101.37,2114,17886
40000,10,35723.0,39861,201.37,4277,35723
60000,10,53584.0,59861,301.37,6416,53584
80000,10,71414.0,79861,401.37,8586,71414
100000,10,89226.0,99861,501.37,10774,89226
200000,10,178174.0,199861,1001.37,21826,178174
400000,10,356113.0,399861,2001.38,43887,356113
600000,10,534055.0,599861,3001.38,65945,534055
800000,10,712084.0,799861,4001.38,87916,712084
1000000,10,890145.0,999861,5001.38,109855,890145
2,11,2.0,2,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,87.0,83,1.22,13,87
200,11,175.0,125,4.94,25,175
2000,11,1762.0,146,5.77,238,1762
10000,11,8968.0,146,5.77,1032,8968
20000,11,17908.0,146,5.77,2092,17908
40000,11,35753.0,146,5.77,4247,35753
60000,11,53650.0,146,5.77,6350,53650
80000,11,71531.0,146,5.77,8469,71531
100000,11,89487.0,146,5.77,10513,89487
200000,11,178916.0,146,5.77,21084,178916
400000,11,357703.0,146,5.77,42297,357703
600000,11,536859.0,146,5.77,63141,536859
800000,11,715663.0,146,5.77,84337,715663
1000000,11,894743.0,146,5.77,105257,894743
2,12,2.0,2,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,84.0,97,0.85,16,84
200,12,172.0,197,1.34,28,172
2000,12,1790.0,1997,10.35,210,1790
10000,12,8904.0,9997,50.35,1096,8904
20000,12,17794.0,19997,100.34,2206,17794
40000,12,35547.0,39997,200.34,4453,35547
60000,12,53321.0,59997,300.34,6679,53321
80000,12,71167.0,79997,400.34,8833,71167
100000,12,89058.0,99997,500.34,10942,89058
200000,12,178088.0,199997,1000.34,21912,178088
400000,12,355961.0,399997,2000.35,44039,355961
600000,12,533926.0,599997,3000.35,66074,533926
800000,12,711782.0,799997,4000.35,88218,711782
1000000,12,889565.0,999997,5000.35,110435,889565
2,13,2.0,2,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,79.0,80,4.9,21,79
200,13,163.0,180,14.4,37,163
2000,13,1758.0,1968,31.62,242,1758
10000,13,8823.0,9968,71.62,1177,8823
20000,13,17759.0,19968,121.62,2241,17759
40000,13,35567.0,39968,221.62,4433,35567
60000,13,53395.0,59968,321.62,6605,53395
80000,13,71188.0,79968,421.62,8812,71188
100000,13,89014.0,99968,521.62,10986,89014
200000,13,177978.0,199968,1021.62,22022,177978
400000,13,355749.0,399968,2021.62,44251,355749
600000,13,533793.0,599968,3021.62,66207,533793
800000,13,711927.0,799968,4021.62,88073,711927
1000000,13,889723.0,999968,5021.62,110277,889723
2,14,2.0,2,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,87.0,22,0.47,13,87
200,14,175.0,62,0.67,25,175
2000,14,1808.0,62,0.67,192,1808
10000,14,8972.0,62,0.67,1028,8972
20000,14,17931.0,62,0.67,2069,17931
40000,14,35843.0,62,0.67,4157,35843
60000,14,53683.0,62,0.67,6317,53683
80000,14,71628.0,62,0.67,8372,71628
100000,14,89497.0,62,0.67,10503,89497
200000,14,178941.0,62,0.67,21059,178941
400000,14,357917.0,62,0.67,42083,357917
600000,14,537087.0,62,0.67,62913,537087
800000,14,715953.0,62,0.67,84047,715953
1000000,14,894718.0,62,0.67,105282,894718
2,15,2.0,2,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,89.0,70,0.71,11,89
200,15,182.0,73,0.73,18,182
2000,15,1779.0,123,0.98,221,1779
10000,15,8908.0,995,5.33,1092,8908
20000,15,17807.0,1001,5.36,2193,17807
40000,15,35698.0,1001,5.36,4302,35698
60000,15,53558.0,1001,5.36,6442,53558
80000,15,71463.0,1001,5.36,8537,71463
100000,15,89377.0,1001,5.36,10623,89377
200000,15,178949.0,1001,5.36,21051,178949
400000,15,358063.0,1001,5.36,41937,358063
600000,15,537018.0,1001,5.36,62982,537018
800000,15,716199.0,1001,5.36,83801,716199
1000000,15,895405.0,1001,5.36,104595,895405
2,16,2.0,2,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,85.0,39,3.34,15,85
200,16,172.0,39,3.34,28,172
2000,16,1767.0,42,3.63,233,1767
10000,16,8946.0,42,3.63,1054,8946
20000,16,17860.0,42,3.63,2140,17860
40000,16,35777.0,42,3.63,4223,35777
60000,16,53793.0,42,3.63,6207,53793
80000,16,71796.0,42,3.63,8204,71796
100000,16,89726.0,42,3.63,10274,89726
200000,16,179219.0,42,3.63,20781,179219
400000,16,358445.0,42,3.63,41555,358445
600000,16,537554.0,42,3.63,62446,537554
800000,16,716187.0,42,3.63,83813,716187
1000000,16,894999.0,42,3.63,105001,894999
2,17,2.0,2,0.1,0,2
3,17,2.0,2,0.1,1,2
100,17,83.0,99,3.82,17,83
200,17,175.0,199,4.32,25,175
2000,17,1778.0,1999,13.33,222,1778
10000,17,8915.0,9999,53.33,1085,8915
20000,17,17856.0,19999,103.32,2144,17856
40000,17,35677.0,39999,203.32,4323,35677
60000,17,53408.0,59999,303.32,6592,53408
80000,17,71241.0,79999,403.32,8759,71241
100000,17,89053.0,99999,503.32,10947,89053
200000,17,178032.0,199999,1003.32,21968,178032
400000,17,355980.0,399999,2003.33,44020,355980
600000,17,533842.0,599999,3003.33,66158,533842
800000,17,711754.0,799999,4003.33,88246,711754
1000000,17,889875.0,999999,5003.33,110125,889875
2,18,2.0,2,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,91.0,55,1.0,9,91
200,18,179.0,80,1.12,21,179
2000,18,1793.0,1707,9.8,207,1793
10000,18,8860.0,8102,41.77,1140,8860
20000,18,17796.0,8102,41.77,2204,17796
40000,18,35699.0,8102,41.77,4301,35699
60000,18,53623.0,8102,41.77,6377,53623
80000,18,71593.0,8102,41.77,8407,71593
100000,18,89525.0,8102,41.77,10475,89525
200000,18,179200.0,8102,41.77,20800,179200
400000,18,358044.0,8102,41.77,41956,358044
600000,18,537202.0,8102,41.77,62798,537202
800000,18,716242.0,8102,41.77,83758,716242
1000000,18,895290.0,8102,41.77,104710,895290
2,19,1.0,2,0.1,1,1
3,19,2.0,2,0.1,1,2
100,19,90.0,61,0.4,10,90
200,19,176.0,151,0.85,24,176
2000,19,1787.0,1495,7.56,213,1787
10000,19,8951.0,9488,47.53,1049,8951
20000,19,17802.0,17914,89.66,2198,17802
40000,19,35733.0,18008,90.13,4267,35733
60000,19,53568.0,18008,90.13,6432,53568
80000,19,71425.0,18008,90.13,8575,71425
100000,19,89307.0,18008,90.13,10693,89307
200000,19,178831.0,18008,90.13,21169,178831
400000,19,357805.0,18008,90.13,42195,357805
600000,19,536934.0,18008,90.13,63066,536934
800000,19,715924.0,18008,90.13,84076,715924
1000000,19,894963.0,18008,90.13,105037,894963
2,20,1.0,2,0.1,1,1
3,20,2.0,2,0.1,1,2
100,20,86.0,22,2.0,14,86
200,20,174.0,23,2.09,26,174
2000,20,1784.0,23,2.09,216,1784
10000,20,8962.0,23,2.09,1038,8962
20000,20,17885.0,23,2.09,2115,17885
40000,20,35831.0,23,2.09,4169,35831
60000,20,53721.0,23,2.09,6279,53721
80000,20,71599.0,23,2.09,8401,71599
100000,20,89438.0,23,2.09,10562,89438
200000,20,178636.0,23,2.09,21364,178636
400000,20,357658.0,23,2.09,42342,357658
600000,20,536737.0,23,2.09,63263,536737
800000,20,715857.0,23,2.09,84143,715857
1000000,20,894807.0,23,2.09,105193,894807
2,21,2.0,2,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,89.0,41,2.81,11,89
200,21,177.0,53,3.95,23,177
2000,21,1771.0,73,5.85,229,1771
10000,21,8954.0,73,5.85,1046,8954
20000,21,17856.0,73,5.85,2144,17856
40000,21,35773.0,73,5.85,4227,35773
60000,21,53682.0,73,5.85,6318,53682
80000,21,71601.0,73,5.85,8399,71601
100000,21,89532.0,73,5.85,10468,89532
200000,21,179013.0,73,5.85,20987,179013
400000,21,357808.0,73,5.85,42192,357808
600000,21,536659.0,73,5.85,63341,536659
800000,21,715486.0,73,5.85,84514,715486
1000000,21,894707.0,73,5.85,105293,894707
2,22,2.0,2,0.1,0,2
3,22,2.0,2,0.1,1,2
100,22,86.0,99,3.64,14,86
200,22,179.0,199,4.23,21,179
2000,22,1794.0,1999,13.24,206,1794
10000,22,8933.0,9999,53.24,1067,8933
20000,22,17824.0,19999,103.23,2176,17824
40000,22,35595.0,39999,203.23,4405,35595
60000,22,53444.0,59999,303.23,6556,53444
80000,22,71299.0,79999,403.23,8701,71299
100000,22,89074.0,99999,503.23,10926,89074
200000,22,178287.0,199999,1003.23,21713,178287
400000,22,356264.0,399999,2003.24,43736,356264
600000,22,534258.0,599999,3003.24,65742,534258
800000,22,712372.0,799999,4003.24,87628,712372
1000000,22,890608.0,999999,5003.24,109392,890608
2,23,2.0,2,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,88.0,79,0.85,12,88
200,23,171.0,178,1.34,29,171
2000,23,1774.0,1978,10.34,226,1774
10000,23,8900.0,9978,50.34,1100,8900
20000,23,17784.0,19978,100.34,2216,17784
40000,23,35525.0,39978,200.34,4475,35525
60000,23,53261.0,59978,300.34,6739,53261
80000,23,71065.0,79978,400.34,8935,71065
100000,23,88913.0,99978,500.34,11087,88913
200000,23,177835.0,199978,1000.34,22165,177835
400000,23,355709.0,399978,2000.34,44291,355709
600000,23,533875.0,599978,3000.34,66125,533875
800000,23,711971.0,799978,4000.34,88029,711971
1000000,23,889875.0,999978,5000.34,110125,889875
2,24,2.0,2,0.1,0,2
3,24,3.0,2,0.1,0,3
100,24,91.0,79,1.02,9,91
200,24,177.0,131,1.28,23,177
2000,24,1771.0,229,1.86,229,1771
10000,24,8930.0,229,1.86,1070,8930
20000,24,17793.0,229,1.86,2207,17793
40000,24,35740.0,229,1.86,4260,35740
60000,24,53561.0,229,1.86,6439,53561
80000,24,71407.0,229,1.86,8593,71407
100000,24,89316.0,229,1.86,10684,89316
200000,24,178841.0,229,1.86,21159,178841
400000,24,358085.0,229,1.86,41915,358085
600000,24,537030.0,229,1.86,62970,537030
800000,24,715832.0,229,1.86,84168,715832
1000000,24,894923.0,229,1.86,105077,894923
2,25,2.0,2,0.1,0,2
3,25,2.0,2,0.1,1,2
100,25,90.0,99,0.95,10,90
200,25,178.0,199,1.44,22,178
2000,25,1786.0,1999,10.45,214,1786
10000,25,8887.0,9999,50.45,1113,8887
20000,25,17818.0,19999,100.44,2182,17818
40000,25,35645.0,39999,200.44,4355,35645
60000,25,53437.0,59999,300.44,6563,53437
80000,25,71201.0,79999,400.44,8799,71201
100000,25,89007.0,99999,500.44,10993,89007
200000,25,178148.0,199999,1000.44,21852,178148
400000,25,356142.0,399999,2000.45,43858,356142
600000,25,534046.0,599999,3000.45,65954,534046
800000,25,711955.0,799999,4000.45,88045,711955
1000000,25,889997.0,999999,5000.45,110003,889997
2,26,2.0,2,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,91.0,68,5.02,9,91
200,26,176.0,155,6.98,24,176
2000,26,1799.0,1939,17.44,201,1799
10000,26,8887.0,9935,63.45,1113,8887
20000,26,17767.0,19935,113.44,2233,17767
40000,26,35606.0,39935,213.44,4394,35606
60000,26,53429.0,59935,313.44,6571,53429
80000,26,71204.0,79935,413.44,8796,71204
100000,26,88904.0,99935,513.44,11096,88904
200000,26,177827.0,199935,1013.44,22173,177827
400000,26,356070.0,399935,2013.45,43930,356070
600000,26,534075.0,599935,3013.45,65925,534075
800000,26,711998.0,799935,4013.45,88002,711998
1000000,26,889993.0,999935,5013.45,110007,889993
2,27,1.0,2,0.1,1,1
3,27,2.0,2,0.1,1,2
100,27,89.0,52,0.35,11,89
200,27,177.0,134,0.76,23,177
2000,27,1800.0,225,1.21,200,1800
10000,27,8969.0,343,1.8,1031,8969
20000,27,17923.0,343,1.8,2077,17923
40000,27,35822.0,343,1.8,4178,35822
60000,27,53670.0,343,1.8,6330,53670
80000,27,71540.0,343,1.8,8460,71540
100000,27,89533.0,343,1.8,10467,89533
200000,27,178949.0,343,1.8,21051,178949
400000,27,358078.0,343,1.8,41922,358078
600000,27,537039.0,343,1.8,62961,537039
800000,27,716026.0,343,1.8,83974,716026
1000000,27,895324.0,343,1.8,104676,895324
2,28,2.0,2,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,92.0,86,0.97,8,92
200,28,182.0,179,1.43,18,182
2000,28,1815.0,920,5.14,185,1815
10000,28,8953.0,2065,10.87,1047,8953
20000,28,17873.0,5068,25.88,2127,17873
40000,28,35733.0,5068,25.88,4267,35733
60000,28,53616.0,5100,26.04,6384,53616
80000,28,71508.0,5100,26.04,8492,71508
100000,28,89443.0,5100,26.04,10557,89443
200000,28,179032.0,5100,26.04,20968,179032
400000,28,357797.0,5100,26.04,42203,357797
600000,28,536555.0,5100,26.04,63445,536555
800000,28,715321.0,5100,26.04,84679,715321
1000000,28,894207.0,5100,26.04,105793,894207
2,29,1.0,2,0.1,1,1
3,29,2.0,2,0.1,1,2
100,29,80.0,40,3.71,20,80
200,29,166.0,128,12.07,34,166
2000,29,1757.0,528,50.07,243,1757
10000,29,8928.0,528,50.07,1072,8928
20000,29,17878.0,528,50.07,2122,17878
40000,29,35770.0,528,50.07,4230,35770
60000,29,53706.0,528,50.07,6294,53706
80000,29,71565.0,528,50.07,8435,71565
100000,29,89465.0,528,50.07,10535,89465
200000,29,178869.0,528,50.07,21131,178869
400000,29,358092.0,528,50.07,41908,358092
600000,29,537326.0,528,50.07,62674,537326
800000,29,716383.0,528,50.07,83617,716383
1000000,29,895439.0,528,50.07,104561,895439
2,30,2.0,2,0.1,0,2
3,30,3.0,2,0.1,0,3
100,30,92.0,90,2.61,8,92
200,30,174.0,189,3.46,26,174
2000,30,1757.0,1989,12.56,243,1757
10000,30,8879.0,9989,52.56,1121,8879
20000,30,17823.0,19989,102.55,2177,17823
40000,30,35558.0,39989,202.55,4442,35558
60000,30,53396.0,59989,302.55,6604,53396
80000,30,71205.0,79989,402.55,8795,71205
100000,30,88993.0,99989,502.55,11007,88993
200000,30,178027.0,199989,1002.55,21973,178027
400000,30,355800.0,399989,2002.56,44200,355800
600000,30,533892.0,599989,3002.56,66108,533892
800000,30,711851.0,799989,4002.56,88149,711851
1000000,30,889871.0,999989,5002.56,110129,889871
2,31,2.0,2,0.1,0,2
3,31,3.0,2,0.1,0,3
100,31,87.0,94,2.27,13,87
200,31,174.0,194,2.77,26,174
2000,31,1749.0,1993,12.04,251,1749
10000,31,8908.0,9993,52.04,1092,8908
20000,31,17809.0,19993,102.03,2191,17809
40000,31,35658.0,39993,202.03,4342,35658
60000,31,53448.0,59993,302.03,6552,53448
80000,31,71229.0,79993,402.03,8771,71229
100000,31,89029.0,99993,502.03,10971,89029
200000,31,178033.0,199993,1002.03,21967,178033
400000,31,355800.0,399993,2002.04,44200,355800
600000,31,533726.0,599993,3002.04,66274,533726
800000,31,711852.0,799993,4002.04,88148,711852
1000000,31,889707.0,999993,5002.04,110293,889707
2,32,2.0,2,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,92.0,22,1.01,8,92
200,32,181.0,26,1.12,19,181
2000,32,1783.0,48,1.5,217,1783
10000,32,8908.0,48,1.5,1092,8908
20000,32,17872.0,48,1.5,2128,17872
40000,32,35796.0,48,1.5,4204,35796
60000,32,53654.0,48,1.5,6346,53654
80000,32,71531.0,48,1.5,8469,71531
100000,32,89457.0,48,1.5,10543,89457
200000,32,179063.0,48,1.5,20937,179063
400000,32,358119.0,48,1.5,41881,358119
600000,32,537231.0,48,1.5,62769,537231
800000,32,716205.0,48,1.5,83795,716205
1000000,32,895423.0,48,1.5,104577,895423
2,33,2.0,2,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,90.0,68,1.06,10,90
200,33,183.0,137,1.4,17,183
2000,33,1779.0,1763,9.72,221,1779
10000,33,8908.0,9728,49.54,1092,8908
20000,33,17753.0,19728,99.54,2247,17753
40000,33,35535.0,39728,199.54,4465,35535
60000,33,53325.0,59728,299.54,6675,53325
80000,33,71142.0,79728,399.54,8858,71142
100000,33,88939.0,99728,499.54,11061,88939
200000,33,177982.0,199728,999.54,22018,177982
400000,33,355932.0,399728,1999.54,44068,355932
600000,33,533640.0,599728,2999.54,66360,533640
800000,33,711671.0,799728,3999.54,88329,711671
1000000,33,889653.0,999728,4999.54,110347,889653
2,34,2.0,2,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,84.0,80,2.38,16,84
200,34,169.0,178,3.5,31,169
2000,34,1774.0,1978,12.86,226,1774
10000,34,8893.0,9978,52.86,1107,8893
20000,34,17774.0,19978,102.86,2226,17774
40000,34,35691.0,39978,202.86,4309,35691
60000,34,53437.0,59978,302.86,6563,53437
80000,34,71337.0,79978,402.86,8663,71337
100000,34,89159.0,99978,502.86,10841,89159
200000,34,178254.0,199978,1002.86,21746,178254
400000,34,356271.0,399978,2002.86,43729,356271
600000,34,534096.0,599978,3002.86,65904,534096
800000,34,711878.0,799978,4002.86,88122,711878
1000000,34,889800.0,999978,5002.86,110200,889800
2,35,1.0,2,0.1,1,1
3,35,2.0,2,0.1,1,2
100,35,90.0,7,0.57,10,90
200,35,173.0,7,0.57,27,173
2000,35,1785.0,28,2.57,215,1785
10000,35,8937.0,28,2.57,1063,8937
20000,35,17900.0,28,2.57,2100,17900
40000,35,35822.0,28,2.57,4178,35822
60000,35,53620.0,28,2.57,6380,53620
80000,35,71407.0,28,2.57,8593,71407
100000,35,89317.0,28,2.57,10683,89317
200000,35,178881.0,28,2.57,21119,178881
400000,35,358084.0,28,2.57,41916,358084
600000,35,537240.0,28,2.57,62760,537240
800000,35,716286.0,28,2.57,83714,716286
1000000,35,895420.0,28,2.57,104580,895420
2,36,2.0,2,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,91.0,37,0.99,9,91
200,36,177.0,85,1.77,23,177
2000,36,1780.0,1850,10.87,220,1780
10000,36,8900.0,9843,50.84,1100,8900
20000,36,17787.0,19756,100.4,2213,17787
40000,36,35556.0,39756,200.4,4444,35556
60000,36,53380.0,59756,300.4,6620,53380
80000,36,71190.0,79756,400.4,8810,71190
100000,36,88945.0,99756,500.4,11055,88945
200000,36,178114.0,199756,1000.4,21886,178114
400000,36,356025.0,399756,2000.4,43975,356025
600000,36,534196.0,599756,3000.4,65804,534196
800000,36,712323.0,799756,4000.4,87677,712323
1000000,36,890258.0,999756,5000.4,109742,890258
2,37,2.0,2,0.1,0,2
3,37,2.0,2,0.1,1,2
100,37,77.0,99,1.75,23,77
200,37,173.0,199,2.25,27,173
2000,37,1778.0,1999,11.26,222,1778
10000,37,8870.0,9999,51.26,1130,8870
20000,37,17758.0,19999,101.25,2242,17758
40000,37,35507.0,39999,201.25,4493,35507
60000,37,53310.0,59999,301.25,6690,53310
80000,37,71065.0,79999,401.25,8935,71065
100000,37,88868.0,99999,501.25,11132,88868
200000,37,177968.0,199999,1001.25,22032,177968
400000,37,355737.0,399999,2001.26,44263,355737
600000,37,533767.0,599999,3001.26,66233,533767
800000,37,711862.0,799999,4001.26,88138,711862
1000000,37,889808.0,999999,5001.26,110192,889808
2,38,2.0,2,0.1,0,2
3,38,3.0,2,0.1,0,3
100,38,83.0,95,5.15,17,83
200,38,171.0,195,14.66,29,171
2000,38,1774.0,1995,39.41,226,1774
10000,38,8830.0,9995,79.41,1170,8830
20000,38,17758.0,19995,129.4,2242,17758
40000,38,35502.0,39995,229.4,4498,35502
60000,38,53338.0,59995,329.4,6662,53338
80000,38,71120.0,79995,429.4,8880,71120
100000,38,88967.0,99995,529.4,11033,88967
200000,38,177972.0,199995,1029.4,22028,177972
400000,38,356081.0,399995,2029.41,43919,356081
600000,38,534151.0,599995,3029.41,65849,534151
800000,38,712111.0,799995,4029.41,87889,712111
1000000,38,889868.0,999995,5029.41,110132,889868
2,39,1.0,2,0.1,1,1
3,39,2.0,2,0.1,1,2
100,39,92.0,63,0.41,8,92
200,39,182.0,141,0.8,18,182
2000,39,1791.0,392,2.05,209,1791
10000,39,8969.0,437,2.27,1031,8969
20000,39,17917.0,498,2.58,2083,17917
40000,39,35864.0,498,2.58,4136,35864
60000,39,53719.0,498,2.58,6281,53719
80000,39,71608.0,498,2.58,8392,71608
100000,39,89443.0,498,2.58,10557,89443
200000,39,178996.0,498,2.58,21004,178996
400000,39,357930.0,498,2.58,42070,357930
600000,39,537031.0,498,2.58,62969,537031
800000,39,715890.0,498,2.58,84110,715890
1000000,39,894909.0,498,2.58,105091,894909
2,40,2.0,2,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,93.0,20,1.27,7,93
200,40,183.0,37,2.88,17,183
2000,40,1809.0,39,3.07,191,1809
10000,40,8970.0,52,4.31,1030,8970
20000,40,17932.0,52,4.31,2068,17932
40000,40,35758.0,52,4.31,4242,35758
60000,40,53650.0,52,4.31,6350,53650
80000,40,71603.0,52,4.31,8397,71603
100000,40,89461.0,52,4.31,10539,89461
200000,40,178980.0,52,4.31,21020,178980
400000,40,357813.0,52,4.31,42187,357813
600000,40,536958.0,52,4.31,63042,536958
800000,40,715813.0,52,4.31,84187,715813
1000000,40,894795.0,52,4.31,105205,894795
2,41,2.0,2,0.1,0,2
3,41,3.0,2,0.1,0,3
100,41,87.0,46,1.13,13,87
200,41,184.0,46,1.13,16,184
2000,41,1797.0,80,3.55,203,1797
