Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,11,715668.0,799751,1.61,84332,715668
1000000,11,894748.0,999751,1.61,105252,894748
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.09,0,3
100,12,84.0,7,0.38,16,84
200,12,172.0,7,0.38,28,172
2000,12,1798.0,7,0.38,202,1798
10000,12,8949.0,7,0.38,1051,8949
20000,12,17892.0,7,0.38,2108,17892
40000,12,35736.0,7,0.38,4264,35736
60000,12,53594.0,7,0.38,6406,53594
80000,12,71521.0,7,0.38,8479,71521
100000,12,89514.0,7,0.38,10486,89514
200000,12,179026.0,7,0.38,20974,179026
400000,12,357944.0,7,0.38,42056,357944
600000,12,536934.0,7,0.38,63066,536934
800000,12,715748.0,7,0.38,84252,715748
1000000,12,894533.0,7,0.38,105467,894533
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.09,0,3
100,13,79.0,70,4.75,21,79
200,13,163.0,170,14.25,37,163
2000,13,1766.0,274,22.99,234,1766
10000,13,8861.0,274,22.99,1139,8861
20000,13,17846.0,274,22.99,2154,17846
40000,13,35769.0,274,22.99,4231,35769
60000,13,53686.0,274,22.99,6314,53686
80000,13,71569.0,274,22.99,8431,71569
100000,13,89490.0,274,22.99,10510,89490
200000,13,178980.0,274,22.99,21020,178980
400000,13,357741.0,274,22.99,42259,357741
600000,13,536794.0,274,22.99,63206,536794
800000,13,715932.0,274,22.99,84068,715932
1000000,13,894711.0,274,22.99,105289,894711
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.09,0,3
100,14,87.0,82,0.38,13,87
200,14,175.0,142,0.38,25,175
2000,14,1808.0,1942,0.38,192,1808
10000,14,8972.0,9942,0.38,1028,8972
20000,14,17931.0,19942,0.38,2069,17931
40000,14,35843.0,39942,0.38,4157,35843
60000,14,53683.0,59942,0.38,6317,53683
80000,14,71628.0,79942,0.38,8372,71628
100000,14,89497.0,99942,0.38,10503,89497
200000,14,178941.0,199942,0.38,21059,178941
400000,14,357917.0,399942,0.38,42083,357917
600000,14,537087.0,599942,0.38,62913,537087
800000,14,715953.0,799942,0.38,84047,715953
1000000,14,894718.0,999942,0.38,105282,894718
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.09,0,3
100,15,89.0,34,0.38,11,89
200,15,182.0,131,0.38,18,182
2000,15,1779.0,1881,0.38,221,1779
10000,15,8911.0,3614,0.38,1089,8911
20000,15,17810.0,4617,0.38,2190,17810
40000,15,35701.0,4617,0.38,4299,35701
60000,15,53561.0,4617,0.38,6439,53561
80000,15,71466.0,4617,0.38,8534,71466
100000,15,89380.0,4617,0.38,10620,89380
200000,15,178952.0,4617,0.38,21048,178952
400000,15,358066.0,4617,0.38,41934,358066
600000,15,537021.0,4617,0.38,62979,537021
800000,15,716202.0,4617,0.38,83798,716202
1000000,15,895408.0,4617,0.38,104592,895408
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.09,0,3
100,16,85.0,96,3.32,15,85
200,16,172.0,196,3.32,28,172
2000,16,1767.0,1996,3.61,233,1767
10000,16,8946.0,9996,3.61,1054,8946
20000,16,17860.0,19996,3.61,2140,17860
40000,16,35777.0,39996,3.61,4223,35777
60000,16,53793.0,59996,3.61,6207,53793
80000,16,71796.0,79996,3.61,8204,71796
100000,16,89726.0,99996,3.61,10274,89726
200000,16,179219.0,199996,3.61,20781,179219
400000,16,358445.0,399996,3.61,41555,358445
600000,16,537554.0,599996,3.61,62446,537554
800000,16,716187.0,799996,3.61,83813,716187
1000000,16,894999.0,999996,3.61,105001,894999
2,17,2.0,1,0.09,0,2
3,17,2.0,2,0.09,1,2
100,17,83.0,38,3.51,17,83
200,17,177.0,38,3.51,23,177
2000,17,1788.0,38,3.51,212,1788
10000,17,8974.0,38,3.51,1026,8974
20000,17,17969.0,38,3.51,2031,17969
40000,17,35863.0,38,3.51,4137,35863
60000,17,53713.0,38,3.51,6287,53713
80000,17,71641.0,38,3.51,8359,71641
100000,17,89552.0,38,3.51,10448,89552
200000,17,179016.0,38,3.51,20984,179016
400000,17,357934.0,38,3.51,42066,357934
600000,17,536801.0,38,3.51,63199,536801
800000,17,715751.0,38,3.51,84249,715751
1000000,17,894845.0,38,3.51,105155,894845
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.09,0,3
100,18,91.0,53,0.76,9,91
200,18,179.0,128,0.76,21,179
2000,18,1801.0,301,1.33,199,1801
10000,18,8901.0,5074,1.33,1099,8901
20000,18,17837.0,15074,1.33,2163,17837
40000,18,35740.0,35074,1.33,4260,35740
60000,18,53664.0,55074,1.33,6336,53664
80000,18,71634.0,75074,1.33,8366,71634
100000,18,89566.0,95074,1.33,10434,89566
200000,18,179241.0,195074,1.33,20759,179241
400000,18,358085.0,395074,1.33,41915,358085
600000,18,537243.0,595074,1.33,62757,537243
800000,18,716283.0,795074,1.33,83717,716283
1000000,18,895331.0,995074,1.33,104669,895331
2,19,1.0,1,0.09,1,1
3,19,2.0,2,0.09,1,2
100,19,90.0,40,0.09,10,90
200,19,176.0,50,0.09,24,176
2000,19,1793.0,147,0.09,207,1793
10000,19,8991.0,147,0.09,1009,8991
20000,19,17886.0,147,0.09,2114,17886
40000,19,35819.0,149,0.09,4181,35819
60000,19,53654.0,149,0.09,6346,53654
80000,19,71511.0,149,0.09,8489,71511
100000,19,89393.0,149,0.09,10607,89393
200000,19,178917.0,149,0.09,21083,178917
400000,19,357891.0,149,0.09,42109,357891
600000,19,537020.0,149,0.09,62980,537020
800000,19,716010.0,149,0.09,83990,716010
1000000,19,895049.0,149,0.09,104951,895049
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.09,1,2
100,20,86.0,99,1.99,14,86
200,20,174.0,199,2.09,26,174
2000,20,1784.0,1999,2.09,216,1784
10000,20,8962.0,9999,2.09,1038,8962
20000,20,17885.0,19999,2.09,2115,17885
40000,20,35831.0,39999,2.09,4169,35831
60000,20,53721.0,59999,2.09,6279,53721
80000,20,71599.0,79999,2.09,8401,71599
100000,20,89438.0,99999,2.09,10562,89438
200000,20,178636.0,199999,2.09,21364,178636
400000,20,357658.0,399999,2.09,42342,357658
600000,20,536737.0,599999,2.09,63263,536737
800000,20,715857.0,799999,2.09,84143,715857
1000000,20,894807.0,999999,2.09,105193,894807
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.09,0,3
100,21,89.0,88,2.75,11,89
200,21,177.0,188,3.89,23,177
2000,21,1771.0,1988,5.79,229,1771
10000,21,8954.0,9988,5.79,1046,8954
20000,21,17856.0,19988,5.79,2144,17856
40000,21,35773.0,39988,5.79,4227,35773
60000,21,53682.0,59988,5.79,6318,53682
80000,21,71601.0,79988,5.79,8399,71601
100000,21,89532.0,99988,5.79,10468,89532
200000,21,179013.0,199988,5.79,20987,179013
400000,21,357808.0,399988,5.79,42192,357808
600000,21,536659.0,599988,5.79,63341,536659
800000,21,715486.0,799988,5.79,84514,715486
1000000,21,894707.0,999988,5.79,105293,894707
2,22,2.0,1,0.09,0,2
3,22,2.0,2,0.09,1,2
100,22,86.0,36,3.32,14,86
200,22,180.0,37,3.42,20,180
2000,22,1805.0,37,3.42,195,1805
10000,22,8970.0,37,3.42,1030,8970
20000,22,17909.0,37,3.42,2091,17909
40000,22,35774.0,37,3.42,4226,35774
60000,22,53715.0,37,3.42,6285,53715
80000,22,71678.0,37,3.42,8322,71678
100000,22,89546.0,37,3.42,10454,89546
200000,22,179223.0,37,3.42,20777,179223
400000,22,358124.0,37,3.42,41876,358124
600000,22,537095.0,37,3.42,62905,537095
800000,22,716200.0,37,3.42,83800,716200
1000000,22,895473.0,37,3.42,104527,895473
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.09,0,3
100,23,88.0,26,0.47,12,88
200,23,172.0,27,0.47,28,172
2000,23,1783.0,27,0.47,217,1783
10000,23,8954.0,27,0.47,1046,8954
20000,23,17881.0,27,0.47,2119,17881
40000,23,35725.0,27,0.47,4275,35725
60000,23,53572.0,27,0.47,6428,53572
80000,23,71480.0,27,0.47,8520,71480
100000,23,89429.0,27,0.47,10571,89429
200000,23,178836.0,27,0.47,21164,178836
400000,23,357712.0,27,0.47,42288,357712
600000,23,536870.0,27,0.47,63130,536870
800000,23,715984.0,27,0.47,84016,715984
1000000,23,894922.0,27,0.47,105078,894922
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.09,0,3
100,24,91.0,24,0.57,9,91
200,24,177.0,26,0.57,23,177
2000,24,1773.0,26,0.57,227,1773
10000,24,8932.0,26,0.57,1068,8932
20000,24,17795.0,26,0.57,2205,17795
40000,24,35742.0,26,0.57,4258,35742
60000,24,53563.0,26,0.57,6437,53563
80000,24,71409.0,26,0.57,8591,71409
100000,24,89318.0,26,0.57,10682,89318
200000,24,178843.0,26,0.57,21157,178843
400000,24,358087.0,26,0.57,41913,358087
600000,24,537032.0,26,0.57,62968,537032
800000,24,715834.0,26,0.57,84166,715834
1000000,24,894925.0,26,0.57,105075,894925
2,25,2.0,1,0.09,0,2
3,25,2.0,2,0.09,1,2
100,25,90.0,6,0.47,10,90
200,25,179.0,6,0.47,21,179
2000,25,1797.0,6,0.47,203,1797
10000,25,8942.0,6,0.47,1058,8942
20000,25,17922.0,6,0.47,2078,17922
40000,25,35864.0,6,0.47,4136,35864
60000,25,53768.0,6,0.47,6232,53768
80000,25,71638.0,6,0.47,8362,71638
100000,25,89529.0,6,0.47,10471,89529
200000,25,179165.0,6,0.47,20835,179165
400000,25,358164.0,6,0.47,41836,358164
600000,25,537104.0,6,0.47,62896,537104
800000,25,716046.0,6,0.47,83954,716046
1000000,25,895102.0,6,0.47,104898,895102
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.09,0,3
100,26,91.0,84,4.94,9,91
200,26,177.0,112,6.36,23,177
2000,26,1808.0,1748,7.22,192,1808
10000,26,8940.0,9698,7.22,1060,8940
20000,26,17883.0,19695,7.22,2117,17883
40000,26,35831.0,39695,7.22,4169,35831
60000,26,53737.0,59695,7.22,6263,53737
80000,26,71628.0,79695,7.22,8372,71628
100000,26,89422.0,99695,7.22,10578,89422
200000,26,178878.0,199695,7.22,21122,178878
400000,26,358087.0,399695,7.22,41913,358087
600000,26,537092.0,599695,7.22,62908,537092
800000,26,715995.0,799695,7.22,84005,715995
1000000,26,894995.0,999695,7.22,105005,894995
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.09,1,2
100,27,89.0,49,0.09,11,89
200,27,177.0,67,0.09,23,177
2000,27,1800.0,1776,0.09,200,1800
10000,27,8970.0,9650,0.09,1030,8970
20000,27,17924.0,19650,0.09,2076,17924
40000,27,35823.0,39650,0.09,4177,35823
60000,27,53671.0,59650,0.09,6329,53671
80000,27,71541.0,79650,0.09,8459,71541
100000,27,89534.0,99650,0.09,10466,89534
200000,27,178950.0,199650,0.09,21050,178950
400000,27,358079.0,399650,0.09,41921,358079
600000,27,537040.0,599650,0.09,62960,537040
800000,27,716027.0,799650,0.09,83973,716027
1000000,27,895325.0,999650,0.09,104675,895325
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.09,0,3
100,28,92.0,20,0.57,8,92
200,28,183.0,22,0.57,17,183
2000,28,1820.0,653,0.57,180,1820
10000,28,8960.0,1181,0.57,1040,8960
20000,28,17896.0,1819,0.57,2104,17896
40000,28,35756.0,1923,0.57,4244,35756
60000,28,53640.0,1931,0.57,6360,53640
80000,28,71532.0,1931,0.57,8468,71532
100000,28,89467.0,1931,0.57,10533,89467
200000,28,179056.0,1931,0.57,20944,179056
400000,28,357821.0,1931,0.57,42179,357821
600000,28,536579.0,1931,0.57,63421,536579
800000,28,715345.0,1931,0.57,84655,715345
1000000,28,894231.0,1931,0.57,105769,894231
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.09,1,2
100,29,80.0,99,3.7,20,80
200,29,166.0,199,12.07,34,166
2000,29,1757.0,1999,50.06,243,1757
10000,29,8928.0,9999,50.06,1072,8928
20000,29,17878.0,19999,50.06,2122,17878
40000,29,35770.0,39999,50.06,4230,35770
60000,29,53706.0,59999,50.06,6294,53706
80000,29,71565.0,79999,50.06,8435,71565
100000,29,89465.0,99999,50.06,10535,89465
200000,29,178869.0,199999,50.06,21131,178869
400000,29,358092.0,399999,50.06,41908,358092
600000,29,537326.0,599999,50.06,62674,537326
800000,29,716383.0,799999,50.06,83617,716383
1000000,29,895439.0,999999,50.06,104561,895439
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.09,0,3
100,30,92.0,34,2.28,8,92
200,30,174.0,39,2.66,26,174
2000,30,1767.0,40,2.75,233,1767
10000,30,8929.0,40,2.75,1071,8929
20000,30,17923.0,40,2.75,2077,17923
40000,30,35764.0,40,2.75,4236,35764
60000,30,53705.0,40,2.75,6295,53705
80000,30,71601.0,40,2.75,8399,71601
100000,30,89484.0,40,2.75,10516,89484
200000,30,179000.0,40,2.75,21000,179000
400000,30,357757.0,40,2.75,42243,357757
600000,30,536854.0,40,2.75,63146,536854
800000,30,715831.0,40,2.75,84169,715831
1000000,30,894837.0,40,2.75,105163,894837
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.09,0,3
100,31,87.0,26,1.9,13,87
200,31,175.0,26,1.9,25,175
2000,31,1756.0,29,2.18,244,1756
10000,31,8952.0,29,2.18,1048,8952
20000,31,17905.0,29,2.18,2095,17905
40000,31,35843.0,29,2.18,4157,35843
60000,31,53731.0,29,2.18,6269,53731
80000,31,71623.0,29,2.18,8377,71623
100000,31,89514.0,29,2.18,10486,89514
200000,31,179010.0,29,2.18,20990,179010
400000,31,357814.0,29,2.18,42186,357814
600000,31,536775.0,29,2.18,63225,536775
800000,31,715951.0,29,2.18,84049,715951
1000000,31,894809.0,29,2.18,105191,894809
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.09,0,3
100,32,92.0,88,0.95,8,92
200,32,181.0,185,1.04,19,181
2000,32,1783.0,1966,1.33,217,1783
10000,32,8908.0,9966,1.33,1092,8908
20000,32,17872.0,19966,1.33,2128,17872
40000,32,35796.0,39966,1.33,4204,35796
60000,32,53654.0,59966,1.33,6346,53654
80000,32,71531.0,79966,1.33,8469,71531
100000,32,89457.0,99966,1.33,10543,89457
200000,32,179063.0,199966,1.33,20937,179063
400000,32,358119.0,399966,1.33,41881,358119
600000,32,537231.0,599966,1.33,62769,537231
800000,32,716205.0,799966,1.33,83795,716205
1000000,32,895423.0,999966,1.33,104577,895423
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.09,0,3
100,33,90.0,40,0.76,10,90
200,33,183.0,71,0.76,17,183
2000,33,1785.0,242,0.95,215,1785
10000,33,8953.0,301,0.95,1047,8953
20000,33,17859.0,301,0.95,2141,17859
40000,33,35747.0,301,0.95,4253,35747
60000,33,53651.0,301,0.95,6349,53651
80000,33,71562.0,301,0.95,8438,71562
100000,33,89442.0,301,0.95,10558,89442
200000,33,178982.0,301,0.95,21018,178982
400000,33,357943.0,301,0.95,42057,357943
600000,33,536625.0,301,0.95,63375,536625
800000,33,715696.0,301,0.95,84304,715696
1000000,33,894659.0,301,0.95,105341,894659
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.09,0,3
100,34,84.0,42,2.09,16,84
200,34,169.0,51,2.75,31,169
2000,34,1782.0,55,3.13,218,1782
10000,34,8948.0,55,3.13,1052,8948
20000,34,17874.0,55,3.13,2126,17874
40000,34,35892.0,55,3.13,4108,35892
60000,34,53741.0,55,3.13,6259,53741
80000,34,71729.0,55,3.13,8271,71729
100000,34,89648.0,55,3.13,10352,89648
200000,34,179284.0,55,3.13,20716,179284
400000,34,358289.0,55,3.13,41711,358289
600000,34,537137.0,55,3.13,62863,537137
800000,34,715943.0,55,3.13,84057,715943
1000000,34,894878.0,55,3.13,105122,894878
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.09,1,2
100,35,90.0,99,0.57,10,90
200,35,173.0,199,0.57,27,173
2000,35,1785.0,1999,2.56,215,1785
10000,35,8937.0,9999,2.56,1063,8937
20000,35,17900.0,19999,2.56,2100,17900
40000,35,35822.0,39999,2.56,4178,35822
60000,35,53620.0,59999,2.56,6380,53620
80000,35,71407.0,79999,2.56,8593,71407
100000,35,89317.0,99999,2.56,10683,89317
200000,35,178881.0,199999,2.56,21119,178881
400000,35,358084.0,399999,2.56,41916,358084
600000,35,537240.0,599999,2.56,62760,537240
800000,35,716286.0,799999,2.56,83714,716286
1000000,35,895420.0,999999,2.56,104580,895420
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.09,0,3
100,36,91.0,72,0.85,9,91
200,36,177.0,130,1.42,23,177
2000,36,1787.0,1703,3.32,213,1787
10000,36,8946.0,9703,3.32,1054,8946
20000,36,17888.0,19646,3.32,2112,17888
40000,36,35748.0,39646,3.32,4252,35748
60000,36,53677.0,59646,3.32,6323,53677
80000,36,71585.0,79646,3.32,8415,71585
100000,36,89450.0,99646,3.32,10550,89450
200000,36,179133.0,199646,3.32,20867,179133
400000,36,357981.0,399646,3.32,42019,357981
600000,36,537186.0,599646,3.32,62814,537186
800000,36,716281.0,799646,3.32,83719,716281
1000000,36,895230.0,999646,3.32,104770,895230
2,37,2.0,1,0.09,0,2
3,37,2.0,2,0.09,1,2
100,37,78.0,15,1.33,22,78
200,37,174.0,15,1.33,26,174
2000,37,1793.0,15,1.33,207,1793
10000,37,8936.0,15,1.33,1064,8936
20000,37,17878.0,15,1.33,2122,17878
40000,37,35738.0,15,1.33,4262,35738
60000,37,53631.0,15,1.33,6369,53631
80000,37,71501.0,15,1.33,8499,71501
100000,37,89413.0,15,1.33,10587,89413
200000,37,179025.0,15,1.33,20975,179025
400000,37,357818.0,15,1.33,42182,357818
600000,37,536853.0,15,1.33,63147,536853
800000,37,715967.0,15,1.33,84033,715967
1000000,37,894910.0,15,1.33,105090,894910
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.09,0,3
100,38,83.0,57,4.94,17,83
200,38,171.0,157,14.44,29,171
2000,38,1782.0,332,31.06,218,1782
10000,38,8877.0,332,31.06,1123,8877
20000,38,17844.0,332,31.06,2156,17844
40000,38,35690.0,332,31.06,4310,35690
60000,38,53619.0,332,31.06,6381,53619
80000,38,71508.0,332,31.06,8492,71508
100000,38,89448.0,332,31.06,10552,89448
200000,38,178975.0,332,31.06,21025,178975
400000,38,358034.0,332,31.06,41966,358034
600000,38,537059.0,332,31.06,62941,537059
800000,38,716025.0,332,31.06,83975,716025
1000000,38,894753.0,332,31.06,105247,894753
2,39,1.0,1,0.09,1,1
3,39,2.0,2,0.09,1,2
100,39,92.0,38,0.09,8,92
200,39,182.0,60,0.09,18,182
2000,39,1793.0,1663,0.09,207,1793
10000,39,8971.0,9488,0.09,1029,8971
20000,39,17919.0,19346,0.09,2081,17919
40000,39,35866.0,39346,0.09,4134,35866
60000,39,53721.0,59346,0.09,6279,53721
80000,39,71610.0,79346,0.09,8390,71610
100000,39,89445.0,99345,0.09,10555,89445
200000,39,178998.0,199345,0.09,21002,178998
400000,39,357932.0,399345,0.09,42068,357932
600000,39,537033.0,599345,0.09,62967,537033
800000,39,715892.0,799345,0.09,84108,715892
1000000,39,894911.0,999345,0.09,105089,894911
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.09,0,3
100,40,93.0,93,1.23,7,93
200,40,183.0,193,2.85,17,183
2000,40,1809.0,1993,3.04,191,1809
10000,40,8970.0,9993,4.27,1030,8970
20000,40,17932.0,19993,4.27,2068,17932
40000,40,35758.0,39993,4.27,4242,35758
60000,40,53650.0,59993,4.27,6350,53650
80000,40,71603.0,79993,4.27,8397,71603
100000,40,89461.0,99993,4.27,10539,89461
200000,40,178980.0,199993,4.27,21020,178980
400000,40,357813.0,399993,4.27,42187,357813
600000,40,536958.0,599993,4.27,63042,536958
800000,40,715813.0,799993,4.27,84187,715813
1000000,40,894795.0,999993,4.27,105205,894795
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.09,0,3
100,41,87.0,64,0.95,13,87
200,41,184.0,164,0.95,16,184
2000,41,1797.0,1955,3.32,203,1797
10000,41,8984.0,9955,3.32,1016,8984
20000,41,17890.0,19955,3.32,2110,17890
40000,41,35812.0,39955,3.32,4188,35812
60000,41,53663.0,59955,3.32,6337,53663
80000,41,71498.0,79955,3.32,8502,71498
100000,41,89419.0,99955,3.32,10581,89419
