Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,12,889566.0,999992,9999.92,110434,889566
2,13,2.0,1,0.01,0,2
3,13,3.0,1,0.01,0,3
100,13,83.0,23,0.23,17,83
200,13,174.0,123,1.23,26,174
2000,13,1778.0,1923,19.23,222,1778
10000,13,8843.0,9923,99.23,1157,8843
20000,13,17779.0,19923,199.23,2221,17779
40000,13,35587.0,39923,399.23,4413,35587
60000,13,53415.0,59923,599.23,6585,53415
80000,13,71208.0,79923,799.23,8792,71208
100000,13,89034.0,99923,999.23,10966,89034
200000,13,177998.0,199923,1999.23,22002,177998
400000,13,355769.0,399923,3999.23,44231,355769
600000,13,533813.0,599923,5999.23,66187,533813
800000,13,711947.0,799923,7999.23,88053,711947
1000000,13,889743.0,999923,9999.23,110257,889743
2,14,2.0,1,0.01,0,2
3,14,3.0,1,0.01,0,3
100,14,88.0,34,0.34,12,88
200,14,176.0,74,0.74,24,176
2000,14,1817.0,74,0.74,183,1817
10000,14,9018.0,74,0.74,982,9018
20000,14,18021.0,74,0.74,1979,18021
40000,14,36025.0,74,0.74,3975,36025
60000,14,53964.0,74,0.74,6036,53964
80000,14,72018.0,74,0.74,7982,72018
100000,14,89988.0,74,0.74,10012,89988
200000,14,179925.0,74,0.74,20075,179925
400000,14,359954.0,74,0.74,40046,359954
600000,14,540105.0,74,0.74,59895,540105
800000,14,719957.0,74,0.74,80043,719957
1000000,14,899774.0,74,0.74,100226,899774
2,15,2.0,1,0.01,0,2
3,15,3.0,1,0.01,0,3
100,15,91.0,50,0.5,9,91
200,15,184.0,58,0.58,16,184
2000,15,1793.0,86,0.86,207,1793
10000,15,8969.0,86,0.86,1031,8969
20000,15,17927.0,86,0.86,2073,17927
40000,15,35907.0,86,0.86,4093,35907
60000,15,53849.0,86,0.86,6151,53849
80000,15,71860.0,86,0.86,8140,71860
100000,15,89867.0,86,0.86,10133,89867
200000,15,179921.0,86,0.86,20079,179921
400000,15,359972.0,86,0.86,40028,359972
600000,15,539863.0,86,0.86,60137,539863
800000,15,719966.0,86,0.86,80034,719966
1000000,15,900162.0,86,0.86,99838,900162
2,16,2.0,1,0.01,0,2
3,16,3.0,1,0.01,0,3
100,16,87.0,14,0.14,13,87
200,16,174.0,14,0.14,26,174
2000,16,1779.0,51,0.51,221,1779
10000,16,8999.0,51,0.51,1001,8999
20000,16,17965.0,51,0.51,2035,17965
40000,16,35988.0,51,0.51,4012,35988
60000,16,54082.0,51,0.51,5918,54082
80000,16,72200.0,51,0.51,7800,72200
100000,16,90226.0,51,0.51,9774,90226
200000,16,180205.0,51,0.51,19795,180205
400000,16,360412.0,51,0.51,39588,360412
600000,16,540475.0,51,0.51,59525,540475
800000,16,720198.0,51,0.51,79802,720198
1000000,16,900022.0,51,0.51,99978,900022
2,17,2.0,1,0.01,0,2
3,17,2.0,1,0.01,1,2
100,17,86.0,87,0.87,14,86
200,17,178.0,187,1.87,22,178
2000,17,1781.0,1987,19.87,219,1781
10000,17,8918.0,9987,99.87,1082,8918
20000,17,17859.0,19987,199.87,2141,17859
40000,17,35680.0,39987,399.87,4320,35680
60000,17,53411.0,59987,599.87,6589,53411
80000,17,71244.0,79987,799.87,8756,71244
100000,17,89056.0,99987,999.87,10944,89056
200000,17,178035.0,199987,1999.87,21965,178035
400000,17,355983.0,399987,3999.87,44017,355983
600000,17,533845.0,599987,5999.87,66155,533845
800000,17,711757.0,799987,7999.87,88243,711757
1000000,17,889878.0,999987,9999.87,110122,889878
2,18,2.0,1,0.01,0,2
3,18,3.0,1,0.01,0,3
100,18,92.0,40,0.4,8,92
200,18,180.0,48,0.48,20,180
2000,18,1806.0,166,1.66,194,1806
10000,18,8942.0,765,7.65,1058,8942
20000,18,17916.0,765,7.65,2084,17916
40000,18,35913.0,765,7.65,4087,35913
60000,18,53942.0,765,7.65,6058,53942
80000,18,72026.0,765,7.65,7974,72026
100000,18,90040.0,765,7.65,9960,90040
200000,18,180172.0,765,7.65,19828,180172
400000,18,359996.0,765,7.65,40004,359996
600000,18,540172.0,765,7.65,59828,540172
800000,18,720183.0,765,7.65,79817,720183
1000000,18,900202.0,765,7.65,99798,900202
2,19,2.0,1,0.01,0,2
3,19,3.0,1,0.01,0,3
100,19,92.0,59,0.59,8,92
200,19,180.0,74,0.74,20,180
2000,19,1810.0,98,0.98,190,1810
10000,19,9045.0,98,0.98,955,9045
20000,19,17998.0,98,0.98,2002,17998
40000,19,36015.0,98,0.98,3985,36015
60000,19,53961.0,98,0.98,6039,53961
80000,19,71911.0,98,0.98,8089,71911
100000,19,89887.0,98,0.98,10113,89887
200000,19,179930.0,98,0.98,20070,179930
400000,19,359908.0,98,0.98,40092,359908
600000,19,539950.0,98,0.98,60050,539950
800000,19,719941.0,98,0.98,80059,719941
1000000,19,900026.0,98,0.98,99974,900026
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.02,1,2
100,20,88.0,99,0.99,12,88
200,20,176.0,199,1.99,24,176
2000,20,1774.0,1999,19.99,226,1774
10000,20,8910.0,9999,99.99,1090,8910
20000,20,17791.0,19999,199.99,2209,17791
40000,20,35662.0,39999,399.99,4338,35662
60000,20,53457.0,59999,599.99,6543,53457
80000,20,71229.0,79999,799.99,8771,71229
100000,20,88961.0,99999,999.99,11039,88961
200000,20,177634.0,199999,1999.99,22366,177634
400000,20,355653.0,399999,3999.99,44347,355653
600000,20,533690.0,599999,5999.99,66310,533690
800000,20,711738.0,799999,7999.99,88262,711738
1000000,20,889680.0,999999,9999.99,110320,889680
2,21,2.0,1,0.01,0,2
3,21,3.0,1,0.01,0,3
100,21,90.0,74,0.74,10,90
200,21,178.0,148,1.48,22,178
2000,21,1768.0,1914,19.14,232,1768
10000,21,8910.0,9914,99.14,1090,8910
20000,21,17773.0,19914,199.14,2227,17773
40000,21,35599.0,39914,399.14,4401,35599
60000,21,53412.0,59914,599.14,6588,53412
80000,21,71227.0,79914,799.14,8773,71227
100000,21,89061.0,99914,999.14,10939,89061
200000,21,178043.0,199914,1999.14,21957,178043
400000,21,355852.0,399914,3999.14,44148,355852
600000,21,533721.0,599914,5999.14,66279,533721
800000,21,711539.0,799914,7999.14,88461,711539
1000000,21,889784.0,999914,9999.14,110216,889784
2,22,2.0,1,0.01,0,2
3,22,2.0,1,0.01,1,2
100,22,91.0,29,0.29,9,91
200,22,185.0,87,0.87,15,185
2000,22,1816.0,338,3.38,184,1816
10000,22,9022.0,439,4.39,978,9022
20000,22,18008.0,441,4.41,1992,18008
40000,22,35973.0,452,4.52,4027,35973
60000,22,54019.0,452,4.52,5981,54019
80000,22,72071.0,452,4.52,7929,72071
100000,22,90043.0,452,4.52,9957,90043
200000,22,180237.0,452,4.52,19763,180237
400000,22,360105.0,452,4.52,39895,360105
600000,22,540073.0,452,4.52,59927,540073
800000,22,720199.0,452,4.52,79801,720199
1000000,22,900488.0,452,4.52,99512,900488
2,23,2.0,1,0.01,0,2
3,23,3.0,1,0.01,0,3
100,23,87.0,93,0.93,13,87
200,23,170.0,193,1.93,30,170
2000,23,1773.0,1993,19.93,227,1773
10000,23,8899.0,9993,99.93,1101,8899
20000,23,17783.0,19993,199.93,2217,17783
40000,23,35524.0,39993,399.93,4476,35524
60000,23,53260.0,59993,599.93,6740,53260
80000,23,71064.0,79993,799.93,8936,71064
100000,23,88912.0,99993,999.93,11088,88912
200000,23,177834.0,199993,1999.93,22166,177834
400000,23,355708.0,399993,3999.93,44292,355708
600000,23,533874.0,599993,5999.93,66126,533874
800000,23,711970.0,799993,7999.93,88030,711970
1000000,23,889874.0,999993,9999.93,110126,889874
2,24,2.0,1,0.01,0,2
3,24,3.0,1,0.01,0,3
100,24,92.0,30,0.3,8,92
200,24,180.0,32,0.32,20,180
2000,24,1779.0,535,5.35,221,1779
10000,24,8953.0,3195,31.95,1047,8953
20000,24,17888.0,3195,31.95,2112,17888
40000,24,35935.0,3195,31.95,4065,35935
60000,24,53861.0,3195,31.95,6139,53861
80000,24,71819.0,3195,31.95,8181,71819
100000,24,89807.0,3195,31.95,10193,89807
200000,24,179848.0,3195,31.95,20152,179848
400000,24,360083.0,3195,31.95,39917,360083
600000,24,540070.0,3195,31.95,59930,540070
800000,24,719870.0,3195,31.95,80130,719870
1000000,24,900009.0,3195,31.95,99991,900009
2,25,2.0,1,0.01,0,2
3,25,2.0,1,0.01,1,2
100,25,91.0,95,0.95,9,91
200,25,179.0,195,1.95,21,179
2000,25,1787.0,1995,19.95,213,1787
10000,25,8888.0,9995,99.95,1112,8888
20000,25,17819.0,19995,199.95,2181,17819
40000,25,35646.0,39995,399.95,4354,35646
60000,25,53438.0,59995,599.95,6562,53438
80000,25,71202.0,79995,799.95,8798,71202
100000,25,89008.0,99995,999.95,10992,89008
200000,25,178149.0,199995,1999.95,21851,178149
400000,25,356143.0,399995,3999.95,43857,356143
600000,25,534047.0,599995,5999.95,65953,534047
800000,25,711956.0,799995,7999.95,88044,711956
1000000,25,889998.0,999995,9999.95,110002,889998
2,26,2.0,1,0.01,0,2
3,26,3.0,1,0.01,0,3
100,26,91.0,63,0.63,9,91
200,26,177.0,135,1.35,23,177
2000,26,1814.0,171,1.71,186,1814
10000,26,8994.0,171,1.71,1006,8994
20000,26,17989.0,191,1.91,2011,17989
40000,26,36027.0,191,1.91,3973,36027
60000,26,54035.0,191,1.91,5965,54035
80000,26,72041.0,191,1.91,7959,72041
100000,26,89925.0,191,1.91,10075,89925
200000,26,179854.0,191,1.91,20146,179854
400000,26,360116.0,191,1.91,39884,360116
600000,26,540131.0,191,1.91,59869,540131
800000,26,720066.0,191,1.91,79934,720066
1000000,26,900084.0,191,1.91,99916,900084
2,27,1.0,1,0.01,1,1
3,27,2.0,1,0.01,1,2
100,27,89.0,1,0.01,11,89
200,27,178.0,1,0.01,22,178
2000,27,1806.0,1,0.01,194,1806
10000,27,9017.0,1,0.01,983,9017
20000,27,18023.0,1,0.01,1977,18023
40000,27,36015.0,1,0.01,3985,36015
60000,27,53961.0,1,0.01,6039,53961
80000,27,71931.0,1,0.01,8069,71931
100000,27,90015.0,1,0.01,9985,90015
200000,27,179945.0,1,0.01,20055,179945
400000,27,360100.0,1,0.01,39900,360100
600000,27,540056.0,1,0.01,59944,540056
800000,27,720140.0,1,0.01,79860,720140
1000000,27,900440.0,1,0.01,99560,900440
2,28,2.0,1,0.01,0,2
3,28,3.0,1,0.01,0,3
100,28,93.0,19,0.19,7,93
200,28,185.0,19,0.19,15,185
2000,28,1822.0,1110,11.1,178,1822
10000,28,8956.0,5921,59.21,1044,8956
20000,28,17931.0,6542,65.42,2069,17931
40000,28,35891.0,6542,65.42,4109,35891
60000,28,53879.0,6542,65.42,6121,53879
80000,28,71879.0,6542,65.42,8121,71879
100000,28,89910.0,6542,65.42,10090,89910
200000,28,180015.0,6542,65.42,19985,180015
400000,28,359789.0,6542,65.42,40211,359789
600000,28,539555.0,6542,65.42,60445,539555
800000,28,719321.0,6542,65.42,80679,719321
1000000,28,899233.0,6542,65.42,100767,899233
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.02,1,2
100,29,85.0,99,0.99,15,85
200,29,175.0,199,1.99,25,175
2000,29,1785.0,1999,19.99,215,1785
10000,29,8910.0,9999,99.99,1090,8910
20000,29,17815.0,19999,199.99,2185,17815
40000,29,35622.0,39999,399.99,4378,35622
60000,29,53462.0,59999,599.99,6538,53462
80000,29,71234.0,79999,799.99,8766,71234
100000,29,89038.0,99999,999.99,10962,89038
200000,29,177944.0,199999,1999.99,22056,177944
400000,29,356121.0,399999,3999.99,43879,356121
600000,29,534322.0,599999,5999.99,65678,534322
800000,29,712393.0,799999,7999.99,87607,712393
1000000,29,890397.0,999999,9999.99,109603,890397
2,30,2.0,1,0.01,0,2
3,30,3.0,1,0.01,0,3
100,30,94.0,47,0.47,6,94
200,30,177.0,100,1.0,23,177
2000,30,1766.0,1453,14.53,234,1766
10000,30,8961.0,1453,14.53,1039,8961
20000,30,18019.0,1453,14.53,1981,18019
40000,30,35969.0,1453,14.53,4031,35969
60000,30,53993.0,1453,14.53,6007,53993
80000,30,71988.0,1453,14.53,8012,71988
100000,30,89966.0,1453,14.53,10034,89966
200000,30,179964.0,1453,14.53,20036,179964
400000,30,359728.0,1453,14.53,40272,359728
600000,30,539876.0,1453,14.53,60124,539876
800000,30,719814.0,1453,14.53,80186,719814
1000000,30,899826.0,1453,14.53,100174,899826
2,31,2.0,1,0.01,0,2
3,31,3.0,1,0.01,0,3
100,31,87.0,89,0.89,13,87
200,31,174.0,189,1.89,26,174
2000,31,1749.0,1989,19.89,251,1749
10000,31,8908.0,9989,99.89,1092,8908
20000,31,17809.0,19989,199.89,2191,17809
40000,31,35658.0,39989,399.89,4342,35658
60000,31,53448.0,59989,599.89,6552,53448
80000,31,71229.0,79989,799.89,8771,71229
100000,31,89029.0,99989,999.89,10971,89029
200000,31,178033.0,199989,1999.89,21967,178033
400000,31,355800.0,399989,3999.89,44200,355800
600000,31,533726.0,599989,5999.89,66274,533726
800000,31,711852.0,799989,7999.89,88148,711852
1000000,31,889707.0,999989,9999.89,110293,889707
2,32,2.0,1,0.01,0,2
3,32,3.0,1,0.01,0,3
100,32,93.0,54,0.54,7,93
200,32,183.0,60,0.6,17,183
2000,32,1795.0,165,1.65,205,1795
10000,32,8953.0,190,1.9,1047,8953
20000,32,17965.0,190,1.9,2035,17965
40000,32,35987.0,190,1.9,4013,35987
60000,32,53951.0,190,1.9,6049,53951
80000,32,71929.0,190,1.9,8071,71929
100000,32,89963.0,190,1.9,10037,89963
200000,32,180088.0,190,1.9,19912,180088
400000,32,360167.0,190,1.9,39833,360167
600000,32,540296.0,190,1.9,59704,540296
800000,32,720211.0,190,1.9,79789,720211
1000000,32,900500.0,190,1.9,99500,900500
2,33,2.0,1,0.01,0,2
3,33,3.0,1,0.01,0,3
100,33,92.0,28,0.28,8,92
200,33,185.0,80,0.8,15,185
2000,33,1783.0,1697,16.97,217,1783
10000,33,8911.0,9636,96.36,1089,8911
20000,33,17756.0,19636,196.36,2244,17756
40000,33,35538.0,39636,396.36,4462,35538
60000,33,53328.0,59636,596.36,6672,53328
80000,33,71145.0,79636,796.36,8855,71145
100000,33,88942.0,99636,996.36,11058,88942
200000,33,177985.0,199636,1996.36,22015,177985
400000,33,355935.0,399636,3996.36,44065,355935
600000,33,533643.0,599636,5996.36,66357,533643
800000,33,711674.0,799636,7996.36,88326,711674
1000000,33,889656.0,999636,9996.36,110344,889656
2,34,2.0,1,0.01,0,2
3,34,3.0,1,0.01,0,3
100,34,85.0,53,0.53,15,85
200,34,170.0,77,0.77,30,170
2000,34,1791.0,84,0.84,209,1791
10000,34,9008.0,84,0.84,992,9008
20000,34,17981.0,84,0.84,2019,17981
40000,34,36090.0,84,0.84,3910,36090
60000,34,54041.0,84,0.84,5959,54041
80000,34,72107.0,84,0.84,7893,72107
100000,34,90130.0,84,0.84,9870,90130
200000,34,180282.0,84,0.84,19718,180282
400000,34,360330.0,84,0.84,39670,360330
600000,34,540255.0,84,0.84,59745,540255
800000,34,720080.0,84,0.84,79920,720080
1000000,34,900015.0,84,0.84,99985,900015
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.02,1,2
100,35,92.0,99,0.99,8,92
200,35,174.0,199,1.99,26,174
2000,35,1775.0,1999,19.99,225,1775
10000,35,8893.0,9999,99.99,1107,8893
20000,35,17797.0,19999,199.99,2203,17797
40000,35,35627.0,39999,399.99,4373,35627
60000,35,53342.0,59999,599.99,6658,53342
80000,35,71044.0,79999,799.99,8956,71044
100000,35,88854.0,99999,999.99,11146,88854
200000,35,177917.0,199999,1999.99,22083,177917
400000,35,356148.0,399999,3999.99,43852,356148
600000,35,534313.0,599999,5999.99,65687,534313
800000,35,712366.0,799999,7999.99,87634,712366
1000000,35,890506.0,999999,9999.99,109494,890506
2,36,2.0,1,0.01,0,2
3,36,3.0,1,0.01,0,3
100,36,91.0,95,0.95,9,91
200,36,177.0,195,1.95,23,177
2000,36,1781.0,1995,19.95,219,1781
10000,36,8901.0,9995,99.95,1099,8901
20000,36,17788.0,19995,199.95,2212,17788
40000,36,35557.0,39995,399.95,4443,35557
60000,36,53381.0,59995,599.95,6619,53381
80000,36,71191.0,79995,799.95,8809,71191
100000,36,88946.0,99995,999.95,11054,88946
200000,36,178115.0,199995,1999.95,21885,178115
400000,36,356026.0,399995,3999.95,43974,356026
600000,36,534197.0,599995,5999.95,65803,534197
800000,36,712324.0,799995,7999.95,87676,712324
1000000,36,890259.0,999995,9999.95,109741,890259
2,37,2.0,1,0.01,0,2
3,37,2.0,1,0.01,1,2
100,37,78.0,94,0.94,22,78
200,37,174.0,194,1.94,26,174
2000,37,1779.0,1994,19.94,221,1779
10000,37,8871.0,9994,99.94,1129,8871
20000,37,17759.0,19994,199.94,2241,17759
40000,37,35508.0,39994,399.94,4492,35508
60000,37,53311.0,59994,599.94,6689,53311
80000,37,71066.0,79994,799.94,8934,71066
100000,37,88869.0,99994,999.94,11131,88869
200000,37,177969.0,199994,1999.94,22031,177969
400000,37,355738.0,399994,3999.94,44262,355738
600000,37,533768.0,599994,5999.94,66232,533768
800000,37,711863.0,799994,7999.94,88137,711863
1000000,37,889809.0,999994,9999.94,110191,889809
2,38,2.0,1,0.01,0,2
3,38,3.0,1,0.01,0,3
100,38,88.0,4,0.04,12,88
200,38,180.0,4,0.04,20,180
2000,38,1809.0,4,0.04,191,1809
10000,38,8949.0,4,0.04,1051,8949
20000,38,17966.0,4,0.04,2034,17966
40000,38,35907.0,4,0.04,4093,35907
60000,38,53942.0,4,0.04,6058,53942
80000,38,71925.0,4,0.04,8075,71925
100000,38,89956.0,4,0.04,10044,89956
200000,38,180001.0,4,0.04,19999,180001
400000,38,360080.0,4,0.04,39920,360080
600000,38,540147.0,4,0.04,59853,540147
800000,38,720108.0,4,0.04,79892,720108
1000000,38,899844.0,4,0.04,100156,899844
2,39,2.0,1,0.01,0,2
3,39,3.0,1,0.01,0,3
100,39,93.0,61,0.61,7,93
200,39,184.0,140,1.4,16,184
2000,39,1788.0,1436,14.36,212,1788
10000,39,9010.0,1436,14.36,990,9010
20000,39,18007.0,1443,14.43,1993,18007
40000,39,36052.0,1443,14.43,3948,36052
60000,39,53993.0,1443,14.43,6007,53993
80000,39,71990.0,1443,14.43,8010,71990
100000,39,89926.0,1467,14.67,10074,89926
200000,39,179967.0,1526,15.26,20033,179967
400000,39,359859.0,1526,15.26,40141,359859
600000,39,539927.0,1526,15.26,60073,539927
800000,39,719816.0,1526,15.26,80184,719816
1000000,39,899789.0,1526,15.26,100211,899789
2,40,2.0,1,0.01,0,2
3,40,3.0,1,0.01,0,3
100,40,94.0,40,0.4,6,94
200,40,185.0,131,1.31,15,185
2000,40,1822.0,297,2.97,178,1822
10000,40,9012.0,346,3.46,988,9012
20000,40,18027.0,346,3.46,1973,18027
40000,40,35959.0,358,3.58,4041,35959
60000,40,53950.0,358,3.58,6050,53950
80000,40,72010.0,358,3.58,7990,72010
100000,40,89960.0,358,3.58,10040,89960
200000,40,179991.0,358,3.58,20009,179991
400000,40,359844.0,358,3.58,40156,359844
600000,40,540026.0,358,3.58,59974,540026
800000,40,719872.0,358,3.58,80128,719872
1000000,40,899851.0,358,3.58,100149,899851
2,41,2.0,1,0.01,0,2
3,41,3.0,1,0.01,0,3
100,41,88.0,72,0.72,12,88
200,41,185.0,72,0.72,15,185
2000,41,1807.0,119,1.19,193,1807
10000,41,9022.0,119,1.19,978,9022
20000,41,17983.0,123,1.23,2017,17983
