Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.02,0,2
3,1,3.0,2,0.02,0,3
100,1,95.0,96,0.52,5,95
200,1,183.0,196,1.02,17,183
2000,1,1779.0,1996,11.73,221,1779
10000,1,8971.0,9996,52.06,1029,8971
20000,1,17916.0,19996,102.06,2084,17916
40000,1,35825.0,39996,202.06,4175,35825
60000,1,53728.0,59996,302.06,6272,53728
80000,1,71614.0,79996,402.06,8386,71614
100000,1,89493.0,99996,502.06,10507,89493
200000,1,178926.0,199996,1002.06,21074,178926
400000,1,358021.0,399996,2002.06,41979,358021
600000,1,537180.0,599996,3002.06,62820,537180
800000,1,716114.0,799996,4002.06,83886,716114
1000000,1,894898.0,999996,5002.06,105102,894898
2,2,2.0,2,0.02,0,2
3,2,3.0,2,0.02,0,3
100,2,89.0,43,0.26,11,89
200,2,173.0,64,0.37,27,173
2000,2,1813.0,184,0.97,187,1813
10000,2,9018.0,184,0.97,982,9018
20000,2,18031.0,184,0.97,1969,18031
40000,2,36003.0,184,0.97,3997,36003
60000,2,54016.0,184,0.97,5984,54016
80000,2,72164.0,184,0.97,7836,72164
100000,2,90124.0,184,0.97,9876,90124
200000,2,180181.0,184,0.97,19819,180181
400000,2,360228.0,184,0.97,39772,360228
600000,2,540217.0,184,0.97,59783,540217
800000,2,720209.0,184,0.97,79791,720209
1000000,2,900202.0,184,0.97,99798,900202
2,3,1.0,2,0.02,1,1
3,3,2.0,2,0.02,1,2
100,3,93.0,35,0.18,7,93
200,3,189.0,35,0.18,11,189
2000,3,1815.0,1002,5.01,185,1815
10000,3,9076.0,1172,5.86,924,9076
20000,3,18097.0,1872,9.37,1903,18097
40000,3,36033.0,2559,12.8,3967,36033
60000,3,54036.0,2559,12.8,5964,54036
80000,3,72046.0,2559,12.8,7954,72046
100000,3,89959.0,3439,17.2,10041,89959
200000,3,180040.0,3444,17.23,19960,180040
400000,3,360053.0,3444,17.23,39947,360053
600000,3,539876.0,3444,17.23,60124,539876
800000,3,719959.0,3444,17.23,80041,719959
1000000,3,900105.0,3444,17.23,99895,900105
2,4,2.0,2,0.02,0,2
3,4,3.0,2,0.02,0,3
100,4,83.0,89,0.74,17,83
200,4,170.0,189,1.63,30,170
2000,4,1766.0,1989,19.63,234,1766
10000,4,8824.0,9989,99.63,1176,8824
20000,4,17775.0,19989,199.63,2225,17775
40000,4,35625.0,39989,399.63,4375,35625
60000,4,53365.0,59989,599.63,6635,53365
80000,4,71149.0,79989,799.63,8851,71149
100000,4,88953.0,99989,999.63,11047,88953
200000,4,177991.0,199989,1999.63,22009,177991
400000,4,355947.0,399989,3999.63,44053,355947
600000,4,533924.0,599989,5999.63,66076,533924
800000,4,712028.0,799989,7999.63,87972,712028
1000000,4,890085.0,999989,9999.63,109915,890085
2,5,2.0,2,0.02,0,2
3,5,2.0,2,0.02,1,2
100,5,86.0,99,0.75,14,86
200,5,178.0,199,1.75,22,178
2000,5,1764.0,1999,19.24,236,1764
10000,5,8920.0,9999,99.24,1080,8920
20000,5,17829.0,19999,199.24,2171,17829
40000,5,35629.0,39999,399.24,4371,35629
60000,5,53494.0,59999,599.24,6506,53494
80000,5,71278.0,79999,799.24,8722,71278
100000,5,89041.0,99999,999.24,10959,89041
200000,5,178088.0,199999,1999.24,21912,178088
400000,5,356132.0,399999,3999.24,43868,356132
600000,5,534010.0,599999,5999.24,65990,534010
800000,5,711834.0,799999,7999.24,88166,711834
1000000,5,889801.0,999999,9999.24,110199,889801
2,6,2.0,2,0.02,0,2
3,6,3.0,2,0.02,0,3
100,6,91.0,62,0.34,9,91
200,6,178.0,145,0.76,22,178
2000,6,1759.0,1918,9.63,241,1759
10000,6,8911.0,9918,49.63,1089,8911
20000,6,17883.0,19918,99.62,2117,17883
40000,6,35702.0,39918,199.62,4298,35702
60000,6,53585.0,59918,299.62,6415,53585
80000,6,71519.0,79918,399.62,8481,71519
100000,6,89473.0,99918,499.62,10527,89473
200000,6,178973.0,199918,999.62,21027,178973
400000,6,357682.0,399918,1999.63,42318,357682
600000,6,536716.0,599918,2999.63,63284,536716
800000,6,715702.0,799918,3999.63,84298,715702
1000000,6,894476.0,999918,4999.63,105524,894476
2,7,1.0,2,0.02,1,1
3,7,2.0,2,0.02,1,2
100,7,94.0,12,0.12,6,94
200,7,180.0,76,0.76,20,180
2000,7,1776.0,111,1.11,224,1776
10000,7,8969.0,111,1.11,1031,8969
20000,7,17944.0,111,1.11,2056,17944
40000,7,35948.0,111,1.11,4052,35948
60000,7,53991.0,111,1.11,6009,53991
80000,7,71973.0,111,1.11,8027,71973
100000,7,90026.0,111,1.11,9974,90026
200000,7,180058.0,111,1.11,19942,180058
400000,7,360140.0,111,1.11,39860,360140
600000,7,540265.0,111,1.11,59735,540265
800000,7,720296.0,111,1.11,79704,720296
1000000,7,900323.0,111,1.11,99677,900323
2,8,2.0,2,0.02,0,2
3,8,3.0,2,0.02,0,3
100,8,89.0,53,0.48,11,89
200,8,181.0,132,1.27,19,181
2000,8,1788.0,1229,10.13,212,1788
10000,8,8920.0,8172,70.5,1080,8920
20000,8,17892.0,11034,85.0,2108,17892
40000,8,35836.0,11034,85.0,4164,35836
60000,8,53859.0,11034,85.0,6141,53859
80000,8,71841.0,11034,85.0,8159,71841
100000,8,89868.0,11034,85.0,10132,89868
200000,8,179865.0,11034,85.0,20135,179865
