Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,10,360026.0,29,2.62,39974,360026
600000,10,539997.0,29,2.62,60003,539997
800000,10,720025.0,29,2.62,79975,720025
1000000,10,900080.0,29,2.62,99920,900080
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.1,0,3
100,11,88.0,57,2.94,12,88
200,11,177.0,147,7.19,23,177
2000,11,1775.0,193,7.99,225,1775
10000,11,9020.0,193,7.99,980,9020
20000,11,18012.0,193,7.99,1988,18012
40000,11,35959.0,193,7.99,4041,35959
60000,11,53965.0,193,7.99,6035,53965
80000,11,71946.0,193,7.99,8054,71946
100000,11,90003.0,193,7.99,9997,90003
200000,11,179905.0,193,7.99,20095,179905
400000,11,359691.0,193,7.99,40309,359691
600000,11,539818.0,193,7.99,60182,539818
800000,11,719642.0,193,7.99,80358,719642
1000000,11,899719.0,193,7.99,100281,899719
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.1,0,3
100,12,85.0,8,0.42,15,85
200,12,174.0,8,0.42,26,174
2000,12,1807.0,8,0.42,193,1807
10000,12,9002.0,8,0.42,998,9002
20000,12,17994.0,8,0.42,2006,17994
40000,12,35941.0,8,0.42,4059,35941
60000,12,53901.0,8,0.42,6099,53901
80000,12,71945.0,8,0.42,8055,71945
100000,12,90006.0,8,0.42,9994,90006
200000,12,180037.0,8,0.42,19963,180037
400000,12,360025.0,8,0.42,39975,360025
600000,12,540037.0,8,0.42,59963,540037
800000,12,719868.0,8,0.42,80132,719868
1000000,12,899692.0,8,0.42,100308,899692
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.1,0,3
100,13,79.0,69,5.57,21,79
200,13,163.0,169,15.57,37,163
2000,13,1774.0,311,29.77,226,1774
10000,13,8917.0,311,29.77,1083,8917
20000,13,17954.0,311,29.77,2046,17954
40000,13,35978.0,311,29.77,4022,35978
60000,13,54016.0,311,29.77,5984,54016
80000,13,72001.0,311,29.77,7999,72001
100000,13,90025.0,311,29.77,9975,90025
200000,13,179994.0,311,29.77,20006,179994
400000,13,359750.0,311,29.77,40250,359750
600000,13,539806.0,311,29.77,60194,539806
800000,13,719963.0,311,29.77,80037,719963
1000000,13,899753.0,311,29.77,100247,899753
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.1,0,3
100,14,88.0,38,2.0,12,88
200,14,174.0,59,3.62,26,174
2000,14,1815.0,59,3.62,185,1815
10000,14,9016.0,59,3.62,984,9016
20000,14,18019.0,59,3.62,1981,18019
40000,14,36023.0,59,3.62,3977,36023
60000,14,53962.0,59,3.62,6038,53962
80000,14,72016.0,59,3.62,7984,72016
100000,14,89986.0,59,3.62,10014,89986
200000,14,179923.0,59,3.62,20077,179923
400000,14,359952.0,59,3.62,40048,359952
600000,14,540103.0,59,3.62,59897,540103
800000,14,719955.0,59,3.62,80045,719955
1000000,14,899772.0,59,3.62,100228,899772
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.1,0,3
100,15,86.0,76,3.51,14,86
200,15,179.0,176,4.01,21,179
2000,15,1775.0,1973,13.19,225,1775
10000,15,8907.0,9973,53.19,1093,8907
20000,15,17806.0,19973,103.19,2194,17806
40000,15,35697.0,39973,203.19,4303,35697
60000,15,53557.0,59973,303.19,6443,53557
80000,15,71462.0,79973,403.19,8538,71462
100000,15,89376.0,99973,503.19,10624,89376
200000,15,178948.0,199973,1003.19,21052,178948
400000,15,358062.0,399973,2003.19,41938,358062
600000,15,537017.0,599973,3003.19,62983,537017
800000,15,716198.0,799973,4003.19,83802,716198
1000000,15,895404.0,999973,5003.19,104596,895404
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.1,0,3
100,16,86.0,64,0.89,14,86
200,16,173.0,164,1.39,27,173
2000,16,1769.0,1866,9.9,231,1769
10000,16,8948.0,9866,49.9,1052,8948
20000,16,17862.0,19866,99.9,2138,17862
40000,16,35779.0,39866,199.9,4221,35779
60000,16,53795.0,59866,299.9,6205,53795
80000,16,71798.0,79866,399.9,8202,71798
100000,16,89728.0,99866,499.9,10272,89728
200000,16,179221.0,199866,999.9,20779,179221
400000,16,358447.0,399866,1999.9,41553,358447
600000,16,537556.0,599866,2999.9,62444,537556
800000,16,716189.0,799866,3999.9,83811,716189
1000000,16,895001.0,999866,4999.9,104999,895001
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.1,1,2
100,17,87.0,23,0.21,13,87
200,17,182.0,23,0.21,18,182
2000,17,1800.0,23,0.21,200,1800
10000,17,9031.0,23,0.21,969,9031
20000,17,18083.0,23,0.21,1917,18083
40000,17,36067.0,23,0.21,3933,36067
60000,17,54014.0,23,0.21,5986,54014
80000,17,72043.0,23,0.21,7957,72043
100000,17,90053.0,23,0.21,9947,90053
200000,17,180014.0,23,0.21,19986,180014
400000,17,359989.0,23,0.21,40011,359989
600000,17,539876.0,23,0.21,60124,539876
800000,17,719818.0,23,0.21,80182,719818
1000000,17,899985.0,23,0.21,100015,899985
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.1,0,3
100,18,91.0,52,0.83,9,91
200,18,179.0,127,1.2,21,179
2000,18,1807.0,300,2.07,193,1807
10000,18,8945.0,946,5.3,1055,8945
20000,18,17919.0,946,5.3,2081,17919
40000,18,35916.0,946,5.3,4084,35916
60000,18,53945.0,946,5.3,6055,53945
80000,18,72029.0,946,5.3,7971,72029
100000,18,90043.0,946,5.3,9957,90043
200000,18,180175.0,946,5.3,19825,180175
400000,18,359999.0,946,5.3,40001,359999
600000,18,540175.0,946,5.3,59825,540175
800000,18,720186.0,946,5.3,79814,720186
1000000,18,900205.0,946,5.3,99795,900205
2,19,2.0,1,0.01,0,2
3,19,2.0,2,0.1,1,2
100,19,90.0,40,0.3,10,90
200,19,178.0,56,0.38,22,178
2000,19,1808.0,72,0.46,192,1808
10000,19,9043.0,72,0.46,957,9043
20000,19,17996.0,72,0.46,2004,17996
40000,19,36013.0,72,0.46,3987,36013
60000,19,53959.0,72,0.46,6041,53959
80000,19,71909.0,72,0.46,8091,71909
100000,19,89885.0,72,0.46,10115,89885
200000,19,179928.0,72,0.46,20072,179928
400000,19,359906.0,72,0.46,40094,359906
600000,19,539948.0,72,0.46,60052,539948
800000,19,719939.0,72,0.46,80061,719939
1000000,19,900024.0,72,0.46,99976,900024
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.1,1,2
100,20,89.0,99,1.92,11,89
200,20,178.0,199,2.42,22,178
2000,20,1786.0,1999,13.89,214,1786
10000,20,8964.0,9999,53.89,1036,8964
20000,20,17887.0,19999,103.89,2113,17887
40000,20,35833.0,39999,203.89,4167,35833
60000,20,53723.0,59999,303.89,6277,53723
80000,20,71601.0,79999,403.89,8399,71601
100000,20,89440.0,99999,503.89,10560,89440
200000,20,178638.0,199999,1003.89,21362,178638
400000,20,357660.0,399999,2003.89,42340,357660
600000,20,536739.0,599999,3003.89,63261,536739
800000,20,715859.0,799999,4003.89,84141,715859
1000000,20,894809.0,999999,5003.89,105191,894809
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.1,0,3
100,21,90.0,87,4.14,10,90
200,21,177.0,174,6.85,23,177
2000,21,1779.0,197,8.11,221,1779
10000,21,8994.0,197,8.11,1006,8994
20000,21,17947.0,197,8.11,2053,17947
40000,21,35965.0,197,8.11,4035,35965
60000,21,53962.0,197,8.11,6038,53962
80000,21,72001.0,197,8.11,7999,72001
100000,21,90037.0,197,8.11,9963,90037
200000,21,179984.0,197,8.11,20016,179984
400000,21,359750.0,197,8.11,40250,359750
600000,21,539551.0,197,8.11,60449,539551
800000,21,719383.0,197,8.11,80617,719383
1000000,21,899549.0,197,8.11,100451,899549
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.1,1,2
100,22,91.0,85,0.52,9,91
200,22,188.0,85,0.52,12,188
2000,22,1818.0,995,5.07,182,1818
10000,22,9010.0,4216,21.18,990,9010
20000,22,17980.0,7085,35.52,2020,17980
40000,22,35943.0,7448,37.34,4057,35943
60000,22,53989.0,7448,37.34,6011,53989
80000,22,72041.0,7448,37.34,7959,72041
100000,22,90013.0,7448,37.34,9987,90013
200000,22,180207.0,7448,37.34,19793,180207
400000,22,360075.0,7448,37.34,39925,360075
600000,22,540043.0,7448,37.34,59957,540043
800000,22,720169.0,7448,37.34,79831,720169
1000000,22,900458.0,7448,37.34,99542,900458
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.1,0,3
100,23,87.0,13,0.92,13,87
200,23,171.0,13,0.92,29,171
2000,23,1788.0,13,0.92,212,1788
10000,23,8995.0,13,0.92,1005,8995
20000,23,17972.0,13,0.92,2028,17972
40000,23,35937.0,13,0.92,4063,35937
60000,23,53888.0,13,0.92,6112,53888
80000,23,71903.0,13,0.92,8097,71903
100000,23,89964.0,13,0.92,10036,89964
200000,23,179868.0,13,0.92,20132,179868
400000,23,359785.0,13,0.92,40215,359785
600000,23,539909.0,13,0.92,60091,539909
800000,23,720061.0,13,0.92,79939,720061
1000000,23,899980.0,13,0.92,100020,899980
2,24,2.0,1,0.01,0,2
3,24,2.0,2,0.1,1,2
100,24,91.0,71,0.45,9,91
200,24,178.0,123,0.71,22,178
2000,24,1780.0,823,4.21,220,1780
10000,24,8945.0,7985,40.02,1055,8945
20000,24,17813.0,17421,87.2,2187,17813
40000,24,35760.0,37412,187.15,4240,35760
60000,24,53581.0,57412,287.15,6419,53581
80000,24,71427.0,77412,387.15,8573,71427
100000,24,89336.0,97412,487.15,10664,89336
200000,24,178861.0,197412,987.15,21139,178861
400000,24,358105.0,397412,1987.16,41895,358105
600000,24,537050.0,597412,2987.16,62950,537050
800000,24,715852.0,797412,3987.16,84148,715852
1000000,24,894943.0,997412,4987.16,105057,894943
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.1,1,2
100,25,91.0,26,0.23,9,91
200,25,181.0,27,0.23,19,181
2000,25,1805.0,29,0.24,195,1805
10000,25,8983.0,29,0.24,1017,8983
20000,25,18008.0,29,0.24,1992,18008
40000,25,36064.0,29,0.24,3936,36064
60000,25,54090.0,29,0.24,5910,54090
80000,25,72066.0,29,0.24,7934,72066
100000,25,90066.0,29,0.24,9934,90066
200000,25,180195.0,29,0.24,19805,180195
400000,25,360239.0,29,0.24,39761,360239
600000,25,540124.0,29,0.24,59876,540124
800000,25,720018.0,29,0.24,79982,720018
1000000,25,900075.0,29,0.24,99925,900075
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.1,0,3
100,26,90.0,85,4.51,10,90
200,26,176.0,132,6.36,24,176
2000,26,1811.0,164,7.18,189,1811
10000,26,8991.0,164,7.18,1009,8991
20000,26,17986.0,164,7.18,2014,17986
40000,26,36024.0,164,7.18,3976,36024
60000,26,54032.0,164,7.18,5968,54032
80000,26,72038.0,164,7.18,7962,72038
100000,26,89922.0,164,7.18,10078,89922
200000,26,179851.0,164,7.18,20149,179851
400000,26,360113.0,164,7.18,39887,360113
600000,26,540128.0,164,7.18,59872,540128
800000,26,720063.0,164,7.18,79937,720063
1000000,26,900081.0,164,7.18,99919,900081
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.1,1,2
100,27,83.0,89,8.8,17,83
200,27,168.0,117,11.6,32,168
2000,27,1796.0,117,11.6,204,1796
10000,27,9007.0,117,11.6,993,9007
20000,27,18013.0,117,11.6,1987,18013
40000,27,36005.0,117,11.6,3995,36005
60000,27,53951.0,117,11.6,6049,53951
80000,27,71921.0,117,11.6,8079,71921
100000,27,90005.0,117,11.6,9995,90005
200000,27,179935.0,117,11.6,20065,179935
400000,27,360090.0,117,11.6,39910,360090
600000,27,540046.0,117,11.6,59954,540046
800000,27,720130.0,117,11.6,79870,720130
1000000,27,900430.0,117,11.6,99570,900430
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.1,0,3
100,28,92.0,19,0.57,8,92
200,28,184.0,25,0.6,16,184
2000,28,1827.0,26,0.6,173,1827
10000,28,9002.0,26,0.6,998,9002
20000,28,17984.0,26,0.6,2016,17984
40000,28,35944.0,26,0.6,4056,35944
60000,28,53932.0,26,0.6,6068,53932
80000,28,71932.0,26,0.6,8068,71932
100000,28,89963.0,26,0.6,10037,89963
200000,28,180068.0,26,0.6,19932,180068
400000,28,359842.0,26,0.6,40158,359842
600000,28,539608.0,26,0.6,60392,539608
800000,28,719374.0,26,0.6,80626,719374
1000000,28,899286.0,26,0.6,100714,899286
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.1,1,2
100,29,81.0,99,4.39,19,81
200,29,171.0,199,4.89,29,171
2000,29,1800.0,1999,13.89,200,1800
10000,29,8971.0,9999,53.89,1029,8971
20000,29,17921.0,19999,103.89,2079,17921
40000,29,35813.0,39999,203.89,4187,35813
60000,29,53749.0,59999,303.89,6251,53749
80000,29,71608.0,79999,403.89,8392,71608
100000,29,89508.0,99999,503.89,10492,89508
200000,29,178912.0,199999,1003.89,21088,178912
400000,29,358135.0,399999,2003.89,41865,358135
600000,29,537369.0,599999,3003.89,62631,537369
800000,29,716426.0,799999,4003.89,83574,716426
1000000,29,895482.0,999999,5003.89,104518,895482
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.1,0,3
100,30,93.0,45,1.17,7,93
200,30,177.0,78,1.43,23,177
2000,30,1772.0,1119,6.64,228,1772
10000,30,8966.0,1347,7.78,1034,8966
20000,30,18024.0,1347,7.78,1976,18024
40000,30,35974.0,1347,7.78,4026,35974
60000,30,53998.0,1347,7.78,6002,53998
80000,30,71993.0,1347,7.78,8007,71993
100000,30,89971.0,1347,7.78,10029,89971
200000,30,179969.0,1347,7.78,20031,179969
400000,30,359733.0,1347,7.78,40267,359733
600000,30,539881.0,1347,7.78,60119,539881
800000,30,719819.0,1347,7.78,80181,719819
1000000,30,899831.0,1347,7.78,100169,899831
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.1,1,2
100,31,86.0,11,0.15,14,86
200,31,174.0,11,0.15,26,174
2000,31,1764.0,11,0.15,236,1764
10000,31,8993.0,11,0.15,1007,8993
20000,31,17998.0,11,0.15,2002,17998
40000,31,36030.0,11,0.15,3970,36030
60000,31,54003.0,11,0.15,5997,54003
80000,31,71990.0,11,0.15,8010,71990
100000,31,89988.0,11,0.15,10012,89988
200000,31,180015.0,11,0.15,19985,180015
400000,31,359821.0,11,0.15,40179,359821
600000,31,539766.0,11,0.15,60234,539766
800000,31,719938.0,11,0.15,80062,719938
1000000,31,899809.0,11,0.15,100191,899809
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.1,0,3
100,32,88.0,61,4.39,12,88
200,32,172.0,123,9.26,28,172
2000,32,1781.0,167,13.66,219,1781
10000,32,8937.0,184,15.36,1063,8937
20000,32,17949.0,184,15.36,2051,17949
40000,32,35971.0,184,15.36,4029,35971
60000,32,53935.0,184,15.36,6065,53935
80000,32,71913.0,184,15.36,8087,71913
100000,32,89947.0,184,15.36,10053,89947
200000,32,180072.0,184,15.36,19928,180072
400000,32,360151.0,184,15.36,39849,360151
600000,32,540280.0,184,15.36,59720,540280
800000,32,720195.0,184,15.36,79805,720195
1000000,32,900484.0,184,15.36,99516,900484
2,33,2.0,1,0.01,0,2
3,33,2.0,2,0.1,1,2
100,33,91.0,28,0.24,9,91
200,33,184.0,80,0.5,16,184
2000,33,1789.0,910,4.64,211,1789
10000,33,8994.0,997,5.08,1006,8994
20000,33,17940.0,997,5.08,2060,17940
40000,33,35929.0,997,5.08,4071,35929
60000,33,53932.0,997,5.08,6068,53932
80000,33,71953.0,997,5.08,8047,71953
100000,33,89937.0,997,5.08,10063,89937
200000,33,179979.0,997,5.08,20021,179979
400000,33,359932.0,997,5.08,40068,359932
600000,33,539624.0,997,5.08,60376,539624
800000,33,719689.0,997,5.08,80311,719689
1000000,33,899651.0,997,5.08,100349,899651
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.1,0,3
100,34,86.0,51,2.54,14,86
200,34,171.0,66,3.47,29,171
2000,34,1791.0,78,4.47,209,1791
10000,34,9008.0,78,4.47,992,9008
20000,34,17981.0,78,4.47,2019,17981
40000,34,36090.0,78,4.47,3910,36090
60000,34,54041.0,78,4.47,5959,54041
80000,34,72107.0,78,4.47,7893,72107
100000,34,90130.0,78,4.47,9870,90130
200000,34,180282.0,78,4.47,19718,180282
400000,34,360330.0,78,4.47,39670,360330
600000,34,540255.0,78,4.47,59745,540255
800000,34,720080.0,78,4.47,79920,720080
1000000,34,900015.0,78,4.47,99985,900015
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.1,1,2
100,35,90.0,99,1.54,10,90
200,35,171.0,199,2.7,29,171
2000,35,1786.0,1999,11.8,214,1786
10000,35,8938.0,9999,51.8,1062,8938
20000,35,17901.0,19999,101.8,2099,17901
40000,35,35823.0,39999,201.8,4177,35823
60000,35,53621.0,59999,301.8,6379,53621
80000,35,71408.0,79999,401.8,8592,71408
100000,35,89318.0,99999,501.8,10682,89318
200000,35,178882.0,199999,1001.8,21118,178882
400000,35,358085.0,399999,2001.8,41915,358085
600000,35,537241.0,599999,3001.8,62759,537241
800000,35,716287.0,799999,4001.8,83713,716287
1000000,35,895421.0,999999,5001.8,104579,895421
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.1,1,2
100,36,91.0,6,0.12,9,91
200,36,178.0,6,0.12,22,178
2000,36,1800.0,6,0.12,200,1800
10000,36,8994.0,6,0.12,1006,8994
20000,36,17977.0,6,0.12,2023,17977
40000,36,35923.0,6,0.12,4077,35923
60000,36,53937.0,6,0.12,6063,53937
80000,36,71925.0,6,0.12,8075,71925
100000,36,89877.0,6,0.12,10123,89877
200000,36,180039.0,6,0.12,19961,180039
400000,36,359877.0,6,0.12,40123,359877
600000,36,540082.0,6,0.12,59918,540082
800000,36,720170.0,6,0.12,79830,720170
1000000,36,900142.0,6,0.12,99858,900142
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.1,1,2
100,37,79.0,17,0.18,21,79
200,37,175.0,17,0.18,25,175
2000,37,1802.0,17,0.18,198,1802
10000,37,8982.0,17,0.18,1018,8982
20000,37,17970.0,17,0.18,2030,17970
40000,37,35935.0,17,0.18,4065,35935
60000,37,53921.0,17,0.18,6079,53921
80000,37,71890.0,17,0.18,8110,71890
100000,37,89888.0,17,0.18,10112,89888
200000,37,180012.0,17,0.18,19988,180012
400000,37,359798.0,17,0.18,40202,359798
600000,37,539870.0,17,0.18,60130,539870
800000,37,719972.0,17,0.18,80028,719972
1000000,37,899958.0,17,0.18,100042,899958
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.1,0,3
100,38,87.0,76,0.86,13,87
200,38,178.0,176,1.35,22,178
2000,38,1799.0,1941,10.18,201,1799
10000,38,8894.0,9941,50.18,1106,8894
20000,38,17861.0,19941,100.18,2139,17861
40000,38,35707.0,39941,200.18,4293,35707
60000,38,53636.0,59941,300.18,6364,53636
80000,38,71525.0,79941,400.18,8475,71525
100000,38,89465.0,99941,500.18,10535,89465
200000,38,178992.0,199941,1000.18,21008,178992
400000,38,358051.0,399941,2000.18,41949,358051
600000,38,537076.0,599941,3000.18,62924,537076
800000,38,716042.0,799941,4000.18,83958,716042
1000000,38,894770.0,999941,5000.18,105230,894770
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.1,0,3
100,39,91.0,38,1.23,9,91
200,39,181.0,52,2.54,19,181
2000,39,1797.0,87,5.56,203,1797
10000,39,9019.0,87,5.56,981,9019
20000,39,18016.0,87,5.56,1984,18016
40000,39,36061.0,87,5.56,3939,36061
60000,39,54002.0,87,5.56,5998,54002
80000,39,71999.0,87,5.56,8001,71999
100000,39,89936.0,87,5.56,10064,89936
200000,39,179978.0,87,5.56,20022,179978
400000,39,359870.0,87,5.56,40130,359870
600000,39,539938.0,87,5.56,60062,539938
800000,39,719827.0,87,5.56,80173,719827
1000000,39,899800.0,87,5.56,100200,899800
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.1,0,3
100,40,92.0,24,1.45,8,92
200,40,182.0,39,2.86,18,182
2000,40,1820.0,225,3.97,180,1820
10000,40,9011.0,587,5.78,989,9011
20000,40,18025.0,673,6.21,1975,18025
40000,40,35958.0,693,6.31,4042,35958
60000,40,53949.0,696,6.33,6051,53949
80000,40,72009.0,696,6.33,7991,72009
100000,40,89959.0,696,6.33,10041,89959
200000,40,179990.0,696,6.33,20010,179990
400000,40,359843.0,696,6.33,40157,359843
600000,40,540025.0,696,6.33,59975,540025
800000,40,719871.0,696,6.33,80129,719871
1000000,40,899850.0,696,6.33,100150,899850
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.1,0,3
100,41,86.0,61,2.68,14,86
200,41,183.0,61,2.68,17,183
2000,41,1804.0,73,3.02,196,1804
10000,41,9019.0,73,3.02,981,9019
20000,41,17980.0,73,3.02,2020,17980
40000,41,36010.0,73,3.02,3990,36010
60000,41,53967.0,73,3.02,6033,53967
80000,41,71920.0,73,3.02,8080,71920
100000,41,89933.0,73,3.02,10067,89933
200000,41,179875.0,73,3.02,20125,179875
400000,41,359868.0,73,3.02,40132,359868
