Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,33,715697.0,499,2.49,84303,715697
1000000,33,894660.0,499,2.49,105340,894660
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,85.0,47,0.24,15,85
200,34,170.0,123,0.62,30,170
2000,34,1776.0,1916,9.58,224,1776
10000,34,8895.0,9916,49.58,1105,8895
20000,34,17776.0,19916,99.58,2224,17776
40000,34,35693.0,39916,199.58,4307,35693
60000,34,53439.0,59916,299.58,6561,53439
80000,34,71339.0,79916,399.58,8661,71339
100000,34,89161.0,99916,499.58,10839,89161
200000,34,178256.0,199916,999.58,21744,178256
400000,34,356273.0,399916,1999.58,43727,356273
600000,34,534098.0,599916,2999.58,65902,534098
800000,34,711880.0,799916,3999.58,88120,711880
1000000,34,889802.0,999916,4999.58,110198,889802
2,35,1.0,1,0.01,1,1
3,35,2.0,1,0.01,1,2
100,35,92.0,1,0.01,8,92
200,35,175.0,1,0.01,25,175
2000,35,1790.0,1,0.01,210,1790
10000,35,8942.0,1,0.01,1058,8942
20000,35,17905.0,1,0.01,2095,17905
40000,35,35827.0,1,0.01,4173,35827
60000,35,53625.0,1,0.01,6375,53625
80000,35,71412.0,1,0.01,8588,71412
100000,35,89322.0,1,0.01,10678,89322
200000,35,178886.0,1,0.01,21114,178886
400000,35,358089.0,1,0.01,41911,358089
600000,35,537245.0,1,0.01,62755,537245
800000,35,716291.0,1,0.01,83709,716291
1000000,35,895425.0,1,0.01,104575,895425
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,92.0,5,0.03,8,92
200,36,178.0,5,0.03,22,178
2000,36,1789.0,5,0.03,211,1789
10000,36,8948.0,5,0.03,1052,8948
20000,36,17890.0,5,0.03,2110,17890
40000,36,35750.0,5,0.03,4250,35750
60000,36,53679.0,5,0.03,6321,53679
80000,36,71587.0,5,0.03,8413,71587
100000,36,89452.0,5,0.03,10548,89452
200000,36,179135.0,5,0.03,20865,179135
400000,36,357983.0,5,0.03,42017,357983
600000,36,537188.0,5,0.03,62812,537188
800000,36,716283.0,5,0.03,83717,716283
1000000,36,895232.0,5,0.03,104768,895232
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,79.0,6,0.03,21,79
200,37,175.0,6,0.03,25,175
2000,37,1794.0,6,0.03,206,1794
10000,37,8937.0,6,0.03,1063,8937
20000,37,17879.0,6,0.03,2121,17879
40000,37,35739.0,6,0.03,4261,35739
60000,37,53632.0,6,0.03,6368,53632
80000,37,71502.0,6,0.03,8498,71502
100000,37,89414.0,6,0.03,10586,89414
200000,37,179026.0,6,0.03,20974,179026
400000,37,357819.0,6,0.03,42181,357819
600000,37,536854.0,6,0.03,63146,536854
800000,37,715968.0,6,0.03,84032,715968
1000000,37,894911.0,6,0.03,105089,894911
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,87.0,96,0.48,13,87
200,38,177.0,196,0.98,23,177
2000,38,1790.0,1996,9.98,210,1790
10000,38,8846.0,9996,49.98,1154,8846
20000,38,17774.0,19996,99.98,2226,17774
40000,38,35518.0,39996,199.98,4482,35518
60000,38,53354.0,59996,299.98,6646,53354
80000,38,71136.0,79996,399.98,8864,71136
100000,38,88983.0,99996,499.98,11017,88983
200000,38,177988.0,199996,999.98,22012,177988
400000,38,356097.0,399996,1999.98,43903,356097
600000,38,534167.0,599996,2999.98,65833,534167
800000,38,712127.0,799996,3999.98,87873,712127
1000000,38,889884.0,999996,4999.98,110116,889884
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,92.0,77,0.39,8,92
200,39,182.0,172,0.86,18,182
2000,39,1784.0,1791,8.96,216,1784
10000,39,8914.0,9774,48.87,1086,8914
20000,39,17817.0,19773,98.86,2183,17817
40000,39,35677.0,39773,198.86,4323,35677
60000,39,53432.0,59773,298.86,6568,53432
80000,39,71223.0,79773,398.86,8777,71223
100000,39,88959.0,99773,498.86,11041,88959
200000,39,178013.0,199773,998.86,21987,178013
400000,39,355916.0,399773,1998.87,44084,355916
600000,39,534035.0,599773,2998.87,65965,534035
800000,39,711862.0,799773,3998.87,88138,711862
1000000,39,889924.0,999773,4998.87,110076,889924
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,92.0,75,0.38,8,92
200,40,183.0,134,0.67,17,183
2000,40,1805.0,1731,8.65,195,1805
10000,40,8959.0,2974,14.87,1041,8959
20000,40,17920.0,3192,15.96,2080,17920
40000,40,35746.0,3382,16.91,4254,35746
60000,40,53636.0,3557,17.79,6364,53636
80000,40,71589.0,3557,17.79,8411,71589
100000,40,89447.0,3557,17.79,10553,89447
200000,40,178966.0,3557,17.79,21034,178966
400000,40,357799.0,3557,17.79,42201,357799
600000,40,536944.0,3557,17.79,63056,536944
800000,40,715799.0,3557,17.79,84201,715799
1000000,40,894781.0,3557,17.79,105219,894781
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,88.0,28,0.14,12,88
200,41,185.0,128,0.64,15,185
2000,41,1796.0,833,4.16,204,1796
10000,41,8963.0,4699,23.49,1037,8963
20000,41,17853.0,9913,49.57,2147,17853
40000,41,35775.0,9913,49.57,4225,35775
