Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,3.0,2,0.1,0,3
100,1,95.0,96,1.14,5,95
200,1,183.0,196,1.74,17,183
2000,1,1779.0,1996,12.64,221,1779
10000,1,8973.0,9996,52.64,1027,8973
20000,1,17918.0,19996,102.64,2082,17918
40000,1,35827.0,39996,202.64,4173,35827
60000,1,53730.0,59996,302.64,6270,53730
80000,1,71616.0,79996,402.64,8384,71616
100000,1,89495.0,99996,502.64,10505,89495
200000,1,178928.0,199996,1002.64,21072,178928
400000,1,358023.0,399996,2002.64,41977,358023
600000,1,537182.0,599996,3002.64,62818,537182
800000,1,716116.0,799996,4002.64,83884,716116
1000000,1,894900.0,999996,5002.64,105100,894900
2,2,2.0,2,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,87.0,31,0.54,13,87
200,2,170.0,89,0.83,30,170
2000,2,1798.0,1775,9.26,202,1798
10000,2,8965.0,9775,49.26,1035,8965
20000,2,17933.0,19775,99.25,2067,17933
40000,2,35813.0,39775,199.25,4187,35813
60000,2,53725.0,59775,299.25,6275,53725
80000,2,71762.0,79775,399.25,8238,71762
100000,2,89595.0,99775,499.25,10405,89595
200000,2,179184.0,199775,999.25,20816,179184
400000,2,358198.0,399775,1999.26,41802,358198
600000,2,537247.0,599775,2999.26,62753,537247
800000,2,716200.0,799775,3999.26,83800,716200
1000000,2,895199.0,999775,4999.26,104801,895199
2,3,1.0,2,0.1,1,1
3,3,2.0,2,0.1,1,2
100,3,93.0,35,0.27,7,93
200,3,189.0,35,0.27,11,189
2000,3,1815.0,1002,5.1,185,1815
10000,3,9076.0,1172,5.95,924,9076
20000,3,18097.0,1872,9.46,1903,18097
40000,3,36033.0,2559,12.89,3967,36033
60000,3,54036.0,2559,12.89,5964,54036
80000,3,72046.0,2559,12.89,7954,72046
100000,3,89959.0,3439,17.29,10041,89959
200000,3,180040.0,3444,17.32,19960,180040
400000,3,360053.0,3444,17.32,39947,360053
600000,3,539876.0,3444,17.32,60124,539876
800000,3,719959.0,3444,17.32,80041,719959
1000000,3,900105.0,3444,17.32,99895,900105
2,4,2.0,2,0.1,0,2
3,4,3.0,2,0.1,0,3
100,4,83.0,80,2.3,17,83
200,4,171.0,178,2.88,29,171
2000,4,1776.0,1978,11.89,224,1776
10000,4,8889.0,9978,51.89,1111,8889
20000,4,17898.0,19978,101.88,2102,17898
40000,4,35856.0,39978,201.88,4144,35856
60000,4,53690.0,59978,301.88,6310,53690
80000,4,71572.0,79978,401.88,8428,71572
100000,4,89467.0,99978,501.88,10533,89467
200000,4,179046.0,199978,1001.88,20954,179046
400000,4,358008.0,399978,2001.89,41992,358008
600000,4,536984.0,599978,3001.89,63016,536984
800000,4,716050.0,799978,4001.89,83950,716050
1000000,4,895068.0,999978,5001.89,104932,895068
2,5,2.0,2,0.1,0,2
3,5,2.0,2,0.1,1,2
100,5,84.0,99,1.35,16,84
200,5,177.0,199,1.85,23,177
2000,5,1773.0,1999,10.85,227,1773
10000,5,8961.0,9999,50.85,1039,8961
20000,5,17921.0,19999,100.85,2079,17921
40000,5,35813.0,39999,200.85,4187,35813
60000,5,53778.0,59999,300.85,6222,53778
80000,5,71686.0,79999,400.85,8314,71686
100000,5,89523.0,99999,500.85,10477,89523
200000,5,179002.0,199999,1000.85,20998,179002
400000,5,358049.0,399999,2000.85,41951,358049
600000,5,536914.0,599999,3000.85,63086,536914
800000,5,715762.0,799999,4000.85,84238,715762
1000000,5,894782.0,999999,5000.85,105218,894782
2,6,2.0,2,0.1,0,2
3,6,3.0,2,0.1,0,3
100,6,91.0,62,0.88,9,91
200,6,178.0,145,1.29,22,178
2000,6,1759.0,1918,10.26,241,1759
10000,6,8911.0,9918,50.26,1089,8911
20000,6,17883.0,19918,100.25,2117,17883
40000,6,35702.0,39918,200.25,4298,35702
60000,6,53585.0,59918,300.25,6415,53585
80000,6,71519.0,79918,400.25,8481,71519
100000,6,89473.0,99918,500.25,10527,89473
200000,6,178973.0,199918,1000.25,21027,178973
400000,6,357682.0,399918,2000.26,42318,357682
600000,6,536716.0,599918,3000.26,63284,536716
800000,6,715702.0,799918,4000.26,84298,715702
1000000,6,894476.0,999918,5000.26,105524,894476
2,7,1.0,2,0.1,1,1
3,7,2.0,2,0.1,1,2
100,7,94.0,12,1.1,6,94
200,7,179.0,26,2.51,21,179
2000,7,1771.0,59,5.8,229,1771
10000,7,8964.0,59,5.8,1036,8964
20000,7,17939.0,59,5.8,2061,17939
40000,7,35943.0,59,5.8,4057,35943
60000,7,53986.0,59,5.8,6014,53986
80000,7,71968.0,59,5.8,8032,71968
100000,7,90021.0,59,5.8,9979,90021
200000,7,180053.0,59,5.8,19947,180053
400000,7,360135.0,59,5.8,39865,360135
600000,7,540260.0,59,5.8,59740,540260
800000,7,720291.0,59,5.8,79709,720291
1000000,7,900318.0,59,5.8,99682,900318
2,8,2.0,2,0.1,0,2
3,8,3.0,2,0.1,0,3
100,8,88.0,46,1.46,12,88
200,8,180.0,67,1.57,20,180
2000,8,1793.0,693,4.7,207,1793
10000,8,8979.0,1210,7.28,1021,8979
20000,8,17972.0,1210,7.28,2028,17972
40000,8,35916.0,1210,7.28,4084,35916
60000,8,53939.0,1210,7.28,6061,53939
80000,8,71921.0,1210,7.28,8079,71921
100000,8,89948.0,1210,7.28,10052,89948
200000,8,179945.0,1210,7.28,20055,179945
400000,8,360082.0,1210,7.28,39918,360082
600000,8,539950.0,1210,7.28,60050,539950
800000,8,719959.0,1210,7.28,80041,719959
