Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,2.0,2,0.1,1,2
100,1,92.0,7,0.35,8,92
200,1,175.0,7,0.35,25,175
2000,1,1687.0,17,0.85,313,1687
10000,1,8525.0,17,0.85,1475,8525
20000,1,17028.0,17,0.85,2972,17028
40000,1,34032.0,17,0.85,5968,34032
60000,1,51059.0,17,0.85,8941,51059
80000,1,68030.0,17,0.85,11970,68030
100000,1,85023.0,17,0.85,14977,85023
200000,1,169956.0,17,0.85,30044,169956
400000,1,340245.0,17,0.85,59755,340245
600000,1,510431.0,17,0.85,89569,510431
800000,1,680184.0,17,0.85,119816,680184
1000000,1,850081.0,17,0.85,149919,850081
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.1,0,3
100,2,77.0,93,4.65,23,77
200,2,150.0,193,9.65,50,150
2000,2,1608.0,1993,99.65,392,1608
10000,2,8007.0,9993,499.65,1993,8007
20000,2,16053.0,19993,999.65,3947,16053
40000,2,31989.0,39993,1999.65,8011,31989
60000,2,48015.0,59993,2999.65,11985,48015
80000,2,64175.0,79993,3999.65,15825,64175
100000,2,80119.0,99993,4999.65,19881,80119
200000,2,160196.0,199993,9999.65,39804,160196
400000,2,320167.0,399993,19999.65,79833,320167
600000,2,480264.0,599993,29999.65,119736,480264
800000,2,640112.0,799993,39999.65,159888,640112
1000000,2,800013.0,999993,49999.65,199987,800013
2,3,0.0,1,0.05,2,0
3,3,1.0,2,0.1,2,1
100,3,86.0,99,4.95,14,86
200,3,174.0,199,9.95,26,174
2000,3,1607.0,1999,99.95,393,1607
10000,3,8050.0,9999,499.95,1950,8050
20000,3,16068.0,19999,999.95,3932,16068
40000,3,32059.0,39999,1999.95,7941,32059
60000,3,48021.0,59999,2999.95,11979,48021
80000,3,63961.0,79999,3999.95,16039,63961
100000,3,79873.0,99999,4999.95,20127,79873
200000,3,159989.0,199999,9999.95,40011,159989
400000,3,320111.0,399999,19999.95,79889,320111
600000,3,479873.0,599999,29999.95,120127,479873
800000,3,639795.0,799999,39999.95,160205,639795
1000000,3,799746.0,999999,49999.95,200254,799746
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.1,0,3
100,4,76.0,60,3.0,24,76
200,4,157.0,63,3.15,43,157
2000,4,1690.0,63,3.15,310,1690
10000,4,8444.0,63,3.15,1556,8444
20000,4,17015.0,63,3.15,2985,17015
40000,4,34104.0,63,3.15,5896,34104
60000,4,51006.0,63,3.15,8994,51006
80000,4,67967.0,63,3.15,12033,67967
100000,4,84964.0,63,3.15,15036,84964
200000,4,170059.0,63,3.15,29941,170059
400000,4,340162.0,63,3.15,59838,340162
600000,4,510260.0,63,3.15,89740,510260
800000,4,680534.0,63,3.15,119466,680534
1000000,4,850624.0,63,3.15,149376,850624
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.1,1,2
100,5,79.0,7,0.35,21,79
200,5,167.0,7,0.35,33,167
2000,5,1695.0,7,0.35,305,1695
10000,5,8536.0,7,0.35,1464,8536
20000,5,17062.0,7,0.35,2938,17062
40000,5,33994.0,7,0.35,6006,33994
60000,5,51062.0,7,0.35,8938,51062
80000,5,68020.0,7,0.35,11980,68020
100000,5,84979.0,7,0.35,15021,84979
200000,5,169999.0,7,0.35,30001,169999
400000,5,340123.0,7,0.35,59877,340123
600000,5,510095.0,7,0.35,89905,510095
800000,5,679895.0,7,0.35,120105,679895
1000000,5,850005.0,7,0.35,149995,850005
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.1,1,2
100,6,80.0,51,2.55,20,80
200,6,161.0,51,2.55,39,161
2000,6,1648.0,51,2.55,352,1648
10000,6,8462.0,51,2.55,1538,8462
20000,6,17001.0,51,2.55,2999,17001
40000,6,33900.0,51,2.55,6100,33900
60000,6,50878.0,51,2.55,9122,50878
80000,6,67928.0,51,2.55,12072,67928
100000,6,84931.0,51,2.55,15069,84931
200000,6,169915.0,51,2.55,30085,169915
400000,6,339807.0,51,2.55,60193,339807
