Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,2.0,2,0.11,1,2
100,1,93.0,7,0.16,7,93
200,1,182.0,7,0.16,18,182
2000,1,1789.0,7,0.16,211,1789
10000,1,9013.0,7,0.16,987,9013
20000,1,18007.0,7,0.16,1993,18007
40000,1,36008.0,7,0.16,3992,36008
60000,1,53995.0,7,0.16,6005,53995
80000,1,71976.0,7,0.16,8024,71976
100000,1,89955.0,7,0.16,10045,89955
200000,1,179887.0,7,0.16,20113,179887
400000,1,359970.0,7,0.16,40030,359970
600000,1,540054.0,7,0.16,59946,540054
800000,1,720018.0,7,0.16,79982,720018
1000000,1,899818.0,7,0.16,100182,899818
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.11,0,3
100,2,87.0,31,0.67,13,87
200,2,170.0,89,1.25,30,170
2000,2,1806.0,240,2.76,194,1806
10000,2,9011.0,240,2.76,989,9011
20000,2,18024.0,240,2.76,1976,18024
40000,2,35996.0,240,2.76,4004,35996
60000,2,54009.0,240,2.76,5991,54009
80000,2,72157.0,240,2.76,7843,72157
100000,2,90117.0,240,2.76,9883,90117
200000,2,180174.0,240,2.76,19826,180174
400000,2,360221.0,240,2.76,39779,360221
600000,2,540210.0,240,2.76,59790,540210
800000,2,720202.0,240,2.76,79798,720202
1000000,2,900195.0,240,2.76,99805,900195
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.11,1,2
100,3,91.0,99,2.52,9,91
200,3,186.0,199,3.52,14,186
2000,3,1794.0,1999,21.79,206,1794
10000,3,8984.0,9999,101.79,1016,8984
20000,3,17901.0,19999,201.79,2099,17901
40000,3,35648.0,39999,401.79,4352,35648
60000,3,53422.0,59999,601.79,6578,53422
80000,3,71224.0,79999,801.79,8776,71224
100000,3,88942.0,99999,1001.79,11058,88942
200000,3,178064.0,199999,2001.79,21936,178064
400000,3,356147.0,399999,4001.79,43853,356147
600000,3,533910.0,599999,6001.79,66090,533910
800000,3,711991.0,799999,8001.79,88009,711991
1000000,3,890069.0,999999,10001.79,109931,890069
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.11,0,3
100,4,82.0,50,1.31,18,82
200,4,172.0,51,1.32,28,172
2000,4,1789.0,51,1.32,211,1789
10000,4,8950.0,51,1.32,1050,8950
20000,4,18000.0,51,1.32,2000,18000
40000,4,36063.0,51,1.32,3937,36063
60000,4,53987.0,51,1.32,6013,53987
80000,4,71971.0,51,1.32,8029,71971
100000,4,89979.0,51,1.32,10021,89979
200000,4,180062.0,51,1.32,19938,180062
400000,4,359994.0,51,1.32,40006,359994
600000,4,539940.0,51,1.32,60060,539940
800000,4,720013.0,51,1.32,79987,720013
1000000,4,900046.0,51,1.32,99954,900046
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.11,1,2
100,5,86.0,50,0.59,14,86
200,5,180.0,50,0.59,20,180
2000,5,1782.0,53,0.62,218,1782
10000,5,8993.0,53,0.62,1007,8993
20000,5,18006.0,53,0.62,1994,18006
40000,5,35995.0,53,0.62,4005,35995
60000,5,54070.0,53,0.62,5930,54070
80000,5,72080.0,53,0.62,7920,72080
100000,5,90021.0,53,0.62,9979,90021
200000,5,179978.0,53,0.62,20022,179978
400000,5,360040.0,53,0.62,39960,360040
600000,5,539850.0,53,0.62,60150,539850
800000,5,719706.0,53,0.62,80294,719706
1000000,5,899714.0,53,0.62,100286,899714
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.11,0,3
100,6,88.0,93,2.64,12,88
200,6,173.0,193,3.64,27,173
2000,6,1739.0,1989,21.78,261,1739
10000,6,8857.0,9989,101.78,1143,8857
20000,6,17773.0,19989,201.78,2227,17773
40000,6,35482.0,39989,401.78,4518,35482
60000,6,53255.0,59989,601.78,6745,53255
80000,6,71095.0,79989,801.78,8905,71095
100000,6,88962.0,99989,1001.78,11038,88962
200000,6,177982.0,199989,2001.78,22018,177982
400000,6,355704.0,399989,4001.78,44296,355704
600000,6,533779.0,599989,6001.78,66221,533779
800000,6,711769.0,799989,8001.78,88231,711769
1000000,6,889526.0,999989,10001.78,110474,889526
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.11,1,2
100,7,90.0,45,4.41,10,90
200,7,175.0,49,4.81,25,175
2000,7,1770.0,51,5.01,230,1770
10000,7,8963.0,51,5.01,1037,8963
20000,7,17938.0,51,5.01,2062,17938
40000,7,35942.0,51,5.01,4058,35942
60000,7,53985.0,51,5.01,6015,53985
80000,7,71967.0,51,5.01,8033,71967
100000,7,90020.0,51,5.01,9980,90020
200000,7,180052.0,51,5.01,19948,180052
400000,7,360134.0,51,5.01,39866,360134
600000,7,540259.0,51,5.01,59741,540259
800000,7,720290.0,51,5.01,79710,720290
1000000,7,900317.0,51,5.01,99683,900317
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.11,0,3
100,8,86.0,68,2.12,14,86
200,8,178.0,68,2.12,22,178
2000,8,1789.0,669,8.22,211,1789
10000,8,8980.0,876,10.29,1020,8980
20000,8,17973.0,876,10.29,2027,17973
40000,8,35917.0,876,10.29,4083,35917
60000,8,53940.0,876,10.29,6060,53940
80000,8,71922.0,876,10.29,8078,71922
100000,8,89949.0,876,10.29,10051,89949
200000,8,179946.0,876,10.29,20054,179946
400000,8,360083.0,876,10.29,39917,360083
600000,8,539951.0,876,10.29,60049,539951
800000,8,719960.0,876,10.29,80040,719960
1000000,8,899982.0,876,10.29,100018,899982
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.11,0,3
100,9,90.0,14,0.77,10,90
200,9,175.0,16,0.88,25,175
2000,9,1781.0,23,1.31,219,1781
10000,9,9012.0,23,1.31,988,9012
20000,9,18052.0,23,1.31,1948,18052
40000,9,36010.0,23,1.31,3990,36010
60000,9,54006.0,23,1.31,5994,54006
80000,9,72026.0,23,1.31,7974,72026
100000,9,90099.0,23,1.31,9901,90099
200000,9,180228.0,23,1.31,19772,180228
400000,9,360121.0,23,1.31,39879,360121
600000,9,540169.0,23,1.31,59831,540169
800000,9,720173.0,23,1.31,79827,720173
1000000,9,900253.0,23,1.31,99747,900253
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.11,0,3
100,10,86.0,97,2.95,14,86
200,10,174.0,197,4.31,26,174
2000,10,1773.0,1997,22.31,227,1773
10000,10,8935.0,9997,102.31,1065,8935
20000,10,17885.0,19997,202.31,2115,17885
40000,10,35722.0,39997,402.31,4278,35722
60000,10,53583.0,59997,602.31,6417,53583
80000,10,71413.0,79997,802.31,8587,71413
100000,10,89225.0,99997,1002.31,10775,89225
200000,10,178173.0,199997,2002.31,21827,178173
400000,10,356112.0,399997,4002.31,43888,356112
600000,10,534054.0,599997,6002.31,65946,534054
800000,10,712083.0,799997,8002.31,87917,712083
1000000,10,890144.0,999997,10002.31,109856,890144
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.11,0,3
100,11,86.0,67,3.73,14,86
200,11,176.0,166,4.99,24,176
2000,11,1755.0,1962,23.22,245,1755
10000,11,8925.0,9962,103.22,1075,8925
20000,11,17813.0,19962,203.22,2187,17813
40000,11,35562.0,39962,403.22,4438,35562
60000,11,53353.0,59962,603.22,6647,53353
80000,11,71142.0,79962,803.22,8858,71142
100000,11,88994.0,99962,1003.22,11006,88994
200000,11,177947.0,199962,2003.22,22053,177947
400000,11,355757.0,399962,4003.22,44243,355757
600000,11,533914.0,599962,6003.22,66086,533914
800000,11,711724.0,799962,8003.22,88276,711724
1000000,11,889783.0,999962,10003.22,110217,889783
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.11,0,3
100,12,85.0,96,1.32,15,85
200,12,173.0,196,2.32,27,173
2000,12,1791.0,1996,20.32,209,1791
10000,12,8905.0,9996,100.32,1095,8905
20000,12,17795.0,19996,200.32,2205,17795
40000,12,35548.0,39996,400.32,4452,35548
60000,12,53322.0,59996,600.32,6678,53322
80000,12,71168.0,79996,800.32,8832,71168
100000,12,89059.0,99996,1000.32,10941,89059
200000,12,178089.0,199996,2000.32,21911,178089
400000,12,355962.0,399996,4000.32,44038,355962
600000,12,533927.0,599996,6000.32,66073,533927
800000,12,711783.0,799996,8000.32,88217,711783
1000000,12,889566.0,999996,10000.32,110434,889566
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.11,0,3
100,13,79.0,86,5.81,21,79
200,13,163.0,186,15.81,37,163
2000,13,1757.0,1986,46.59,243,1757
10000,13,8822.0,9986,126.59,1178,8822
20000,13,17758.0,19986,226.59,2242,17758
40000,13,35566.0,39986,426.59,4434,35566
60000,13,53394.0,59986,626.59,6606,53394
80000,13,71187.0,79986,826.59,8813,71187
100000,13,89013.0,99986,1026.59,10987,89013
200000,13,177977.0,199986,2026.59,22023,177977
400000,13,355748.0,399986,4026.59,44252,355748
600000,13,533792.0,599986,6026.59,66208,533792
800000,13,711926.0,799986,8026.59,88074,711926
1000000,13,889722.0,999986,10026.59,110278,889722
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.11,0,3
100,14,88.0,81,2.52,12,88
200,14,174.0,176,4.91,26,174
2000,14,1798.0,1976,22.91,202,1798
10000,14,8924.0,9976,102.91,1076,8924
20000,14,17832.0,19976,202.91,2168,17832
40000,14,35646.0,39976,402.91,4354,35646
60000,14,53395.0,59976,602.91,6605,53395
80000,14,71242.0,79976,802.91,8758,71242
100000,14,88987.0,99976,1002.91,11013,88987
200000,14,177888.0,199976,2002.91,22112,177888
400000,14,355801.0,399976,4002.91,44199,355801
600000,14,533913.0,599976,6002.91,66087,533913
800000,14,711821.0,799976,8002.91,88179,711821
1000000,14,889550.0,999976,10002.91,110450,889550
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.11,0,3
100,15,88.0,47,3.8,12,88
200,15,180.0,69,6.0,20,180
2000,15,1787.0,201,8.13,213,1787
10000,15,8963.0,205,8.17,1037,8963
20000,15,17921.0,205,8.17,2079,17921
40000,15,35901.0,205,8.17,4099,35901
60000,15,53843.0,205,8.17,6157,53843
80000,15,71854.0,205,8.17,8146,71854
100000,15,89861.0,205,8.17,10139,89861
200000,15,179915.0,205,8.17,20085,179915
400000,15,359966.0,205,8.17,40034,359966
600000,15,539857.0,205,8.17,60143,539857
800000,15,719960.0,205,8.17,80040,719960
1000000,15,900156.0,205,8.17,99844,900156
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.11,0,3
100,16,86.0,42,0.96,14,86
200,16,173.0,42,0.96,27,173
2000,16,1777.0,88,1.42,223,1777
10000,16,8997.0,88,1.42,1003,8997
20000,16,17963.0,88,1.42,2037,17963
40000,16,35986.0,88,1.42,4014,35986
60000,16,54080.0,88,1.42,5920,54080
80000,16,72198.0,88,1.42,7802,72198
100000,16,90224.0,88,1.42,9776,90224
200000,16,180203.0,88,1.42,19797,180203
400000,16,360410.0,88,1.42,39590,360410
600000,16,540473.0,88,1.42,59527,540473
800000,16,720196.0,88,1.42,79804,720196
1000000,16,900020.0,88,1.42,99980,900020
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.11,1,2
100,17,87.0,78,0.87,13,87
200,17,179.0,178,1.87,21,179
2000,17,1782.0,1950,19.59,218,1782
10000,17,9013.0,1950,19.59,987,9013
20000,17,18065.0,1950,19.59,1935,18065
40000,17,36049.0,1950,19.59,3951,36049
60000,17,53996.0,1950,19.59,6004,53996
80000,17,72025.0,1950,19.59,7975,72025
100000,17,90035.0,1950,19.59,9965,90035
200000,17,179996.0,1950,19.59,20004,179996
400000,17,359971.0,1950,19.59,40029,359971
600000,17,539858.0,1950,19.59,60142,539858
800000,17,719800.0,1950,19.59,80200,719800
1000000,17,899967.0,1950,19.59,100033,899967
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.11,0,3
100,18,91.0,54,1.08,9,91
200,18,179.0,79,1.33,21,179
2000,18,1808.0,95,1.49,192,1808
10000,18,8948.0,109,1.63,1052,8948
20000,18,17922.0,109,1.63,2078,17922
40000,18,35919.0,109,1.63,4081,35919
60000,18,53948.0,109,1.63,6052,53948
80000,18,72032.0,109,1.63,7968,72032
100000,18,90046.0,109,1.63,9954,90046
200000,18,180178.0,109,1.63,19822,180178
400000,18,360002.0,109,1.63,39998,360002
600000,18,540178.0,109,1.63,59822,540178
800000,18,720189.0,109,1.63,79811,720189
1000000,18,900208.0,109,1.63,99792,900208
2,19,2.0,1,0.01,0,2
3,19,2.0,2,0.11,1,2
100,19,91.0,60,0.69,9,91
200,19,179.0,74,0.83,21,179
2000,19,1809.0,132,1.41,191,1809
10000,19,9040.0,953,9.62,960,9040
20000,19,17990.0,1282,12.91,2010,17990
40000,19,36006.0,1318,13.27,3994,36006
60000,19,53952.0,1341,13.5,6048,53952
80000,19,71902.0,1360,13.69,8098,71902
100000,19,89877.0,1381,13.9,10123,89877
200000,19,179920.0,1381,13.9,20080,179920
400000,19,359898.0,1381,13.9,40102,359898
600000,19,539940.0,1381,13.9,60060,539940
800000,19,719931.0,1381,13.9,80069,719931
1000000,19,900016.0,1381,13.9,99984,900016
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.11,1,2
100,20,90.0,15,1.41,10,90
200,20,180.0,15,1.41,20,180
2000,20,1804.0,15,1.41,196,1804
10000,20,9022.0,15,1.41,978,9022
20000,20,17984.0,15,1.41,2016,17984
40000,20,36008.0,15,1.41,3992,36008
60000,20,54013.0,15,1.41,5987,54013
80000,20,71992.0,15,1.41,8008,71992
100000,20,89922.0,15,1.41,10078,89922
200000,20,179595.0,15,1.41,20405,179595
400000,20,359587.0,15,1.41,40413,359587
600000,20,539739.0,15,1.41,60261,539739
800000,20,719888.0,15,1.41,80112,719888
1000000,20,899872.0,15,1.41,100128,899872
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.11,0,3
100,21,90.0,52,4.03,10,90
200,21,177.0,89,6.56,23,177
2000,21,1775.0,304,10.15,225,1775
10000,21,8990.0,304,10.15,1010,8990
20000,21,17943.0,304,10.15,2057,17943
40000,21,35961.0,304,10.15,4039,35961
60000,21,53958.0,304,10.15,6042,53958
80000,21,71997.0,304,10.15,8003,71997
100000,21,90033.0,304,10.15,9967,90033
200000,21,179980.0,304,10.15,20020,179980
