Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.15,0,2
3,1,3.0,2,0.15,0,3
100,1,92.0,96,5.6,8,92
200,1,175.0,196,10.7,25,175
2000,1,1685.0,1996,101.7,315,1685
10000,1,8523.0,9996,501.7,1477,8523
20000,1,17026.0,19996,1001.7,2974,17026
40000,1,34030.0,39996,2001.7,5970,34030
60000,1,51057.0,59996,3001.7,8943,51057
80000,1,68028.0,79996,4001.7,11972,68028
100000,1,85021.0,99996,5001.7,14979,85021
200000,1,169954.0,199996,10001.7,30046,169954
400000,1,340243.0,399996,20001.7,59757,340243
600000,1,510429.0,599996,30001.7,89571,510429
800000,1,680182.0,799996,40001.7,119818,680182
1000000,1,850079.0,999996,50001.7,149921,850079
2,2,2.0,2,0.15,0,2
3,2,3.0,2,0.15,0,3
100,2,86.0,17,1.05,14,86
200,2,170.0,22,1.3,30,170
2000,2,1810.0,22,1.3,190,1810
10000,2,9015.0,22,1.3,985,9015
20000,2,18028.0,22,1.3,1972,18028
40000,2,36000.0,22,1.3,4000,36000
60000,2,54013.0,22,1.3,5987,54013
80000,2,72161.0,22,1.3,7839,72161
100000,2,90121.0,22,1.3,9879,90121
200000,2,180178.0,22,1.3,19822,180178
400000,2,360225.0,22,1.3,39775,360225
600000,2,540214.0,22,1.3,59786,540214
800000,2,720206.0,22,1.3,79794,720206
1000000,2,900199.0,22,1.3,99801,900199
2,3,1.0,2,0.15,1,1
3,3,2.0,2,0.15,1,2
100,3,92.0,24,1.25,8,92
200,3,188.0,24,1.25,12,188
2000,3,1820.0,35,1.8,180,1820
10000,3,9079.0,94,4.75,921,9079
20000,3,18102.0,94,4.75,1898,18102
40000,3,36042.0,110,5.55,3958,36042
60000,3,54045.0,110,5.55,5955,54045
80000,3,72055.0,110,5.55,7945,72055
100000,3,89972.0,110,5.55,10028,89972
200000,3,180053.0,110,5.55,19947,180053
400000,3,360066.0,110,5.55,39934,360066
600000,3,539889.0,110,5.55,60111,539889
