Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.09,0,2
3,1,3.0,2,0.09,0,3
100,1,93.0,96,4.32,7,93
200,1,176.0,196,8.82,24,176
2000,1,1688.0,1996,89.82,312,1688
10000,1,8526.0,9996,449.82,1474,8526
20000,1,17029.0,19996,899.82,2971,17029
40000,1,34033.0,39996,1799.82,5967,34033
60000,1,51060.0,59996,2699.82,8940,51060
80000,1,68031.0,79996,3599.82,11969,68031
100000,1,85024.0,99996,4499.82,14976,85024
200000,1,169957.0,199996,8999.82,30043,169957
400000,1,340246.0,399996,17999.82,59754,340246
600000,1,510432.0,599996,26999.82,89568,510432
800000,1,680185.0,799996,35999.82,119815,680185
1000000,1,850082.0,999996,44999.82,149918,850082
2,2,2.0,2,0.09,0,2
3,2,3.0,2,0.09,0,3
100,2,82.0,94,4.23,18,82
200,2,164.0,119,5.35,36,164
2000,2,1792.0,119,5.35,208,1792
10000,2,8959.0,119,5.35,1041,8959
20000,2,17927.0,119,5.35,2073,17927
40000,2,35807.0,119,5.35,4193,35807
60000,2,53719.0,119,5.35,6281,53719
80000,2,71756.0,119,5.35,8244,71756
100000,2,89589.0,119,5.35,10411,89589
200000,2,179178.0,119,5.35,20822,179178
400000,2,358192.0,119,5.35,41808,358192
600000,2,537241.0,119,5.35,62759,537241
800000,2,716194.0,119,5.35,83806,716194
1000000,2,895193.0,119,5.35,104807,895193
2,3,1.0,2,0.09,1,1
3,3,2.0,2,0.09,1,2
100,3,92.0,24,1.08,8,92
200,3,187.0,24,1.08,13,187
2000,3,1805.0,32,1.44,195,1805
10000,3,9030.0,32,1.44,970,9030
20000,3,17997.0,32,1.44,2003,17997
40000,3,35834.0,35,1.58,4166,35834
60000,3,53706.0,35,1.58,6294,53706
80000,3,71628.0,35,1.58,8372,71628
100000,3,89435.0,35,1.58,10565,89435
200000,3,179044.0,35,1.58,20956,179044
400000,3,358104.0,35,1.58,41896,358104
600000,3,536905.0,35,1.58,63095,536905
800000,3,715990.0,35,1.58,84010,715990
1000000,3,895099.0,35,1.58,104901,895099
2,4,2.0,2,0.09,0,2
3,4,3.0,2,0.09,0,3
100,4,80.0,78,3.51,20,80
200,4,161.0,176,7.92,39,161
2000,4,1694.0,1976,88.92,306,1694
10000,4,8448.0,9976,448.92,1552,8448
20000,4,17019.0,19976,898.92,2981,17019
40000,4,34108.0,39976,1798.92,5892,34108
60000,4,51010.0,59976,2698.92,8990,51010
80000,4,67971.0,79976,3598.92,12029,67971
100000,4,84968.0,99976,4498.92,15032,84968
200000,4,170063.0,199976,8998.92,29937,170063
400000,4,340166.0,399976,17998.92,59834,340166
600000,4,510264.0,599976,26998.92,89736,510264
800000,4,680538.0,799976,35998.92,119462,680538
1000000,4,850628.0,999976,44998.92,149372,850628
2,5,2.0,2,0.09,0,2
3,5,2.0,2,0.09,1,2
100,5,81.0,99,4.45,19,81
200,5,169.0,199,8.95,31,169
2000,5,1697.0,1999,89.96,303,1697
10000,5,8538.0,9999,449.96,1462,8538
20000,5,17064.0,19999,899.95,2936,17064
40000,5,33996.0,39999,1799.96,6004,33996
60000,5,51064.0,59999,2699.96,8936,51064
80000,5,68022.0,79999,3599.96,11978,68022
100000,5,84981.0,99999,4499.96,15019,84981
200000,5,170001.0,199999,8999.96,29999,170001
400000,5,340125.0,399999,17999.95,59875,340125
600000,5,510097.0,599999,26999.95,89903,510097
800000,5,679897.0,799999,35999.95,120103,679897
1000000,5,850007.0,999999,44999.95,149993,850007
2,6,1.0,2,0.09,1,1
3,6,2.0,2,0.09,1,2
100,6,90.0,12,0.54,10,90
200,6,177.0,12,0.54,23,177
2000,6,1758.0,12,0.54,242,1758
10000,6,8910.0,12,0.54,1090,8910
20000,6,17882.0,12,0.54,2118,17882
40000,6,35701.0,12,0.54,4299,35701
60000,6,53584.0,12,0.54,6416,53584
80000,6,71518.0,12,0.54,8482,71518
100000,6,89472.0,12,0.54,10528,89472
200000,6,178972.0,12,0.54,21028,178972
400000,6,357681.0,12,0.54,42319,357681
600000,6,536715.0,12,0.54,63285,536715
800000,6,715701.0,12,0.54,84299,715701
1000000,6,894475.0,12,0.54,105525,894475
2,7,1.0,2,0.09,1,1
3,7,2.0,2,0.09,1,2
100,7,94.0,12,0.54,6,94
200,7,179.0,53,2.38,21,179
2000,7,1761.0,126,5.67,239,1761
10000,7,8918.0,126,5.67,1082,8918
20000,7,17833.0,126,5.67,2167,17833
40000,7,35730.0,126,5.67,4270,35730
60000,7,53684.0,126,5.67,6316,53684
80000,7,71546.0,126,5.67,8454,71546
100000,7,89505.0,126,5.67,10495,89505
200000,7,179042.0,126,5.67,20958,179042
400000,7,358144.0,126,5.67,41856,358144
600000,7,537254.0,126,5.67,62746,537254
800000,7,716321.0,126,5.67,83679,716321
1000000,7,895348.0,126,5.67,104652,895348
2,8,2.0,2,0.09,0,2
3,8,3.0,2,0.09,0,3
100,8,86.0,38,1.71,14,86
200,8,178.0,38,1.71,22,178
2000,8,1783.0,61,2.74,217,1783
10000,8,8937.0,61,2.74,1063,8937
20000,8,17867.0,61,2.74,2133,17867
40000,8,35711.0,61,2.74,4289,35711
60000,8,53631.0,61,2.74,6369,53631
80000,8,71522.0,61,2.74,8478,71522
100000,8,89458.0,61,2.74,10542,89458
