Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.05,0,3
100,1,94.0,26,0.99,6,94
200,1,182.0,46,1.89,18,182
2000,1,1779.0,117,5.08,221,1779
10000,1,8973.0,117,5.08,1027,8973
20000,1,17918.0,117,5.08,2082,17918
40000,1,35827.0,117,5.08,4173,35827
60000,1,53730.0,117,5.08,6270,53730
80000,1,71616.0,117,5.08,8384,71616
100000,1,89495.0,117,5.08,10505,89495
200000,1,178928.0,117,5.08,21072,178928
400000,1,358023.0,117,5.08,41977,358023
600000,1,537182.0,117,5.08,62818,537182
800000,1,716116.0,117,5.08,83884,716116
1000000,1,894900.0,117,5.08,105100,894900
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.05,0,3
100,2,86.0,38,1.49,14,86
200,2,169.0,50,2.02,31,169
2000,2,1796.0,51,2.07,204,1796
10000,2,8963.0,51,2.07,1037,8963
20000,2,17931.0,51,2.07,2069,17931
40000,2,35811.0,51,2.07,4189,35811
60000,2,53723.0,51,2.07,6277,53723
80000,2,71760.0,51,2.07,8240,71760
100000,2,89593.0,51,2.07,10407,89593
200000,2,179182.0,51,2.07,20818,179182
400000,2,358196.0,51,2.07,41804,358196
600000,2,537245.0,51,2.07,62755,537245
800000,2,716198.0,51,2.07,83802,716198
1000000,2,895197.0,51,2.07,104803,895197
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.05,1,2
100,3,92.0,99,1.04,8,92
200,3,187.0,199,1.04,13,187
2000,3,1805.0,1999,1.4,195,1805
10000,3,9030.0,9999,1.4,970,9030
20000,3,17997.0,19999,1.4,2003,17997
40000,3,35834.0,39999,1.53,4166,35834
60000,3,53706.0,59999,1.53,6294,53706
80000,3,71628.0,79999,1.53,8372,71628
100000,3,89435.0,99999,1.53,10565,89435
200000,3,179044.0,199999,1.53,20956,179044
400000,3,358104.0,399999,1.53,41896,358104
600000,3,536905.0,599999,1.53,63095,536905
800000,3,715990.0,799999,1.53,84010,715990
1000000,3,895099.0,999999,1.53,104901,895099
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.05,0,3
100,4,83.0,40,1.35,17,83
200,4,170.0,58,2.16,30,170
2000,4,1775.0,58,2.16,225,1775
10000,4,8888.0,58,2.16,1112,8888
20000,4,17897.0,58,2.16,2103,17897
40000,4,35855.0,58,2.16,4145,35855
60000,4,53689.0,58,2.16,6311,53689
80000,4,71571.0,58,2.16,8429,71571
100000,4,89466.0,58,2.16,10534,89466
200000,4,179045.0,58,2.16,20955,179045
400000,4,358007.0,58,2.16,41993,358007
600000,4,536983.0,58,2.16,63017,536983
800000,4,716049.0,58,2.16,83951,716049
1000000,4,895067.0,58,2.16,104933,895067
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.05,1,2
100,5,82.0,78,3.46,18,82
200,5,175.0,78,3.46,25,175
