Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,2.0,2,0.05,1,2
100,1,93.0,7,0.08,7,93
200,1,181.0,7,0.08,19,181
2000,1,1780.0,7,0.08,220,1780
10000,1,8974.0,7,0.08,1026,8974
20000,1,17919.0,7,0.08,2081,17919
40000,1,35828.0,7,0.08,4172,35828
60000,1,53731.0,7,0.08,6269,53731
80000,1,71617.0,7,0.08,8383,71617
100000,1,89496.0,7,0.08,10504,89496
200000,1,178929.0,7,0.08,21071,178929
400000,1,358024.0,7,0.08,41976,358024
600000,1,537183.0,7,0.08,62817,537183
800000,1,716117.0,7,0.08,83883,716117
1000000,1,894901.0,7,0.08,105099,894901
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.05,0,3
100,2,88.0,34,0.37,12,88
200,2,171.0,46,0.43,29,171
2000,2,1793.0,1658,8.49,207,1793
10000,2,8915.0,9658,48.49,1085,8915
20000,2,17844.0,19658,98.49,2156,17844
40000,2,35610.0,39658,198.49,4390,35610
60000,2,53414.0,59658,298.49,6586,53414
80000,2,71378.0,79658,398.49,8622,71378
100000,2,89112.0,99658,498.49,10888,89112
200000,2,178166.0,199658,998.49,21834,178166
400000,2,356182.0,399658,1998.49,43818,356182
600000,2,534256.0,599658,2998.49,65744,534256
800000,2,712190.0,799658,3998.49,87810,712190
1000000,2,890226.0,999658,4998.49,109774,890226
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.05,1,2
100,3,92.0,99,3.09,8,92
200,3,185.0,199,7.43,15,185
2000,3,1775.0,1999,26.95,225,1775
10000,3,8965.0,9999,67.16,1035,8965
20000,3,17882.0,19999,117.15,2118,17882
40000,3,35629.0,39999,217.55,4371,35629
60000,3,53403.0,59999,317.83,6597,53403
80000,3,71205.0,79999,417.83,8795,71205
100000,3,88921.0,99999,518.67,11079,88921
200000,3,178043.0,199999,1018.67,21957,178043
400000,3,356126.0,399999,2018.68,43874,356126
600000,3,533889.0,599999,3018.68,66111,533889
800000,3,711970.0,799999,4018.68,88030,711970
1000000,3,890048.0,999999,5018.68,109952,890048
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.05,0,3
100,4,84.0,28,0.34,16,84
200,4,172.0,51,0.46,28,172
2000,4,1777.0,51,0.46,223,1777
10000,4,8890.0,51,0.46,1110,8890
20000,4,17899.0,51,0.46,2101,17899
40000,4,35857.0,51,0.46,4143,35857
60000,4,53691.0,51,0.46,6309,53691
80000,4,71573.0,51,0.46,8427,71573
100000,4,89468.0,51,0.46,10532,89468
200000,4,179047.0,51,0.46,20953,179047
400000,4,358009.0,51,0.46,41991,358009
600000,4,536985.0,51,0.46,63015,536985
800000,4,716051.0,51,0.46,83949,716051
1000000,4,895069.0,51,0.46,104931,895069
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.05,1,2
100,5,86.0,50,0.29,14,86
200,5,179.0,50,0.29,21,179
2000,5,1775.0,57,0.33,225,1775
10000,5,8963.0,57,0.33,1037,8963
20000,5,17923.0,57,0.33,2077,17923
40000,5,35815.0,57,0.33,4185,35815
60000,5,53780.0,57,0.33,6220,53780
80000,5,71688.0,57,0.33,8312,71688
100000,5,89525.0,57,0.33,10475,89525
200000,5,179004.0,57,0.33,20996,179004
400000,5,358051.0,57,0.33,41949,358051
600000,5,536916.0,57,0.33,63084,536916
800000,5,715764.0,57,0.33,84236,715764
1000000,5,894784.0,57,0.33,105216,894784
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.05,0,3
100,6,88.0,93,1.26,12,88
200,6,173.0,193,2.28,27,173
2000,6,1734.0,1989,17.75,266,1734
