Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,6,719690.0,29,1.45,80310,719690
1000000,6,899436.0,29,1.45,100564,899436
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.1,1,2
100,7,90.0,68,3.4,10,90
200,7,174.0,136,6.8,26,174
2000,7,1740.0,756,37.8,260,1740
10000,7,8933.0,756,37.8,1067,8933
20000,7,17908.0,756,37.8,2092,17908
40000,7,35912.0,756,37.8,4088,35912
60000,7,53955.0,756,37.8,6045,53955
80000,7,71937.0,756,37.8,8063,71937
100000,7,89990.0,756,37.8,10010,89990
200000,7,180022.0,756,37.8,19978,180022
400000,7,360104.0,756,37.8,39896,360104
600000,7,540229.0,756,37.8,59771,540229
800000,7,720260.0,756,37.8,79740,720260
1000000,7,900287.0,756,37.8,99713,900287
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.1,0,3
100,8,84.0,70,3.5,16,84
200,8,175.0,170,8.5,25,175
2000,8,1782.0,430,21.5,218,1782
10000,8,8972.0,440,22.0,1028,8972
20000,8,17965.0,440,22.0,2035,17965
40000,8,35909.0,440,22.0,4091,35909
60000,8,53932.0,440,22.0,6068,53932
80000,8,71914.0,440,22.0,8086,71914
100000,8,89941.0,440,22.0,10059,89941
200000,8,179938.0,440,22.0,20062,179938
400000,8,360075.0,440,22.0,39925,360075
600000,8,539943.0,440,22.0,60057,539943
800000,8,719952.0,440,22.0,80048,719952
1000000,8,899974.0,440,22.0,100026,899974
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.1,0,3
100,9,90.0,14,0.7,10,90
200,9,175.0,16,0.8,25,175
2000,9,1781.0,23,1.15,219,1781
10000,9,9012.0,23,1.15,988,9012
20000,9,18052.0,23,1.15,1948,18052
40000,9,36010.0,23,1.15,3990,36010
60000,9,54006.0,23,1.15,5994,54006
80000,9,72026.0,23,1.15,7974,72026
100000,9,90099.0,23,1.15,9901,90099
200000,9,180228.0,23,1.15,19772,180228
400000,9,360121.0,23,1.15,39879,360121
600000,9,540169.0,23,1.15,59831,540169
800000,9,720173.0,23,1.15,79827,720173
1000000,9,900253.0,23,1.15,99747,900253
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.1,0,3
100,10,88.0,36,1.8,12,88
200,10,177.0,38,1.9,23,177
2000,10,1793.0,38,1.9,207,1793
10000,10,9026.0,38,1.9,974,9026
20000,10,18067.0,38,1.9,1933,18067
40000,10,36062.0,38,1.9,3938,36062
60000,10,54123.0,38,1.9,5877,54123
80000,10,72165.0,38,1.9,7835,72165
100000,10,90183.0,38,1.9,9817,90183
200000,10,180147.0,38,1.9,19853,180147
400000,10,360029.0,38,1.9,39971,360029
600000,10,540000.0,38,1.9,60000,540000
800000,10,720028.0,38,1.9,79972,720028
1000000,10,900083.0,38,1.9,99917,900083
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.1,0,3
100,11,84.0,47,2.35,16,84
200,11,176.0,47,2.35,24,176
2000,11,1775.0,49,2.45,225,1775
10000,11,9020.0,49,2.45,980,9020
20000,11,18012.0,49,2.45,1988,18012
40000,11,35959.0,49,2.45,4041,35959
60000,11,53965.0,49,2.45,6035,53965
80000,11,71946.0,49,2.45,8054,71946
100000,11,90003.0,49,2.45,9997,90003
200000,11,179905.0,49,2.45,20095,179905
400000,11,359691.0,49,2.45,40309,359691
600000,11,539818.0,49,2.45,60182,539818
800000,11,719642.0,49,2.45,80358,719642
1000000,11,899719.0,49,2.45,100281,899719
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.1,0,3
100,12,83.0,96,4.8,17,83
200,12,164.0,196,9.8,36,164
2000,12,1704.0,1996,99.8,296,1704
10000,12,8487.0,9996,499.8,1513,8487
20000,12,16995.0,19996,999.8,3005,16995
40000,12,33966.0,39996,1999.8,6034,33966
60000,12,50975.0,59996,2999.8,9025,50975
80000,12,68035.0,79996,3999.8,11965,68035
100000,12,85059.0,99996,4999.8,14941,85059
200000,12,170075.0,199996,9999.8,29925,170075
400000,12,340072.0,399996,19999.8,59928,340072
600000,12,509976.0,599996,29999.8,90024,509976
800000,12,679829.0,799996,39999.8,120171,679829
1000000,12,849611.0,999996,49999.8,150389,849611
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.1,0,3
100,13,80.0,90,4.5,20,80
200,13,170.0,190,9.5,30,170
2000,13,1706.0,1990,99.5,294,1706
10000,13,8451.0,9990,499.5,1549,8451
20000,13,17005.0,19990,999.5,2995,17005
40000,13,33993.0,39990,1999.5,6007,33993
60000,13,51026.0,59990,2999.5,8974,51026
80000,13,67982.0,79990,3999.5,12018,67982
100000,13,85016.0,99990,4999.5,14984,85016
200000,13,169914.0,199990,9999.5,30086,169914
400000,13,339691.0,399990,19999.5,60309,339691
600000,13,509686.0,599990,29999.5,90314,509686
800000,13,679835.0,799990,39999.5,120165,679835
1000000,13,849700.0,999990,49999.5,150300,849700
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.1,0,3
100,14,87.0,72,3.6,13,87
200,14,174.0,140,7.0,26,174
2000,14,1809.0,218,10.9,191,1809
10000,14,9010.0,218,10.9,990,9010
20000,14,18013.0,218,10.9,1987,18013
40000,14,36017.0,218,10.9,3983,36017
60000,14,53956.0,218,10.9,6044,53956
80000,14,72010.0,218,10.9,7990,72010
100000,14,89980.0,218,10.9,10020,89980
200000,14,179917.0,218,10.9,20083,179917
400000,14,359946.0,218,10.9,40054,359946
600000,14,540097.0,218,10.9,59903,540097
800000,14,719949.0,218,10.9,80051,719949
1000000,14,899766.0,218,10.9,100234,899766
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.1,0,3
100,15,87.0,64,3.2,13,87
200,15,180.0,64,3.2,20,180
2000,15,1788.0,104,5.2,212,1788
10000,15,8964.0,104,5.2,1036,8964
20000,15,17922.0,104,5.2,2078,17922
40000,15,35902.0,104,5.2,4098,35902
60000,15,53844.0,104,5.2,6156,53844
80000,15,71855.0,104,5.2,8145,71855
100000,15,89862.0,104,5.2,10138,89862
200000,15,179916.0,104,5.2,20084,179916
400000,15,359967.0,104,5.2,40033,359967
600000,15,539858.0,104,5.2,60142,539858
800000,15,719961.0,104,5.2,80039,719961
1000000,15,900157.0,104,5.2,99843,900157
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.1,0,3
100,16,85.0,16,0.8,15,85
200,16,172.0,16,0.8,28,172
2000,16,1777.0,16,0.8,223,1777
10000,16,8997.0,16,0.8,1003,8997
20000,16,17963.0,16,0.8,2037,17963
40000,16,35986.0,16,0.8,4014,35986
60000,16,54080.0,16,0.8,5920,54080
80000,16,72198.0,16,0.8,7802,72198
100000,16,90224.0,16,0.8,9776,90224
200000,16,180203.0,16,0.8,19797,180203
400000,16,360410.0,16,0.8,39590,360410
600000,16,540473.0,16,0.8,59527,540473
800000,16,720196.0,16,0.8,79804,720196
1000000,16,900020.0,16,0.8,99980,900020
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.1,1,2
100,17,86.0,32,1.6,14,86
200,17,181.0,32,1.6,19,181
2000,17,1799.0,32,1.6,201,1799
10000,17,9030.0,32,1.6,970,9030
20000,17,18082.0,32,1.6,1918,18082
40000,17,36066.0,32,1.6,3934,36066
60000,17,54013.0,32,1.6,5987,54013
80000,17,72042.0,32,1.6,7958,72042
100000,17,90052.0,32,1.6,9948,90052
200000,17,180013.0,32,1.6,19987,180013
400000,17,359988.0,32,1.6,40012,359988
600000,17,539875.0,32,1.6,60125,539875
800000,17,719817.0,32,1.6,80183,719817
1000000,17,899984.0,32,1.6,100016,899984
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.1,0,3
100,18,89.0,33,1.65,11,89
200,18,177.0,37,1.85,23,177
2000,18,1806.0,40,2.0,194,1806
10000,18,8946.0,40,2.0,1054,8946
20000,18,17920.0,40,2.0,2080,17920
40000,18,35917.0,40,2.0,4083,35917
60000,18,53946.0,40,2.0,6054,53946
80000,18,72030.0,40,2.0,7970,72030
100000,18,90044.0,40,2.0,9956,90044
200000,18,180176.0,40,2.0,19824,180176
400000,18,360000.0,40,2.0,40000,360000
600000,18,540176.0,40,2.0,59824,540176
800000,18,720187.0,40,2.0,79813,720187
1000000,18,900206.0,40,2.0,99794,900206
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.1,0,3
100,19,89.0,58,2.9,11,89
200,19,176.0,121,6.05,24,176
2000,19,1803.0,149,7.45,197,1803
10000,19,9038.0,149,7.45,962,9038
20000,19,17991.0,149,7.45,2009,17991
40000,19,36008.0,149,7.45,3992,36008
60000,19,53954.0,149,7.45,6046,53954
80000,19,71904.0,149,7.45,8096,71904
100000,19,89880.0,149,7.45,10120,89880
200000,19,179923.0,149,7.45,20077,179923
400000,19,359901.0,149,7.45,40099,359901
600000,19,539943.0,149,7.45,60057,539943
800000,19,719934.0,149,7.45,80066,719934
1000000,19,900019.0,149,7.45,99981,900019
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.1,1,2
100,20,90.0,15,0.75,10,90
200,20,180.0,15,0.75,20,180
2000,20,1804.0,15,0.75,196,1804
10000,20,9022.0,15,0.75,978,9022
20000,20,17984.0,15,0.75,2016,17984
40000,20,36008.0,15,0.75,3992,36008
60000,20,54013.0,15,0.75,5987,54013
80000,20,71992.0,15,0.75,8008,71992
100000,20,89922.0,15,0.75,10078,89922
200000,20,179595.0,15,0.75,20405,179595
400000,20,359587.0,15,0.75,40413,359587
600000,20,539739.0,15,0.75,60261,539739
800000,20,719888.0,15,0.75,80112,719888
1000000,20,899872.0,15,0.75,100128,899872
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.1,0,3
100,21,90.0,56,2.8,10,90
200,21,176.0,93,4.65,24,176
2000,21,1779.0,113,5.65,221,1779
10000,21,8994.0,113,5.65,1006,8994
20000,21,17947.0,113,5.65,2053,17947
40000,21,35965.0,113,5.65,4035,35965
60000,21,53962.0,113,5.65,6038,53962
80000,21,72001.0,113,5.65,7999,72001
100000,21,90037.0,113,5.65,9963,90037
200000,21,179984.0,113,5.65,20016,179984
400000,21,359750.0,113,5.65,40250,359750
600000,21,539551.0,113,5.65,60449,539551
800000,21,719383.0,113,5.65,80617,719383
1000000,21,899549.0,113,5.65,100451,899549
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.1,1,2
100,22,90.0,10,0.5,10,90
200,22,187.0,10,0.5,13,187
2000,22,1820.0,14,0.7,180,1820
10000,22,9026.0,14,0.7,974,9026
20000,22,18012.0,14,0.7,1988,18012
40000,22,35977.0,14,0.7,4023,35977
60000,22,54023.0,14,0.7,5977,54023
80000,22,72075.0,14,0.7,7925,72075
100000,22,90047.0,14,0.7,9953,90047
200000,22,180241.0,14,0.7,19759,180241
400000,22,360109.0,14,0.7,39891,360109
600000,22,540077.0,14,0.7,59923,540077
800000,22,720203.0,14,0.7,79797,720203
1000000,22,900492.0,14,0.7,99508,900492
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.1,0,3
100,23,86.0,92,4.6,14,86
200,23,169.0,192,9.6,31,169
2000,23,1709.0,1992,99.6,291,1709
10000,23,8528.0,9992,499.6,1472,8528
20000,23,16999.0,19992,999.6,3001,16999
40000,23,33965.0,39992,1999.6,6035,33965
60000,23,50904.0,59992,2999.6,9096,50904
80000,23,67893.0,79992,3999.6,12107,67893
100000,23,84907.0,99992,4999.6,15093,84907
200000,23,169788.0,199992,9999.6,30212,169788
400000,23,339711.0,399992,19999.6,60289,339711
600000,23,509984.0,599992,29999.6,90016,509984
800000,23,680246.0,799992,39999.6,119754,680246
1000000,23,850094.0,999992,49999.6,149906,850094
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.1,1,2
100,24,89.0,39,1.95,11,89
200,24,177.0,39,1.95,23,177
2000,24,1777.0,87,4.35,223,1777
10000,24,8978.0,87,4.35,1022,8978
20000,24,17913.0,87,4.35,2087,17913
40000,24,35960.0,87,4.35,4040,35960
60000,24,53886.0,87,4.35,6114,53886
80000,24,71844.0,87,4.35,8156,71844
100000,24,89832.0,87,4.35,10168,89832
200000,24,179873.0,87,4.35,20127,179873
400000,24,360108.0,87,4.35,39892,360108
600000,24,540095.0,87,4.35,59905,540095
800000,24,719895.0,87,4.35,80105,719895
1000000,24,900034.0,87,4.35,99966,900034
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.1,1,2
100,25,90.0,44,2.2,10,90
200,25,180.0,51,2.55,20,180
2000,25,1804.0,66,3.3,196,1804
10000,25,8981.0,71,3.55,1019,8981
20000,25,18006.0,71,3.55,1994,18006
40000,25,36062.0,71,3.55,3938,36062
60000,25,54088.0,71,3.55,5912,54088
80000,25,72064.0,71,3.55,7936,72064
100000,25,90064.0,71,3.55,9936,90064
200000,25,180193.0,71,3.55,19807,180193
400000,25,360237.0,71,3.55,39763,360237
600000,25,540122.0,71,3.55,59878,540122
800000,25,720016.0,71,3.55,79984,720016
1000000,25,900073.0,71,3.55,99927,900073
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.1,0,3
100,26,91.0,53,2.65,9,91
200,26,177.0,80,4.0,23,177
2000,26,1802.0,231,11.55,198,1802
10000,26,8982.0,231,11.55,1018,8982
20000,26,17977.0,231,11.55,2023,17977
40000,26,36015.0,231,11.55,3985,36015
60000,26,54023.0,231,11.55,5977,54023
80000,26,72029.0,231,11.55,7971,72029
100000,26,89913.0,231,11.55,10087,89913
200000,26,179842.0,231,11.55,20158,179842
400000,26,360104.0,231,11.55,39896,360104
600000,26,540119.0,231,11.55,59881,540119
800000,26,720054.0,231,11.55,79946,720054
1000000,26,900072.0,231,11.55,99928,900072
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.1,0,3
100,27,89.0,61,3.05,11,89
200,27,175.0,84,4.2,25,175
2000,27,1803.0,84,4.2,197,1803
10000,27,9013.0,97,4.85,987,9013
20000,27,18019.0,97,4.85,1981,18019
40000,27,36011.0,97,4.85,3989,36011
60000,27,53957.0,97,4.85,6043,53957
80000,27,71927.0,97,4.85,8073,71927
100000,27,90011.0,97,4.85,9989,90011
200000,27,179941.0,97,4.85,20059,179941
400000,27,360096.0,97,4.85,39904,360096
600000,27,540052.0,97,4.85,59948,540052
800000,27,720136.0,97,4.85,79864,720136
1000000,27,900436.0,97,4.85,99564,900436
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.1,0,3
100,28,86.0,57,2.85,14,86
200,28,178.0,57,2.85,22,178
2000,28,1821.0,57,2.85,179,1821
10000,28,8996.0,57,2.85,1004,8996
20000,28,17978.0,57,2.85,2022,17978
40000,28,35938.0,57,2.85,4062,35938
60000,28,53926.0,57,2.85,6074,53926
80000,28,71926.0,57,2.85,8074,71926
100000,28,89957.0,57,2.85,10043,89957
200000,28,180062.0,57,2.85,19938,180062
400000,28,359836.0,57,2.85,40164,359836
600000,28,539602.0,57,2.85,60398,539602
800000,28,719368.0,57,2.85,80632,719368
1000000,28,899280.0,57,2.85,100720,899280
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.1,1,2
100,29,80.0,80,4.0,20,80
200,29,168.0,180,9.0,32,168
2000,29,1706.0,1980,99.0,294,1706
10000,29,8506.0,9980,499.0,1494,8506
20000,29,17015.0,19980,999.0,2985,17015
40000,29,34025.0,39980,1999.0,5975,34025
60000,29,51034.0,59980,2999.0,8966,51034
80000,29,68019.0,79980,3999.0,11981,68019
100000,29,85052.0,99980,4999.0,14948,85052
200000,29,170054.0,199980,9999.0,29946,170054
400000,29,340194.0,399980,19999.0,59806,340194
600000,29,510395.0,599980,29999.0,89605,510395
800000,29,680210.0,799980,39999.0,119790,680210
1000000,29,850075.0,999980,49999.0,149925,850075
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.1,0,3
100,30,93.0,29,1.45,7,93
200,30,177.0,36,1.8,23,177
2000,30,1777.0,68,3.4,223,1777
10000,30,8972.0,68,3.4,1028,8972
20000,30,18030.0,68,3.4,1970,18030
40000,30,35980.0,68,3.4,4020,35980
60000,30,54004.0,68,3.4,5996,54004
80000,30,71999.0,68,3.4,8001,71999
100000,30,89977.0,68,3.4,10023,89977
200000,30,179975.0,68,3.4,20025,179975
400000,30,359739.0,68,3.4,40261,359739
600000,30,539887.0,68,3.4,60113,539887
800000,30,719825.0,68,3.4,80175,719825
1000000,30,899837.0,68,3.4,100163,899837
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.1,1,2
100,31,83.0,90,4.5,17,83
200,31,167.0,190,9.5,33,167
2000,31,1751.0,304,15.2,249,1751
10000,31,8980.0,304,15.2,1020,8980
20000,31,17985.0,304,15.2,2015,17985
40000,31,36017.0,304,15.2,3983,36017
60000,31,53990.0,304,15.2,6010,53990
80000,31,71977.0,304,15.2,8023,71977
100000,31,89975.0,304,15.2,10025,89975
200000,31,180002.0,304,15.2,19998,180002
400000,31,359808.0,304,15.2,40192,359808
600000,31,539753.0,304,15.2,60247,539753
800000,31,719925.0,304,15.2,80075,719925
1000000,31,899796.0,304,15.2,100204,899796
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.1,0,3
100,32,91.0,51,2.55,9,91
200,32,178.0,142,7.1,22,178
2000,32,1787.0,203,10.15,213,1787
10000,32,8944.0,263,13.15,1056,8944
20000,32,17956.0,263,13.15,2044,17956
40000,32,35978.0,263,13.15,4022,35978
60000,32,53942.0,263,13.15,6058,53942
80000,32,71920.0,263,13.15,8080,71920
100000,32,89954.0,263,13.15,10046,89954
200000,32,180079.0,263,13.15,19921,180079
400000,32,360158.0,263,13.15,39842,360158
600000,32,540287.0,263,13.15,59713,540287
800000,32,720202.0,263,13.15,79798,720202
1000000,32,900491.0,263,13.15,99509,900491
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.1,0,3
100,33,91.0,34,1.7,9,91
200,33,183.0,59,2.95,17,183
2000,33,1786.0,129,6.45,214,1786
10000,33,8992.0,129,6.45,1008,8992
20000,33,17938.0,129,6.45,2062,17938
40000,33,35927.0,129,6.45,4073,35927
60000,33,53930.0,129,6.45,6070,53930
80000,33,71951.0,129,6.45,8049,71951
100000,33,89935.0,129,6.45,10065,89935
200000,33,179977.0,129,6.45,20023,179977
400000,33,359930.0,129,6.45,40070,359930
600000,33,539622.0,129,6.45,60378,539622
800000,33,719687.0,129,6.45,80313,719687
1000000,33,899649.0,129,6.45,100351,899649
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.1,0,3
100,34,85.0,73,3.65,15,85
200,34,168.0,97,4.85,32,168
2000,34,1789.0,104,5.2,211,1789
10000,34,9006.0,104,5.2,994,9006
20000,34,17979.0,104,5.2,2021,17979
40000,34,36088.0,104,5.2,3912,36088
60000,34,54039.0,104,5.2,5961,54039
80000,34,72105.0,104,5.2,7895,72105
100000,34,90128.0,104,5.2,9872,90128
200000,34,180280.0,104,5.2,19720,180280
400000,34,360328.0,104,5.2,39672,360328
600000,34,540253.0,104,5.2,59747,540253
800000,34,720078.0,104,5.2,79922,720078
1000000,34,900013.0,104,5.2,99987,900013
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.1,1,2
100,35,90.0,54,2.7,10,90
200,35,172.0,76,3.8,28,172
2000,35,1791.0,275,13.75,209,1791
10000,35,8991.0,275,13.75,1009,8991
20000,35,18010.0,275,13.75,1990,18010
40000,35,36028.0,275,13.75,3972,36028
60000,35,53922.0,275,13.75,6078,53922
80000,35,71821.0,275,13.75,8179,71821
100000,35,89822.0,275,13.75,10178,89822
200000,35,179833.0,275,13.75,20167,179833
400000,35,360105.0,275,13.75,39895,360105
600000,35,540258.0,275,13.75,59742,540258
800000,35,720316.0,275,13.75,79684,720316
1000000,35,900472.0,275,13.75,99528,900472
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.1,1,2
100,36,89.0,23,1.15,11,89
200,36,175.0,36,1.8,25,175
2000,36,1797.0,36,1.8,203,1797
10000,36,8991.0,36,1.8,1009,8991
20000,36,17974.0,36,1.8,2026,17974
40000,36,35920.0,36,1.8,4080,35920
60000,36,53934.0,36,1.8,6066,53934
80000,36,71922.0,36,1.8,8078,71922
100000,36,89874.0,36,1.8,10126,89874
200000,36,180036.0,36,1.8,19964,180036
400000,36,359874.0,36,1.8,40126,359874
600000,36,540079.0,36,1.8,59921,540079
800000,36,720167.0,36,1.8,79833,720167
1000000,36,900139.0,36,1.8,99861,900139
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.1,1,2
100,37,73.0,79,3.95,27,73
200,37,164.0,179,8.95,36,164
2000,37,1695.0,1979,98.95,305,1695
10000,37,8477.0,9979,498.95,1523,8477
20000,37,16955.0,19979,998.95,3045,16955
40000,37,33928.0,39979,1998.95,6072,33928
60000,37,50934.0,59979,2998.95,9066,50934
80000,37,67880.0,79979,3998.95,12120,67880
100000,37,84885.0,99979,4998.95,15115,84885
200000,37,169854.0,199979,9998.95,30146,169854
400000,37,339552.0,399979,19998.95,60448,339552
600000,37,509517.0,599979,29998.95,90483,509517
800000,37,679695.0,799979,39998.95,120305,679695
1000000,37,849565.0,999979,49998.95,150435,849565
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.1,0,3
100,38,88.0,28,1.4,12,88
200,38,180.0,28,1.4,20,180
2000,38,1808.0,29,1.45,192,1808
10000,38,8948.0,29,1.45,1052,8948
20000,38,17965.0,29,1.45,2035,17965
40000,38,35906.0,29,1.45,4094,35906
60000,38,53941.0,29,1.45,6059,53941
80000,38,71924.0,29,1.45,8076,71924
100000,38,89955.0,29,1.45,10045,89955
200000,38,180000.0,29,1.45,20000,180000
400000,38,360079.0,29,1.45,39921,360079
600000,38,540146.0,29,1.45,59854,540146
800000,38,720107.0,29,1.45,79893,720107
1000000,38,899843.0,29,1.45,100157,899843
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.1,0,3
100,39,91.0,27,1.35,9,91
200,39,182.0,30,1.5,18,182
2000,39,1800.0,53,2.65,200,1800
10000,39,9022.0,57,2.85,978,9022
20000,39,18019.0,57,2.85,1981,18019
40000,39,36064.0,57,2.85,3936,36064
60000,39,54005.0,57,2.85,5995,54005
80000,39,72002.0,57,2.85,7998,72002
100000,39,89939.0,57,2.85,10061,89939
200000,39,179981.0,57,2.85,20019,179981
400000,39,359873.0,57,2.85,40127,359873
600000,39,539941.0,57,2.85,60059,539941
800000,39,719830.0,57,2.85,80170,719830
1000000,39,899803.0,57,2.85,100197,899803
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.1,0,3
100,40,89.0,70,3.5,11,89
200,40,178.0,99,4.95,22,178
2000,40,1798.0,411,20.55,202,1798
10000,40,8990.0,411,20.55,1010,8990
20000,40,18005.0,411,20.55,1995,18005
40000,40,35938.0,411,20.55,4062,35938
60000,40,53929.0,411,20.55,6071,53929
80000,40,71989.0,411,20.55,8011,71989
100000,40,89939.0,411,20.55,10061,89939
200000,40,179970.0,411,20.55,20030,179970
400000,40,359823.0,411,20.55,40177,359823
600000,40,540005.0,411,20.55,59995,540005
800000,40,719851.0,411,20.55,80149,719851
1000000,40,899830.0,411,20.55,100170,899830
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.1,0,3
100,41,86.0,73,3.65,14,86
200,41,181.0,171,8.55,19,181
2000,41,1716.0,1952,97.6,284,1716
10000,41,8532.0,9950,497.5,1468,8532
20000,41,16981.0,19950,997.5,3019,16981
40000,41,33971.0,39950,1997.5,6029,33971
60000,41,50885.0,59950,2997.5,9115,50885
80000,41,67817.0,79950,3997.5,12183,67817
100000,41,84878.0,99950,4997.5,15122,84878
200000,41,169862.0,199950,9997.5,30138,169862
400000,41,339844.0,399950,19997.5,60156,339844
600000,41,509840.0,599950,29997.5,90160,509840
800000,41,679648.0,799950,39997.5,120352,679648
1000000,41,849794.0,999950,49997.5,150206,849794
