Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.05,0,3
100,1,94.0,26,1.01,6,94
200,1,182.0,46,1.91,18,182
2000,1,1779.0,117,5.1,221,1779
10000,1,8973.0,117,5.1,1027,8973
20000,1,17918.0,117,5.1,2082,17918
40000,1,35827.0,117,5.1,4173,35827
60000,1,53730.0,117,5.1,6270,53730
80000,1,71616.0,117,5.1,8384,71616
100000,1,89495.0,117,5.1,10505,89495
200000,1,178928.0,117,5.1,21072,178928
400000,1,358023.0,117,5.1,41977,358023
600000,1,537182.0,117,5.1,62818,537182
800000,1,716116.0,117,5.1,83884,716116
1000000,1,894900.0,117,5.1,105100,894900
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.05,0,3
100,2,86.0,38,1.51,14,86
200,2,169.0,50,2.05,31,169
2000,2,1796.0,51,2.09,204,1796
10000,2,8963.0,51,2.09,1037,8963
20000,2,17931.0,51,2.09,2069,17931
40000,2,35811.0,51,2.09,4189,35811
60000,2,53723.0,51,2.09,6277,53723
80000,2,71760.0,51,2.09,8240,71760
100000,2,89593.0,51,2.09,10407,89593
200000,2,179182.0,51,2.09,20818,179182
400000,2,358196.0,51,2.09,41804,358196
600000,2,537245.0,51,2.09,62755,537245
800000,2,716198.0,51,2.09,83802,716198
1000000,2,895197.0,51,2.09,104803,895197
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.05,1,2
100,3,92.0,99,1.41,8,92
200,3,187.0,199,1.91,13,187
2000,3,1794.0,1999,12.12,206,1794
10000,3,8984.0,9999,52.12,1016,8984
20000,3,17901.0,19999,102.11,2099,17901
40000,3,35648.0,39999,202.23,4352,35648
60000,3,53422.0,59999,302.23,6578,53422
80000,3,71224.0,79999,402.23,8776,71224
100000,3,88942.0,99999,502.23,11058,88942
200000,3,178064.0,199999,1002.23,21936,178064
400000,3,356147.0,399999,2002.24,43853,356147
600000,3,533910.0,599999,3002.24,66090,533910
800000,3,711991.0,799999,4002.24,88009,711991
1000000,3,890069.0,999999,5002.24,109931,890069
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.05,0,3
100,4,83.0,40,1.4,17,83
200,4,170.0,58,2.21,30,170
2000,4,1775.0,58,2.21,225,1775
10000,4,8888.0,58,2.21,1112,8888
20000,4,17897.0,58,2.21,2103,17897
40000,4,35855.0,58,2.21,4145,35855
60000,4,53689.0,58,2.21,6311,53689
80000,4,71571.0,58,2.21,8429,71571
100000,4,89466.0,58,2.21,10534,89466
200000,4,179045.0,58,2.21,20955,179045
400000,4,358007.0,58,2.21,41993,358007
600000,4,536983.0,58,2.21,63017,536983
800000,4,716049.0,58,2.21,83951,716049
1000000,4,895067.0,58,2.21,104933,895067
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.05,1,2
100,5,82.0,78,3.47,18,82
200,5,175.0,78,3.47,25,175
