Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,6,719693.0,1,0.05,80307,719693
1000000,6,899439.0,1,0.05,100561,899439
2,7,1.0,1,0.05,1,1
3,7,2.0,1,0.05,1,2
100,7,94.0,1,0.05,6,94
200,7,180.0,1,0.05,20,180
2000,7,1776.0,1,0.05,224,1776
10000,7,8969.0,1,0.05,1031,8969
20000,7,17944.0,1,0.05,2056,17944
40000,7,35948.0,1,0.05,4052,35948
60000,7,53991.0,1,0.05,6009,53991
80000,7,71973.0,1,0.05,8027,71973
100000,7,90026.0,1,0.05,9974,90026
200000,7,180058.0,1,0.05,19942,180058
400000,7,360140.0,1,0.05,39860,360140
600000,7,540265.0,1,0.05,59735,540265
800000,7,720296.0,1,0.05,79704,720296
1000000,7,900323.0,1,0.05,99677,900323
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.1,0,3
100,8,87.0,42,2.1,13,87
200,8,179.0,42,2.1,21,179
2000,8,1793.0,61,3.05,207,1793
10000,8,8984.0,61,3.05,1016,8984
20000,8,17977.0,61,3.05,2023,17977
40000,8,35921.0,61,3.05,4079,35921
60000,8,53944.0,61,3.05,6056,53944
80000,8,71926.0,61,3.05,8074,71926
100000,8,89953.0,61,3.05,10047,89953
200000,8,179950.0,61,3.05,20050,179950
400000,8,360087.0,61,3.05,39913,360087
600000,8,539955.0,61,3.05,60045,539955
800000,8,719964.0,61,3.05,80036,719964
1000000,8,899986.0,61,3.05,100014,899986
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.1,0,3
100,9,87.0,97,4.85,13,87
200,9,164.0,197,9.85,36,164
2000,9,1684.0,1997,99.85,316,1684
10000,9,8510.0,9997,499.85,1490,8510
20000,9,17056.0,19997,999.85,2944,17056
40000,9,33925.0,39997,1999.85,6075,33925
60000,9,50949.0,59997,2999.85,9051,50949
80000,9,67924.0,79997,3999.85,12076,67924
100000,9,84998.0,99997,4999.85,15002,84998
200000,9,170222.0,199997,9999.85,29778,170222
400000,9,340201.0,399997,19999.85,59799,340201
600000,9,510111.0,599997,29999.85,89889,510111
800000,9,679887.0,799997,39999.85,120113,679887
1000000,9,849919.0,999997,49999.85,150081,849919
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.1,0,3
100,10,86.0,31,1.55,14,86
200,10,174.0,34,1.7,26,174
2000,10,1790.0,34,1.7,210,1790
10000,10,9023.0,34,1.7,977,9023
20000,10,18064.0,34,1.7,1936,18064
40000,10,36059.0,34,1.7,3941,36059
60000,10,54120.0,34,1.7,5880,54120
80000,10,72162.0,34,1.7,7838,72162
100000,10,90180.0,34,1.7,9820,90180
200000,10,180144.0,34,1.7,19856,180144
400000,10,360026.0,34,1.7,39974,360026
600000,10,539997.0,34,1.7,60003,539997
800000,10,720025.0,34,1.7,79975,720025
1000000,10,900080.0,34,1.7,99920,900080
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.1,0,3
100,11,88.0,17,0.85,12,88
200,11,179.0,70,3.5,21,179
2000,11,1777.0,73,3.65,223,1777
10000,11,9022.0,73,3.65,978,9022
20000,11,18014.0,73,3.65,1986,18014
40000,11,35961.0,73,3.65,4039,35961
60000,11,53967.0,73,3.65,6033,53967
80000,11,71948.0,73,3.65,8052,71948
100000,11,90005.0,73,3.65,9995,90005
200000,11,179907.0,73,3.65,20093,179907
400000,11,359693.0,73,3.65,40307,359693
600000,11,539820.0,73,3.65,60180,539820
800000,11,719644.0,73,3.65,80356,719644
1000000,11,899721.0,73,3.65,100279,899721
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.1,0,3
100,12,82.0,94,4.7,18,82
200,12,163.0,194,9.7,37,163
2000,12,1703.0,1994,99.7,297,1703
10000,12,8486.0,9994,499.7,1514,8486
20000,12,16994.0,19994,999.7,3006,16994
40000,12,33965.0,39994,1999.7,6035,33965
60000,12,50974.0,59994,2999.7,9026,50974
80000,12,68034.0,79994,3999.7,11966,68034
100000,12,85058.0,99994,4999.7,14942,85058
200000,12,170074.0,199994,9999.7,29926,170074
400000,12,340071.0,399994,19999.7,59929,340071
600000,12,509975.0,599994,29999.7,90025,509975
800000,12,679828.0,799994,39999.7,120172,679828
1000000,12,849610.0,999994,49999.7,150390,849610
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.1,0,3
100,13,81.0,57,2.85,19,81
200,13,171.0,157,7.85,29,171
2000,13,1773.0,495,24.75,227,1773
10000,13,8916.0,495,24.75,1084,8916
20000,13,17953.0,495,24.75,2047,17953
40000,13,35977.0,495,24.75,4023,35977
60000,13,54015.0,495,24.75,5985,54015
80000,13,72000.0,495,24.75,8000,72000
100000,13,90024.0,495,24.75,9976,90024
200000,13,179993.0,495,24.75,20007,179993
400000,13,359749.0,495,24.75,40251,359749
600000,13,539805.0,495,24.75,60195,539805
800000,13,719962.0,495,24.75,80038,719962
1000000,13,899752.0,495,24.75,100248,899752
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.1,0,3
100,14,87.0,22,1.1,13,87
200,14,175.0,23,1.15,25,175
2000,14,1816.0,23,1.15,184,1816
10000,14,9017.0,23,1.15,983,9017
20000,14,18020.0,23,1.15,1980,18020
40000,14,36024.0,23,1.15,3976,36024
60000,14,53963.0,23,1.15,6037,53963
80000,14,72017.0,23,1.15,7983,72017
100000,14,89987.0,23,1.15,10013,89987
200000,14,179924.0,23,1.15,20076,179924
400000,14,359953.0,23,1.15,40047,359953
600000,14,540104.0,23,1.15,59896,540104
800000,14,719956.0,23,1.15,80044,719956
1000000,14,899773.0,23,1.15,100227,899773
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.1,0,3
100,15,86.0,79,3.95,14,86
200,15,177.0,94,4.7,23,177
2000,15,1786.0,94,4.7,214,1786
10000,15,8962.0,94,4.7,1038,8962
20000,15,17920.0,94,4.7,2080,17920
40000,15,35900.0,94,4.7,4100,35900
60000,15,53842.0,94,4.7,6158,53842
80000,15,71853.0,94,4.7,8147,71853
100000,15,89860.0,94,4.7,10140,89860
200000,15,179914.0,94,4.7,20086,179914
400000,15,359965.0,94,4.7,40035,359965
600000,15,539856.0,94,4.7,60144,539856
800000,15,719959.0,94,4.7,80041,719959
1000000,15,900155.0,94,4.7,99845,900155
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.1,0,3
100,16,86.0,41,2.05,14,86
200,16,173.0,41,2.05,27,173
2000,16,1777.0,45,2.25,223,1777
10000,16,8997.0,45,2.25,1003,8997
20000,16,17963.0,45,2.25,2037,17963
40000,16,35986.0,45,2.25,4014,35986
60000,16,54080.0,45,2.25,5920,54080
80000,16,72198.0,45,2.25,7802,72198
100000,16,90224.0,45,2.25,9776,90224
200000,16,180203.0,45,2.25,19797,180203
400000,16,360410.0,45,2.25,39590,360410
600000,16,540473.0,45,2.25,59527,540473
800000,16,720196.0,45,2.25,79804,720196
1000000,16,900020.0,45,2.25,99980,900020
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.1,1,2
100,17,86.0,3,0.15,14,86
200,17,181.0,3,0.15,19,181
2000,17,1799.0,3,0.15,201,1799
10000,17,9030.0,3,0.15,970,9030
20000,17,18082.0,3,0.15,1918,18082
40000,17,36066.0,3,0.15,3934,36066
60000,17,54013.0,3,0.15,5987,54013
80000,17,72042.0,3,0.15,7958,72042
100000,17,90052.0,3,0.15,9948,90052
200000,17,180013.0,3,0.15,19987,180013
400000,17,359988.0,3,0.15,40012,359988
600000,17,539875.0,3,0.15,60125,539875
800000,17,719817.0,3,0.15,80183,719817
1000000,17,899984.0,3,0.15,100016,899984
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.1,0,3
100,18,90.0,6,0.3,10,90
200,18,178.0,6,0.3,22,178
2000,18,1807.0,6,0.3,193,1807
10000,18,8947.0,6,0.3,1053,8947
20000,18,17921.0,6,0.3,2079,17921
40000,18,35918.0,6,0.3,4082,35918
60000,18,53947.0,6,0.3,6053,53947
80000,18,72031.0,6,0.3,7969,72031
100000,18,90045.0,6,0.3,9955,90045
200000,18,180177.0,6,0.3,19823,180177
400000,18,360001.0,6,0.3,39999,360001
600000,18,540177.0,6,0.3,59823,540177
800000,18,720188.0,6,0.3,79812,720188
1000000,18,900207.0,6,0.3,99793,900207
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.1,0,3
100,19,90.0,22,1.1,10,90
200,19,178.0,59,2.95,22,178
2000,19,1806.0,64,3.2,194,1806
10000,19,9041.0,64,3.2,959,9041
20000,19,17994.0,64,3.2,2006,17994
40000,19,36011.0,64,3.2,3989,36011
60000,19,53957.0,64,3.2,6043,53957
80000,19,71907.0,64,3.2,8093,71907
100000,19,89883.0,64,3.2,10117,89883
200000,19,179926.0,64,3.2,20074,179926
400000,19,359904.0,64,3.2,40096,359904
600000,19,539946.0,64,3.2,60054,539946
800000,19,719937.0,64,3.2,80063,719937
1000000,19,900022.0,64,3.2,99978,900022
2,20,1.0,1,0.05,1,1
3,20,2.0,1,0.05,1,2
100,20,90.0,1,0.05,10,90
200,20,180.0,1,0.05,20,180
2000,20,1804.0,1,0.05,196,1804
10000,20,9022.0,1,0.05,978,9022
20000,20,17984.0,1,0.05,2016,17984
40000,20,36008.0,1,0.05,3992,36008
60000,20,54013.0,1,0.05,5987,54013
80000,20,71992.0,1,0.05,8008,71992
100000,20,89922.0,1,0.05,10078,89922
200000,20,179595.0,1,0.05,20405,179595
400000,20,359587.0,1,0.05,40413,359587
600000,20,539739.0,1,0.05,60261,539739
800000,20,719888.0,1,0.05,80112,719888
1000000,20,899872.0,1,0.05,100128,899872
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.1,0,3
100,21,91.0,26,1.3,9,91
200,21,179.0,31,1.55,21,179
2000,21,1782.0,47,2.35,218,1782
10000,21,8997.0,47,2.35,1003,8997
20000,21,17950.0,47,2.35,2050,17950
40000,21,35968.0,47,2.35,4032,35968
60000,21,53965.0,47,2.35,6035,53965
80000,21,72004.0,47,2.35,7996,72004
100000,21,90040.0,47,2.35,9960,90040
200000,21,179987.0,47,2.35,20013,179987
400000,21,359753.0,47,2.35,40247,359753
600000,21,539554.0,47,2.35,60446,539554
800000,21,719386.0,47,2.35,80614,719386
1000000,21,899552.0,47,2.35,100448,899552
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.1,1,2
100,22,89.0,81,4.05,11,89
200,22,185.0,85,4.25,15,185
2000,22,1816.0,103,5.15,184,1816
10000,22,9022.0,115,5.75,978,9022
20000,22,18008.0,115,5.75,1992,18008
40000,22,35973.0,115,5.75,4027,35973
60000,22,54019.0,115,5.75,5981,54019
80000,22,72071.0,115,5.75,7929,72071
100000,22,90043.0,115,5.75,9957,90043
200000,22,180237.0,115,5.75,19763,180237
400000,22,360105.0,115,5.75,39895,360105
600000,22,540073.0,115,5.75,59927,540073
800000,22,720199.0,115,5.75,79801,720199
1000000,22,900488.0,115,5.75,99512,900488
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.1,0,3
100,23,88.0,7,0.35,12,88
200,23,172.0,7,0.35,28,172
2000,23,1789.0,7,0.35,211,1789
10000,23,8996.0,7,0.35,1004,8996
20000,23,17973.0,7,0.35,2027,17973
40000,23,35938.0,7,0.35,4062,35938
60000,23,53889.0,7,0.35,6111,53889
80000,23,71904.0,7,0.35,8096,71904
100000,23,89965.0,7,0.35,10035,89965
200000,23,179869.0,7,0.35,20131,179869
400000,23,359786.0,7,0.35,40214,359786
600000,23,539910.0,7,0.35,60090,539910
800000,23,720062.0,7,0.35,79938,720062
1000000,23,899981.0,7,0.35,100019,899981
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.1,1,2
100,24,89.0,9,0.45,11,89
200,24,177.0,9,0.45,23,177
2000,24,1779.0,9,0.45,221,1779
10000,24,8980.0,9,0.45,1020,8980
20000,24,17915.0,9,0.45,2085,17915
40000,24,35962.0,9,0.45,4038,35962
60000,24,53888.0,9,0.45,6112,53888
80000,24,71846.0,9,0.45,8154,71846
100000,24,89834.0,9,0.45,10166,89834
200000,24,179875.0,9,0.45,20125,179875
400000,24,360110.0,9,0.45,39890,360110
600000,24,540097.0,9,0.45,59903,540097
800000,24,719897.0,9,0.45,80103,719897
1000000,24,900036.0,9,0.45,99964,900036
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.1,1,2
100,25,91.0,5,0.25,9,91
200,25,181.0,5,0.25,19,181
2000,25,1805.0,5,0.25,195,1805
10000,25,8983.0,5,0.25,1017,8983
20000,25,18008.0,5,0.25,1992,18008
40000,25,36064.0,5,0.25,3936,36064
60000,25,54090.0,5,0.25,5910,54090
80000,25,72066.0,5,0.25,7934,72066
100000,25,90066.0,5,0.25,9934,90066
200000,25,180195.0,5,0.25,19805,180195
400000,25,360239.0,5,0.25,39761,360239
600000,25,540124.0,5,0.25,59876,540124
800000,25,720018.0,5,0.25,79982,720018
1000000,25,900075.0,5,0.25,99925,900075
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.1,0,3
100,26,89.0,71,3.55,11,89
200,26,174.0,141,7.05,26,174
2000,26,1808.0,168,8.4,192,1808
10000,26,8988.0,168,8.4,1012,8988
20000,26,17983.0,168,8.4,2017,17983
40000,26,36021.0,168,8.4,3979,36021
60000,26,54029.0,168,8.4,5971,54029
80000,26,72035.0,168,8.4,7965,72035
100000,26,89919.0,168,8.4,10081,89919
200000,26,179848.0,168,8.4,20152,179848
400000,26,360110.0,168,8.4,39890,360110
600000,26,540125.0,168,8.4,59875,540125
800000,26,720060.0,168,8.4,79940,720060
1000000,26,900078.0,168,8.4,99922,900078
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.1,0,3
100,27,88.0,91,4.55,12,88
200,27,172.0,138,6.9,28,172
2000,27,1779.0,461,23.05,221,1779
10000,27,8990.0,461,23.05,1010,8990
20000,27,17996.0,461,23.05,2004,17996
40000,27,35988.0,461,23.05,4012,35988
60000,27,53934.0,461,23.05,6066,53934
80000,27,71904.0,461,23.05,8096,71904
100000,27,89988.0,461,23.05,10012,89988
200000,27,179918.0,461,23.05,20082,179918
400000,27,360073.0,461,23.05,39927,360073
600000,27,540029.0,461,23.05,59971,540029
800000,27,720113.0,461,23.05,79887,720113
1000000,27,900413.0,461,23.05,99587,900413
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.1,0,3
100,28,90.0,46,2.3,10,90
200,28,182.0,46,2.3,18,182
2000,28,1822.0,79,3.95,178,1822
10000,28,8997.0,79,3.95,1003,8997
20000,28,17979.0,79,3.95,2021,17979
40000,28,35939.0,79,3.95,4061,35939
60000,28,53927.0,79,3.95,6073,53927
80000,28,71927.0,79,3.95,8073,71927
100000,28,89958.0,79,3.95,10042,89958
200000,28,180063.0,79,3.95,19937,180063
400000,28,359837.0,79,3.95,40163,359837
600000,28,539603.0,79,3.95,60397,539603
800000,28,719369.0,79,3.95,80631,719369
1000000,28,899281.0,79,3.95,100719,899281
2,29,1.0,1,0.05,1,1
3,29,2.0,1,0.05,1,2
100,29,85.0,1,0.05,15,85
200,29,175.0,1,0.05,25,175
2000,29,1809.0,1,0.05,191,1809
10000,29,9017.0,1,0.05,983,9017
20000,29,18022.0,1,0.05,1978,18022
40000,29,36007.0,1,0.05,3993,36007
60000,29,54032.0,1,0.05,5968,54032
80000,29,71970.0,1,0.05,8030,71970
100000,29,89966.0,1,0.05,10034,89966
200000,29,179832.0,1,0.05,20168,179832
400000,29,360032.0,1,0.05,39968,360032
600000,29,540283.0,1,0.05,59717,540283
800000,29,720412.0,1,0.05,79588,720412
1000000,29,900436.0,1,0.05,99564,900436
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.1,0,3
100,30,90.0,79,3.95,10,90
200,30,170.0,152,7.6,30,170
2000,30,1772.0,152,7.6,228,1772
10000,30,8967.0,152,7.6,1033,8967
20000,30,18025.0,152,7.6,1975,18025
40000,30,35975.0,152,7.6,4025,35975
60000,30,53999.0,152,7.6,6001,53999
80000,30,71994.0,152,7.6,8006,71994
100000,30,89972.0,152,7.6,10028,89972
200000,30,179970.0,152,7.6,20030,179970
400000,30,359734.0,152,7.6,40266,359734
600000,30,539882.0,152,7.6,60118,539882
800000,30,719820.0,152,7.6,80180,719820
1000000,30,899832.0,152,7.6,100168,899832
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.1,1,2
100,31,84.0,79,3.95,16,84
200,31,168.0,179,8.95,32,168
2000,31,1682.0,1976,98.8,318,1682
10000,31,8534.0,9976,498.8,1466,8534
20000,31,17013.0,19976,998.8,2987,17013
40000,31,34092.0,39976,1998.8,5908,34092
60000,31,51134.0,59976,2998.8,8866,51134
80000,31,68133.0,79976,3998.8,11867,68133
100000,31,85159.0,99976,4998.8,14841,85159
200000,31,170230.0,199976,9998.8,29770,170230
400000,31,340054.0,399976,19998.8,59946,340054
600000,31,509839.0,599976,29998.8,90161,509839
800000,31,679991.0,799976,39998.8,120009,679991
1000000,31,849879.0,999976,49998.8,150121,849879
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.1,0,3
100,32,93.0,22,1.1,7,93
200,32,181.0,109,5.45,19,181
2000,32,1786.0,264,13.2,214,1786
10000,32,8943.0,307,15.35,1057,8943
20000,32,17955.0,307,15.35,2045,17955
40000,32,35977.0,307,15.35,4023,35977
60000,32,53941.0,307,15.35,6059,53941
80000,32,71919.0,307,15.35,8081,71919
100000,32,89953.0,307,15.35,10047,89953
200000,32,180078.0,307,15.35,19922,180078
400000,32,360157.0,307,15.35,39843,360157
600000,32,540286.0,307,15.35,59714,540286
800000,32,720201.0,307,15.35,79799,720201
1000000,32,900490.0,307,15.35,99510,900490
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.1,0,3
100,33,91.0,14,0.7,9,91
200,33,184.0,14,0.7,16,184
2000,33,1793.0,18,0.9,207,1793
10000,33,8999.0,18,0.9,1001,8999
20000,33,17945.0,18,0.9,2055,17945
40000,33,35934.0,18,0.9,4066,35934
60000,33,53937.0,18,0.9,6063,53937
80000,33,71958.0,18,0.9,8042,71958
100000,33,89942.0,18,0.9,10058,89942
200000,33,179984.0,18,0.9,20016,179984
400000,33,359937.0,18,0.9,40063,359937
600000,33,539629.0,18,0.9,60371,539629
800000,33,719694.0,18,0.9,80306,719694
1000000,33,899656.0,18,0.9,100344,899656
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.1,0,3
100,34,86.0,47,2.35,14,86
200,34,170.0,63,3.15,30,170
2000,34,1791.0,70,3.5,209,1791
10000,34,9008.0,70,3.5,992,9008
20000,34,17981.0,70,3.5,2019,17981
40000,34,36090.0,70,3.5,3910,36090
60000,34,54041.0,70,3.5,5959,54041
80000,34,72107.0,70,3.5,7893,72107
100000,34,90130.0,70,3.5,9870,90130
200000,34,180282.0,70,3.5,19718,180282
400000,34,360330.0,70,3.5,39670,360330
600000,34,540255.0,70,3.5,59745,540255
800000,34,720080.0,70,3.5,79920,720080
1000000,34,900015.0,70,3.5,99985,900015
2,35,1.0,1,0.05,1,1
3,35,2.0,1,0.05,1,2
100,35,92.0,1,0.05,8,92
200,35,176.0,1,0.05,24,176
2000,35,1804.0,1,0.05,196,1804
10000,35,9004.0,1,0.05,996,9004
20000,35,18023.0,1,0.05,1977,18023
40000,35,36041.0,1,0.05,3959,36041
60000,35,53935.0,1,0.05,6065,53935
80000,35,71834.0,1,0.05,8166,71834
100000,35,89835.0,1,0.05,10165,89835
200000,35,179846.0,1,0.05,20154,179846
400000,35,360118.0,1,0.05,39882,360118
600000,35,540271.0,1,0.05,59729,540271
800000,35,720329.0,1,0.05,79671,720329
1000000,35,900485.0,1,0.05,99515,900485
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.1,1,2
100,36,90.0,5,0.25,10,90
200,36,177.0,5,0.25,23,177
2000,36,1799.0,5,0.25,201,1799
10000,36,8993.0,5,0.25,1007,8993
20000,36,17976.0,5,0.25,2024,17976
40000,36,35922.0,5,0.25,4078,35922
60000,36,53936.0,5,0.25,6064,53936
80000,36,71924.0,5,0.25,8076,71924
100000,36,89876.0,5,0.25,10124,89876
200000,36,180038.0,5,0.25,19962,180038
400000,36,359876.0,5,0.25,40124,359876
600000,36,540081.0,5,0.25,59919,540081
800000,36,720169.0,5,0.25,79831,720169
1000000,36,900141.0,5,0.25,99859,900141
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.1,1,2
100,37,79.0,6,0.3,21,79
200,37,175.0,6,0.3,25,175
2000,37,1802.0,6,0.3,198,1802
10000,37,8982.0,6,0.3,1018,8982
20000,37,17970.0,6,0.3,2030,17970
40000,37,35935.0,6,0.3,4065,35935
60000,37,53921.0,6,0.3,6079,53921
80000,37,71890.0,6,0.3,8110,71890
100000,37,89888.0,6,0.3,10112,89888
200000,37,180012.0,6,0.3,19988,180012
400000,37,359798.0,6,0.3,40202,359798
600000,37,539870.0,6,0.3,60130,539870
800000,37,719972.0,6,0.3,80028,719972
1000000,37,899958.0,6,0.3,100042,899958
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.1,0,3
100,38,85.0,96,4.8,15,85
200,38,174.0,196,9.8,26,174
2000,38,1717.0,1996,99.8,283,1717
10000,38,8462.0,9996,499.8,1538,8462
20000,38,16998.0,19996,999.8,3002,16998
40000,38,33930.0,39996,1999.8,6070,33930
60000,38,50918.0,59996,2999.8,9082,50918
80000,38,67892.0,79996,3999.8,12108,67892
100000,38,84937.0,99996,4999.8,15063,84937
200000,38,169962.0,199996,9999.8,30038,169962
400000,38,340216.0,399996,19999.8,59784,340216
600000,38,510377.0,599996,29999.8,89623,510377
800000,38,680340.0,799996,39999.8,119660,680340
1000000,38,849962.0,999996,49999.8,150038,849962
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.1,0,3
100,39,90.0,70,3.5,10,90
200,39,178.0,157,7.85,22,178
2000,39,1778.0,630,31.5,222,1778
10000,39,9000.0,630,31.5,1000,9000
20000,39,17997.0,630,31.5,2003,17997
40000,39,36042.0,630,31.5,3958,36042
60000,39,53983.0,630,31.5,6017,53983
80000,39,71980.0,630,31.5,8020,71980
100000,39,89917.0,630,31.5,10083,89917
200000,39,179959.0,630,31.5,20041,179959
400000,39,359851.0,630,31.5,40149,359851
600000,39,539919.0,630,31.5,60081,539919
800000,39,719808.0,630,31.5,80192,719808
1000000,39,899781.0,630,31.5,100219,899781
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.1,0,3
100,40,92.0,6,0.3,8,92
200,40,183.0,6,0.3,17,183
2000,40,1821.0,6,0.3,179,1821
10000,40,9013.0,6,0.3,987,9013
20000,40,18028.0,6,0.3,1972,18028
40000,40,35961.0,6,0.3,4039,35961
60000,40,53952.0,6,0.3,6048,53952
80000,40,72012.0,6,0.3,7988,72012
100000,40,89962.0,6,0.3,10038,89962
200000,40,179993.0,6,0.3,20007,179993
400000,40,359846.0,6,0.3,40154,359846
600000,40,540028.0,6,0.3,59972,540028
800000,40,719874.0,6,0.3,80126,719874
1000000,40,899853.0,6,0.3,100147,899853
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.1,0,3
100,41,87.0,26,1.3,13,87
200,41,182.0,46,2.3,18,182
2000,41,1801.0,129,6.45,199,1801
10000,41,9016.0,129,6.45,984,9016
20000,41,17977.0,129,6.45,2023,17977
40000,41,36007.0,129,6.45,3993,36007
60000,41,53964.0,129,6.45,6036,53964
80000,41,71917.0,129,6.45,8083,71917
100000,41,89930.0,129,6.45,10070,89930
200000,41,179872.0,129,6.45,20128,179872
400000,41,359865.0,129,6.45,40135,359865
600000,41,539836.0,129,6.45,60164,539836
800000,41,719765.0,129,6.45,80235,719765
1000000,41,899819.0,129,6.45,100181,899819
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.1,0,3
