Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,15,53553.0,117,5.46,6447,53553
80000,15,71458.0,117,5.46,8542,71458
100000,15,89372.0,117,5.46,10628,89372
200000,15,178944.0,117,5.46,21056,178944
400000,15,358058.0,117,5.46,41942,358058
600000,15,537013.0,117,5.46,62987,537013
800000,15,716194.0,117,5.46,83806,716194
1000000,15,895400.0,117,5.46,104600,895400
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.14,0,3
100,16,84.0,36,3.07,16,84
200,16,171.0,36,3.07,29,171
2000,16,1767.0,36,3.07,233,1767
10000,16,8946.0,36,3.07,1054,8946
20000,16,17860.0,36,3.07,2140,17860
40000,16,35777.0,36,3.07,4223,35777
60000,16,53793.0,36,3.07,6207,53793
80000,16,71796.0,36,3.07,8204,71796
100000,16,89726.0,36,3.07,10274,89726
200000,16,179219.0,36,3.07,20781,179219
400000,16,358445.0,36,3.07,41555,358445
600000,16,537554.0,36,3.07,62446,537554
800000,16,716187.0,36,3.07,83813,716187
1000000,16,894999.0,36,3.07,105001,894999
2,17,2.0,1,0.09,0,2
3,17,2.0,2,0.14,1,2
100,17,83.0,38,3.56,17,83
200,17,177.0,38,3.56,23,177
2000,17,1788.0,38,3.56,212,1788
10000,17,8974.0,38,3.56,1026,8974
20000,17,17969.0,38,3.56,2031,17969
40000,17,35863.0,38,3.56,4137,35863
60000,17,53713.0,38,3.56,6287,53713
80000,17,71641.0,38,3.56,8359,71641
100000,17,89552.0,38,3.56,10448,89552
200000,17,179016.0,38,3.56,20984,179016
400000,17,357934.0,38,3.56,42066,357934
600000,17,536801.0,38,3.56,63199,536801
800000,17,715751.0,38,3.56,84249,715751
1000000,17,894845.0,38,3.56,105155,894845
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.14,0,3
100,18,90.0,29,2.35,10,90
200,18,178.0,31,2.49,22,178
2000,18,1800.0,39,3.1,200,1800
10000,18,8900.0,39,3.1,1100,8900
20000,18,17836.0,39,3.1,2164,17836
40000,18,35739.0,39,3.1,4261,35739
60000,18,53663.0,39,3.1,6337,53663
80000,18,71633.0,39,3.1,8367,71633
100000,18,89565.0,39,3.1,10435,89565
200000,18,179240.0,39,3.1,20760,179240
400000,18,358084.0,39,3.1,41916,358084
600000,18,537242.0,39,3.1,62758,537242
800000,18,716282.0,39,3.1,83718,716282
1000000,18,895330.0,39,3.1,104670,895330
2,19,1.0,1,0.09,1,1
3,19,2.0,2,0.14,1,2
100,19,89.0,23,1.09,11,89
200,19,175.0,55,2.52,25,175
2000,19,1791.0,61,2.79,209,1791
10000,19,8989.0,61,2.79,1011,8989
20000,19,17884.0,61,2.79,2116,17884
40000,19,35817.0,61,2.79,4183,35817
60000,19,53652.0,61,2.79,6348,53652
80000,19,71509.0,61,2.79,8491,71509
100000,19,89391.0,61,2.79,10609,89391
200000,19,178915.0,61,2.79,21085,178915
400000,19,357889.0,61,2.79,42111,357889
600000,19,537018.0,61,2.79,62982,537018
800000,19,716008.0,61,2.79,83992,716008
1000000,19,895047.0,61,2.79,104953,895047
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.14,1,2
100,20,83.0,99,5.55,17,83
200,20,164.0,199,10.1,36,164
2000,20,1690.0,1999,91.11,310,1690
10000,20,8499.0,9999,451.11,1501,8499
20000,20,16964.0,19999,901.1,3036,16964
40000,20,34062.0,39999,1801.11,5938,34062
60000,20,51059.0,59999,2701.11,8941,51059
80000,20,68025.0,79999,3601.11,11975,68025
100000,20,84977.0,99999,4501.11,15023,84977
200000,20,169705.0,199999,9001.11,30295,169705
400000,20,339812.0,399999,18001.1,60188,339812
600000,20,509893.0,599999,27001.1,90107,509893
800000,20,679957.0,799999,36001.1,120043,679957
1000000,20,849990.0,999999,45001.1,150010,849990
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.14,0,3
100,21,88.0,88,5.41,12,88
200,21,169.0,157,8.91,31,169
2000,21,1754.0,298,15.41,246,1754
10000,21,8937.0,298,15.41,1063,8937
20000,21,17839.0,298,15.41,2161,17839
40000,21,35756.0,298,15.41,4244,35756
60000,21,53665.0,298,15.41,6335,53665
80000,21,71584.0,298,15.41,8416,71584
100000,21,89515.0,298,15.41,10485,89515
200000,21,178996.0,298,15.41,21004,178996
400000,21,357791.0,298,15.41,42209,357791
600000,21,536642.0,298,15.41,63358,536642
800000,21,715469.0,298,15.41,84531,715469
1000000,21,894690.0,298,15.41,105310,894690
2,22,2.0,1,0.09,0,2
3,22,2.0,2,0.14,1,2
100,22,86.0,36,3.37,14,86
200,22,180.0,37,3.46,20,180
2000,22,1805.0,37,3.46,195,1805
10000,22,8970.0,37,3.46,1030,8970
20000,22,17909.0,37,3.46,2091,17909
40000,22,35774.0,37,3.46,4226,35774
60000,22,53715.0,37,3.46,6285,53715
80000,22,71678.0,37,3.46,8322,71678
100000,22,89546.0,37,3.46,10454,89546
200000,22,179223.0,37,3.46,20777,179223
400000,22,358124.0,37,3.46,41876,358124
600000,22,537095.0,37,3.46,62905,537095
800000,22,716200.0,37,3.46,83800,716200
1000000,22,895473.0,37,3.46,104527,895473
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.14,0,3
100,23,87.0,20,1.15,13,87
200,23,171.0,20,1.15,29,171
2000,23,1782.0,20,1.15,218,1782
10000,23,8953.0,20,1.15,1047,8953
20000,23,17880.0,20,1.15,2120,17880
40000,23,35724.0,20,1.15,4276,35724
60000,23,53571.0,20,1.15,6429,53571
80000,23,71479.0,20,1.15,8521,71479
100000,23,89428.0,20,1.15,10572,89428
200000,23,178835.0,20,1.15,21165,178835
400000,23,357711.0,20,1.15,42289,357711
600000,23,536869.0,20,1.15,63131,536869
800000,23,715983.0,20,1.15,84017,715983
1000000,23,894921.0,20,1.15,105079,894921
2,24,2.0,1,0.09,0,2
3,24,2.0,2,0.14,1,2
100,24,89.0,23,2.13,11,89
200,24,175.0,23,2.13,25,175
2000,24,1771.0,27,2.51,229,1771
10000,24,8930.0,27,2.51,1070,8930
20000,24,17793.0,27,2.51,2207,17793
40000,24,35740.0,27,2.51,4260,35740
60000,24,53561.0,27,2.51,6439,53561
80000,24,71407.0,27,2.51,8593,71407
100000,24,89316.0,27,2.51,10684,89316
200000,24,178841.0,27,2.51,21159,178841
400000,24,358085.0,27,2.51,41915,358085
600000,24,537030.0,27,2.51,62970,537030
800000,24,715832.0,27,2.51,84168,715832
1000000,24,894923.0,27,2.51,105077,894923
2,25,2.0,1,0.09,0,2
3,25,2.0,2,0.14,1,2
100,25,90.0,6,0.52,10,90
200,25,179.0,6,0.52,21,179
2000,25,1797.0,6,0.52,203,1797
10000,25,8942.0,6,0.52,1058,8942
20000,25,17922.0,6,0.52,2078,17922
40000,25,35864.0,6,0.52,4136,35864
60000,25,53768.0,6,0.52,6232,53768
80000,25,71638.0,6,0.52,8362,71638
100000,25,89529.0,6,0.52,10471,89529
200000,25,179165.0,6,0.52,20835,179165
400000,25,358164.0,6,0.52,41836,358164
600000,25,537104.0,6,0.52,62896,537104
800000,25,716046.0,6,0.52,83954,716046
1000000,25,895102.0,6,0.52,104898,895102
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.14,0,3
100,26,88.0,82,7.09,12,88
200,26,173.0,118,10.31,27,173
2000,26,1806.0,118,10.31,194,1806
10000,26,8938.0,118,10.31,1062,8938
20000,26,17881.0,118,10.31,2119,17881
40000,26,35829.0,118,10.31,4171,35829
60000,26,53735.0,118,10.31,6265,53735
80000,26,71626.0,118,10.31,8374,71626
100000,26,89420.0,118,10.31,10580,89420
200000,26,178876.0,118,10.31,21124,178876
400000,26,358085.0,118,10.31,41915,358085
600000,26,537090.0,118,10.31,62910,537090
800000,26,715993.0,118,10.31,84007,715993
1000000,26,894993.0,118,10.31,105007,894993
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.14,1,2
100,27,87.0,91,4.14,13,87
200,27,170.0,135,6.12,30,170
2000,27,1752.0,797,35.92,248,1752
10000,27,8922.0,797,35.92,1078,8922
20000,27,17876.0,797,35.92,2124,17876
40000,27,35775.0,797,35.92,4225,35775
60000,27,53623.0,797,35.92,6377,53623
80000,27,71493.0,797,35.92,8507,71493
100000,27,89486.0,797,35.92,10514,89486
200000,27,178902.0,797,35.92,21098,178902
400000,27,358031.0,797,35.92,41969,358031
600000,27,536992.0,797,35.92,63008,536992
800000,27,715979.0,797,35.92,84021,715979
1000000,27,895277.0,797,35.92,104723,895277
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.14,0,3
100,28,92.0,20,1.2,8,92
200,28,183.0,22,1.29,17,183
2000,28,1815.0,102,4.89,185,1815
10000,28,8955.0,102,4.89,1045,8955
20000,28,17890.0,131,6.19,2110,17890
40000,28,35750.0,131,6.19,4250,35750
60000,28,53634.0,131,6.19,6366,53634
80000,28,71526.0,131,6.19,8474,71526
100000,28,89461.0,131,6.19,10539,89461
200000,28,179050.0,131,6.19,20950,179050
400000,28,357815.0,131,6.19,42185,357815
600000,28,536573.0,131,6.19,63427,536573
800000,28,715339.0,131,6.19,84661,715339
1000000,28,894225.0,131,6.19,105775,894225
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.14,1,2
100,29,80.0,99,5.45,20,80
200,29,168.0,199,9.95,32,168
2000,29,1706.0,1999,90.96,294,1706
10000,29,8506.0,9999,450.96,1494,8506
20000,29,17015.0,19999,900.95,2985,17015
40000,29,34025.0,39999,1800.96,5975,34025
60000,29,51034.0,59999,2700.96,8966,51034
80000,29,68019.0,79999,3600.96,11981,68019
100000,29,85052.0,99999,4500.96,14948,85052
200000,29,170054.0,199999,9000.96,29946,170054
400000,29,340194.0,399999,18000.95,59806,340194
600000,29,510395.0,599999,27000.95,89605,510395
800000,29,680210.0,799999,36000.95,119790,680210
1000000,29,850075.0,999999,45000.95,149925,850075
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.14,0,3
100,30,92.0,34,2.73,8,92
200,30,174.0,39,3.15,26,174
2000,30,1767.0,40,3.25,233,1767
10000,30,8929.0,40,3.25,1071,8929
20000,30,17923.0,40,3.25,2077,17923
40000,30,35764.0,40,3.25,4236,35764
60000,30,53705.0,40,3.25,6295,53705
80000,30,71601.0,40,3.25,8399,71601
100000,30,89484.0,40,3.25,10516,89484
200000,30,179000.0,40,3.25,21000,179000
400000,30,357757.0,40,3.25,42243,357757
600000,30,536854.0,40,3.25,63146,536854
800000,30,715831.0,40,3.25,84169,715831
1000000,30,894837.0,40,3.25,105163,894837
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.14,1,2
100,31,86.0,11,0.99,14,86
200,31,174.0,11,0.99,26,174
2000,31,1755.0,11,0.99,245,1755
10000,31,8951.0,11,0.99,1049,8951
20000,31,17904.0,11,0.99,2096,17904
40000,31,35842.0,11,0.99,4158,35842
60000,31,53730.0,11,0.99,6270,53730
80000,31,71622.0,11,0.99,8378,71622
100000,31,89513.0,11,0.99,10487,89513
200000,31,179009.0,11,0.99,20991,179009
400000,31,357813.0,11,0.99,42187,357813
600000,31,536774.0,11,0.99,63226,536774
800000,31,715950.0,11,0.99,84050,715950
1000000,31,894808.0,11,0.99,105192,894808
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.14,0,3
100,32,89.0,54,2.93,11,89
200,32,175.0,114,5.83,25,175
2000,32,1770.0,315,14.92,230,1770
10000,32,8894.0,332,15.69,1106,8894
20000,32,17858.0,332,15.69,2142,17858
40000,32,35782.0,332,15.69,4218,35782
60000,32,53640.0,332,15.69,6360,53640
80000,32,71517.0,332,15.69,8483,71517
100000,32,89443.0,332,15.69,10557,89443
200000,32,179049.0,332,15.69,20951,179049
400000,32,358105.0,332,15.69,41895,358105
600000,32,537217.0,332,15.69,62783,537217
800000,32,716191.0,332,15.69,83809,716191
1000000,32,895409.0,332,15.69,104591,895409
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.14,0,3
100,33,85.0,95,4.77,15,85
200,33,175.0,195,9.27,25,175
2000,33,1685.0,1995,90.28,315,1685
10000,33,8500.0,9995,450.28,1500,8500
20000,33,16951.0,19995,900.27,3049,16951
40000,33,33912.0,39995,1800.28,6088,33912
60000,33,50927.0,59995,2700.28,9073,50927
80000,33,67954.0,79995,3600.28,12046,67954
100000,33,84950.0,99995,4500.28,15050,84950
200000,33,170023.0,199995,9000.28,29977,170023
400000,33,340092.0,399995,18000.27,59908,340092
600000,33,509813.0,599995,27000.27,90187,509813
800000,33,679879.0,799995,36000.27,120121,679879
1000000,33,850010.0,999995,45000.27,149990,850010
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.14,0,3
100,34,84.0,42,2.99,16,84
200,34,169.0,51,3.74,31,169
2000,34,1782.0,55,4.12,218,1782
10000,34,8948.0,55,4.12,1052,8948
20000,34,17874.0,55,4.12,2126,17874
40000,34,35892.0,55,4.12,4108,35892
60000,34,53741.0,55,4.12,6259,53741
80000,34,71729.0,55,4.12,8271,71729
100000,34,89648.0,55,4.12,10352,89648
200000,34,179284.0,55,4.12,20716,179284
400000,34,358289.0,55,4.12,41711,358289
600000,34,537137.0,55,4.12,62863,537137
800000,34,715943.0,55,4.12,84057,715943
1000000,34,894878.0,55,4.12,105122,894878
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.14,1,2
100,35,88.0,99,4.75,12,88
200,35,167.0,199,11.06,33,167
2000,35,1685.0,1999,97.96,315,1685
10000,35,8496.0,9999,457.96,1504,8496
20000,35,17024.0,19999,907.95,2976,17024
40000,35,34076.0,39999,1807.96,5924,34076
60000,35,50994.0,59999,2707.96,9006,50994
80000,35,67940.0,79999,3607.96,12060,67940
100000,35,84958.0,99999,4507.96,15042,84958
200000,35,169987.0,199999,9007.96,30013,169987
400000,35,340309.0,399999,18007.95,59691,340309
600000,35,510405.0,599999,27007.95,89595,510405
800000,35,680542.0,799999,36007.95,119458,680542
1000000,35,850782.0,999999,45007.95,149218,850782
2,36,2.0,1,0.09,0,2
3,36,2.0,2,0.14,1,2
100,36,91.0,6,0.52,9,91
200,36,177.0,6,0.52,23,177
2000,36,1788.0,6,0.52,212,1788
10000,36,8947.0,6,0.52,1053,8947
20000,36,17889.0,6,0.52,2111,17889
40000,36,35749.0,6,0.52,4251,35749
60000,36,53678.0,6,0.52,6322,53678
80000,36,71586.0,6,0.52,8414,71586
100000,36,89451.0,6,0.52,10549,89451
200000,36,179134.0,6,0.52,20866,179134
400000,36,357982.0,6,0.52,42018,357982
600000,36,537187.0,6,0.52,62813,537187
800000,36,716282.0,6,0.52,83718,716282
1000000,36,895231.0,6,0.52,104769,895231
2,37,2.0,1,0.09,0,2
3,37,2.0,2,0.14,1,2
100,37,78.0,15,1.37,22,78
200,37,174.0,15,1.37,26,174
2000,37,1793.0,15,1.37,207,1793
10000,37,8936.0,15,1.37,1064,8936
20000,37,17878.0,15,1.37,2122,17878
40000,37,35738.0,15,1.37,4262,35738
60000,37,53631.0,15,1.37,6369,53631
80000,37,71501.0,15,1.37,8499,71501
100000,37,89413.0,15,1.37,10587,89413
200000,37,179025.0,15,1.37,20975,179025
400000,37,357818.0,15,1.37,42182,357818
600000,37,536853.0,15,1.37,63147,536853
800000,37,715967.0,15,1.37,84033,715967
1000000,37,894910.0,15,1.37,105090,894910
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.14,0,3
100,38,83.0,57,5.16,17,83
200,38,171.0,157,14.67,29,171
2000,38,1782.0,332,31.29,218,1782
10000,38,8877.0,332,31.29,1123,8877
20000,38,17844.0,332,31.29,2156,17844
40000,38,35690.0,332,31.29,4310,35690
60000,38,53619.0,332,31.29,6381,53619
80000,38,71508.0,332,31.29,8492,71508
100000,38,89448.0,332,31.29,10552,89448
200000,38,178975.0,332,31.29,21025,178975
400000,38,358034.0,332,31.29,41966,358034
600000,38,537059.0,332,31.29,62941,537059
800000,38,716025.0,332,31.29,83975,716025
1000000,38,894753.0,332,31.29,105247,894753
2,39,1.0,1,0.09,1,1
3,39,2.0,2,0.14,1,2
100,39,91.0,23,1.09,9,91
200,39,181.0,43,1.98,19,181
2000,39,1789.0,81,3.69,211,1789
10000,39,8967.0,83,3.78,1033,8967
20000,39,17915.0,83,3.78,2085,17915
40000,39,35862.0,83,3.78,4138,35862
60000,39,53717.0,83,3.78,6283,53717
80000,39,71606.0,83,3.78,8394,71606
100000,39,89441.0,83,3.78,10559,89441
200000,39,178994.0,83,3.78,21006,178994
400000,39,357928.0,83,3.78,42072,357928
600000,39,537029.0,83,3.78,62971,537029
800000,39,715888.0,83,3.78,84112,715888
1000000,39,894907.0,83,3.78,105093,894907
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.14,0,3
100,40,89.0,80,4.0,11,89
200,40,178.0,101,4.94,22,178
2000,40,1799.0,216,10.52,201,1799
10000,40,8961.0,221,10.74,1039,8961
20000,40,17923.0,221,10.74,2077,17923
40000,40,35749.0,221,10.74,4251,35749
60000,40,53641.0,226,10.97,6359,53641
80000,40,71594.0,226,10.97,8406,71594
100000,40,89452.0,226,10.97,10548,89452
200000,40,178971.0,226,10.97,21029,178971
400000,40,357804.0,226,10.97,42196,357804
600000,40,536949.0,226,10.97,63051,536949
800000,40,715804.0,226,10.97,84196,715804
1000000,40,894786.0,226,10.97,105214,894786
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.14,0,3
100,41,84.0,77,4.01,16,84
200,41,181.0,77,4.01,19,181
2000,41,1797.0,80,4.15,203,1797
10000,41,8984.0,80,4.15,1016,8984
20000,41,17890.0,80,4.15,2110,17890
40000,41,35812.0,80,4.15,4188,35812
60000,41,53663.0,80,4.15,6337,53663
80000,41,71498.0,80,4.15,8502,71498
100000,41,89419.0,80,4.15,10581,89419
200000,41,178903.0,80,4.15,21097,178903
400000,41,357898.0,80,4.15,42102,357898
600000,41,536861.0,80,4.15,63139,536861
800000,41,715800.0,80,4.15,84200,715800
1000000,41,894869.0,80,4.15,105131,894869
2,42,2.0,1,0.09,0,2
