Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,11,533911.0,1697,6.03,66089,533911
800000,11,711721.0,1697,6.03,88279,711721
1000000,11,889780.0,1697,6.03,110220,889780
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.09,0,3
100,12,84.0,7,0.36,16,84
200,12,172.0,7,0.36,28,172
2000,12,1790.0,7,0.36,210,1790
10000,12,8904.0,7,0.36,1096,8904
20000,12,17794.0,7,0.36,2206,17794
40000,12,35547.0,7,0.36,4453,35547
60000,12,53321.0,7,0.36,6679,53321
80000,12,71167.0,7,0.36,8833,71167
100000,12,89058.0,7,0.36,10942,89058
200000,12,178088.0,7,0.36,21912,178088
400000,12,355961.0,7,0.36,44039,355961
600000,12,533926.0,7,0.36,66074,533926
800000,12,711782.0,7,0.36,88218,711782
1000000,12,889565.0,7,0.36,110435,889565
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.09,0,3
100,13,79.0,70,4.5,21,79
200,13,163.0,170,13.5,37,163
2000,13,1758.0,274,21.78,242,1758
10000,13,8823.0,274,21.78,1177,8823
20000,13,17759.0,274,21.78,2241,17759
40000,13,35567.0,274,21.78,4433,35567
60000,13,53395.0,274,21.78,6605,53395
80000,13,71188.0,274,21.78,8812,71188
100000,13,89014.0,274,21.78,10986,89014
200000,13,177978.0,274,21.78,22022,177978
400000,13,355749.0,274,21.78,44251,355749
600000,13,533793.0,274,21.78,66207,533793
800000,13,711927.0,274,21.78,88073,711927
1000000,13,889723.0,274,21.78,110277,889723
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.09,0,3
100,14,87.0,82,0.36,13,87
200,14,175.0,142,0.36,25,175
2000,14,1799.0,1942,0.36,201,1799
10000,14,8925.0,9942,0.36,1075,8925
20000,14,17833.0,19942,0.36,2167,17833
40000,14,35647.0,39942,0.36,4353,35647
60000,14,53396.0,59942,0.36,6604,53396
80000,14,71243.0,79942,0.36,8757,71243
100000,14,88988.0,99942,0.36,11012,88988
200000,14,177889.0,199942,0.36,22111,177889
400000,14,355802.0,399942,0.36,44198,355802
600000,14,533914.0,599942,0.36,66086,533914
800000,14,711822.0,799942,0.36,88178,711822
1000000,14,889551.0,999942,0.36,110449,889551
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.09,0,3
100,15,89.0,34,0.36,11,89
200,15,181.0,56,0.36,19,181
2000,15,1769.0,86,0.36,231,1769
10000,15,8867.0,92,0.36,1133,8867
20000,15,17711.0,92,0.36,2289,17711
40000,15,35504.0,92,0.36,4496,35504
60000,15,53251.0,92,0.36,6749,53251
80000,15,71068.0,92,0.36,8932,71068
100000,15,88867.0,92,0.36,11133,88867
200000,15,177897.0,92,0.36,22103,177897
400000,15,355964.0,92,0.36,44036,355964
600000,15,533915.0,92,0.36,66085,533915
800000,15,712069.0,92,0.36,87931,712069
1000000,15,890335.0,92,0.36,109665,890335
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.09,0,3
100,16,85.0,96,3.15,15,85
200,16,172.0,196,3.15,28,172
2000,16,1754.0,1996,3.6,246,1754
10000,16,8890.0,9996,3.6,1110,8890
20000,16,17757.0,19996,3.6,2243,17757
40000,16,35593.0,39996,3.6,4407,35593
60000,16,53504.0,59996,3.6,6496,53504
80000,16,71427.0,79996,3.6,8573,71427
100000,16,89247.0,99996,3.6,10753,89247
200000,16,178224.0,199996,3.6,21776,178224
400000,16,356421.0,399996,3.6,43579,356421
600000,16,534446.0,599996,3.6,65554,534446
800000,16,712065.0,799996,3.6,87935,712065
1000000,16,889885.0,999996,3.6,110115,889885
2,17,2.0,1,0.09,0,2
3,17,2.0,2,0.09,1,2
100,17,83.0,38,3.33,17,83
200,17,175.0,38,3.33,25,175
2000,17,1778.0,38,3.33,222,1778
10000,17,8915.0,38,3.33,1085,8915
20000,17,17856.0,38,3.33,2144,17856
40000,17,35677.0,38,3.33,4323,35677
60000,17,53408.0,38,3.33,6592,53408
80000,17,71241.0,38,3.33,8759,71241
100000,17,89053.0,38,3.33,10947,89053
200000,17,178032.0,38,3.33,21968,178032
400000,17,355980.0,38,3.33,44020,355980
600000,17,533842.0,38,3.33,66158,533842
800000,17,711754.0,38,3.33,88246,711754
1000000,17,889875.0,38,3.33,110125,889875
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.09,0,3
100,18,91.0,53,0.72,9,91
200,18,179.0,128,0.72,21,179
2000,18,1792.0,1281,1.08,208,1792
10000,18,8850.0,5614,1.08,1150,8850
20000,18,17734.0,5894,1.08,2266,17734
40000,18,35555.0,5894,1.08,4445,35555
60000,18,53368.0,5894,1.08,6632,53368
80000,18,71240.0,5894,1.08,8760,71240
100000,18,89082.0,5894,1.08,10918,89082
200000,18,178298.0,5894,1.08,21702,178298
400000,18,356079.0,5894,1.08,43921,356079
600000,18,534263.0,5894,1.08,65737,534263
800000,18,712347.0,5894,1.08,87653,712347
1000000,18,890356.0,5894,1.08,109644,890356
2,19,1.0,1,0.09,1,1
3,19,2.0,2,0.09,1,2
100,19,90.0,40,0.09,10,90
200,19,176.0,50,0.09,24,176
2000,19,1785.0,108,0.09,215,1785
10000,19,8949.0,108,0.09,1051,8949
20000,19,17794.0,108,0.09,2206,17794
40000,19,35626.0,108,0.09,4374,35626
60000,19,53370.0,108,0.09,6630,53370
80000,19,71139.0,108,0.09,8861,71139
100000,19,88924.0,108,0.09,11076,88924
200000,19,177963.0,108,0.09,22037,177963
400000,19,355975.0,108,0.09,44025,355975
600000,19,534072.0,108,0.09,65928,534072
800000,19,712066.0,108,0.09,87934,712066
1000000,19,890128.0,108,0.09,109872,890128
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.09,1,2
100,20,85.0,99,1.89,15,85
200,20,173.0,199,1.98,27,173
2000,20,1771.0,1999,1.98,229,1771
10000,20,8907.0,9999,1.98,1093,8907
20000,20,17788.0,19999,1.98,2212,17788
40000,20,35659.0,39999,1.98,4341,35659
60000,20,53454.0,59999,1.98,6546,53454
80000,20,71226.0,79999,1.98,8774,71226
100000,20,88958.0,99999,1.98,11042,88958
200000,20,177631.0,199999,1.98,22369,177631
400000,20,355650.0,399999,1.98,44350,355650
600000,20,533687.0,599999,1.98,66313,533687
800000,20,711735.0,799999,1.98,88265,711735
1000000,20,889677.0,999999,1.98,110323,889677
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.09,0,3
100,21,89.0,88,2.61,11,89
200,21,177.0,188,3.69,23,177
2000,21,1763.0,1988,5.85,237,1763
10000,21,8905.0,9988,5.85,1095,8905
20000,21,17768.0,19988,5.85,2232,17768
40000,21,35594.0,39988,5.85,4406,35594
60000,21,53407.0,59988,5.85,6593,53407
80000,21,71222.0,79988,5.85,8778,71222
100000,21,89056.0,99988,5.85,10944,89056
200000,21,178038.0,199988,5.85,21962,178038
400000,21,355847.0,399988,5.85,44153,355847
600000,21,533716.0,599988,5.85,66284,533716
800000,21,711534.0,799988,5.85,88466,711534
1000000,21,889779.0,999988,5.85,110221,889779
2,22,2.0,1,0.09,0,2
3,22,2.0,2,0.09,1,2
100,22,86.0,36,3.15,14,86
200,22,179.0,37,3.24,21,179
2000,22,1794.0,37,3.24,206,1794
10000,22,8933.0,37,3.24,1067,8933
20000,22,17824.0,37,3.24,2176,17824
40000,22,35595.0,37,3.24,4405,35595
60000,22,53444.0,37,3.24,6556,53444
80000,22,71299.0,37,3.24,8701,71299
100000,22,89074.0,37,3.24,10926,89074
200000,22,178287.0,37,3.24,21713,178287
400000,22,356264.0,37,3.24,43736,356264
600000,22,534258.0,37,3.24,65742,534258
800000,22,712372.0,37,3.24,87628,712372
1000000,22,890608.0,37,3.24,109392,890608
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.09,0,3
100,23,87.0,20,0.45,13,87
200,23,170.0,20,0.45,30,170
2000,23,1773.0,20,0.45,227,1773
10000,23,8899.0,20,0.45,1101,8899
20000,23,17783.0,20,0.45,2217,17783
40000,23,35524.0,20,0.45,4476,35524
60000,23,53260.0,20,0.45,6740,53260
80000,23,71064.0,20,0.45,8936,71064
100000,23,88912.0,20,0.45,11088,88912
200000,23,177834.0,20,0.45,22166,177834
400000,23,355708.0,20,0.45,44292,355708
600000,23,533874.0,20,0.45,66126,533874
800000,23,711970.0,20,0.45,88030,711970
1000000,23,889874.0,20,0.45,110126,889874
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.09,0,3
100,24,91.0,28,0.63,9,91
200,24,177.0,76,0.63,23,177
2000,24,1766.0,1367,0.72,234,1766
10000,24,8888.0,9337,0.72,1112,8888
20000,24,17701.0,19315,0.72,2299,17701
40000,24,35541.0,39315,0.72,4459,35541
60000,24,53256.0,59315,0.72,6744,53256
80000,24,71002.0,79315,0.72,8998,71002
100000,24,88809.0,99315,0.72,11191,88809
200000,24,177823.0,199315,0.72,22177,177823
400000,24,356099.0,399315,0.72,43901,356099
600000,24,534041.0,599315,0.72,65959,534041
800000,24,711845.0,799315,0.72,88155,711845
1000000,24,889924.0,999315,0.72,110076,889924
2,25,2.0,1,0.09,0,2
3,25,2.0,2,0.09,1,2
100,25,90.0,6,0.45,10,90
200,25,178.0,6,0.45,22,178
2000,25,1786.0,6,0.45,214,1786
10000,25,8887.0,6,0.45,1113,8887
20000,25,17818.0,6,0.45,2182,17818
40000,25,35645.0,6,0.45,4355,35645
60000,25,53437.0,6,0.45,6563,53437
80000,25,71201.0,6,0.45,8799,71201
100000,25,89007.0,6,0.45,10993,89007
200000,25,178148.0,6,0.45,21852,178148
400000,25,356142.0,6,0.45,43858,356142
600000,25,534046.0,6,0.45,65954,534046
800000,25,711955.0,6,0.45,88045,711955
1000000,25,889997.0,6,0.45,110003,889997
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.09,0,3
100,26,88.0,82,6.12,12,88
200,26,172.0,118,9.0,28,172
2000,26,1795.0,120,9.18,205,1795
10000,26,8887.0,120,9.18,1113,8887
20000,26,17767.0,120,9.18,2233,17767
40000,26,35606.0,120,9.18,4394,35606
60000,26,53429.0,120,9.18,6571,53429
80000,26,71204.0,120,9.18,8796,71204
100000,26,88904.0,120,9.18,11096,88904
200000,26,177827.0,120,9.18,22173,177827
400000,26,356070.0,120,9.18,43930,356070
600000,26,534075.0,120,9.18,65925,534075
800000,26,711998.0,120,9.18,88002,711998
1000000,26,889993.0,120,9.18,110007,889993
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.09,1,2
100,27,88.0,44,0.09,12,88
200,27,176.0,136,0.09,24,176
2000,27,1786.0,1927,0.09,214,1786
10000,27,8910.0,9925,0.09,1090,8910
20000,27,17818.0,19925,0.09,2182,17818
40000,27,35612.0,39925,0.09,4388,35612
60000,27,53373.0,59925,0.09,6627,53373
80000,27,71146.0,79925,0.09,8854,71146
100000,27,89058.0,99925,0.09,10942,89058
200000,27,177976.0,199925,0.09,22024,177976
400000,27,356128.0,399925,0.09,43872,356128
600000,27,534031.0,599925,0.09,65969,534031
800000,27,712077.0,799925,0.09,87923,712077
1000000,27,890391.0,999925,0.09,109609,890391
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.09,0,3
100,28,92.0,20,0.54,8,92
200,28,182.0,27,0.54,18,182
2000,28,1811.0,1086,0.54,189,1811
10000,28,8907.0,5955,0.54,1093,8907
20000,28,17783.0,10073,0.54,2217,17783
40000,28,35538.0,10102,0.54,4462,35538
60000,28,53335.0,23090,0.54,6665,53335
80000,28,71127.0,23090,0.54,8873,71127
100000,28,88974.0,23090,0.54,11026,88974
200000,28,178055.0,23090,0.54,21945,178055
400000,28,355829.0,23090,0.54,44171,355829
600000,28,533550.0,23210,0.54,66450,533550
800000,28,711341.0,23471,0.54,88659,711341
1000000,28,889261.0,23471,0.54,110739,889261
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.09,1,2
100,29,80.0,99,3.51,20,80
200,29,166.0,199,11.43,34,166
2000,29,1747.0,1999,47.43,253,1747
10000,29,8872.0,9999,47.43,1128,8872
20000,29,17777.0,19999,47.43,2223,17777
40000,29,35584.0,39999,47.43,4416,35584
60000,29,53424.0,59999,47.43,6576,53424
80000,29,71196.0,79999,47.43,8804,71196
100000,29,89000.0,99999,47.43,11000,89000
200000,29,177906.0,199999,47.43,22094,177906
400000,29,356083.0,399999,47.43,43917,356083
600000,29,534284.0,599999,47.43,65716,534284
800000,29,712355.0,799999,47.43,87645,712355
1000000,29,890359.0,999999,47.43,109641,890359
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.09,0,3
100,30,92.0,34,2.16,8,92
200,30,174.0,39,2.52,26,174
2000,30,1757.0,40,2.61,243,1757
10000,30,8879.0,40,2.61,1121,8879
20000,30,17823.0,40,2.61,2177,17823
40000,30,35558.0,40,2.61,4442,35558
60000,30,53396.0,40,2.61,6604,53396
80000,30,71205.0,40,2.61,8795,71205
100000,30,88993.0,40,2.61,11007,88993
200000,30,178027.0,40,2.61,21973,178027
400000,30,355800.0,40,2.61,44200,355800
600000,30,533892.0,40,2.61,66108,533892
800000,30,711851.0,40,2.61,88149,711851
1000000,30,889871.0,40,2.61,110129,889871
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.09,1,2
100,31,86.0,11,0.9,14,86
200,31,173.0,11,0.9,27,173
2000,31,1748.0,11,0.9,252,1748
10000,31,8907.0,11,0.9,1093,8907
20000,31,17808.0,11,0.9,2192,17808
40000,31,35657.0,11,0.9,4343,35657
60000,31,53447.0,11,0.9,6553,53447
80000,31,71228.0,11,0.9,8772,71228
100000,31,89028.0,11,0.9,10972,89028
200000,31,178032.0,11,0.9,21968,178032
400000,31,355799.0,11,0.9,44201,355799
600000,31,533725.0,11,0.9,66275,533725
800000,31,711851.0,11,0.9,88149,711851
1000000,31,889706.0,11,0.9,110294,889706
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.09,0,3
100,32,92.0,88,0.9,8,92
200,32,181.0,185,0.99,19,181
2000,32,1779.0,1981,1.26,221,1779
10000,32,8869.0,9981,1.35,1131,8869
20000,32,17781.0,19981,1.35,2219,17781
40000,32,35620.0,39981,1.35,4380,35620
60000,32,53380.0,59981,1.35,6620,53380
80000,32,71167.0,79981,1.35,8833,71167
100000,32,88989.0,99981,1.35,11011,88989
200000,32,178110.0,199981,1.35,21890,178110
400000,32,356212.0,399981,1.35,43788,356212
600000,32,534355.0,599981,1.35,65645,534355
800000,32,712297.0,799981,1.35,87703,712297
1000000,32,890469.0,999981,1.35,109531,890469
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.09,0,3
100,33,89.0,24,0.72,11,89
200,33,182.0,24,0.72,18,182
2000,33,1778.0,155,0.9,222,1778
10000,33,8906.0,165,0.9,1094,8906
20000,33,17751.0,165,0.9,2249,17751
40000,33,35533.0,165,0.9,4467,35533
60000,33,53323.0,165,0.9,6677,53323
80000,33,71140.0,165,0.9,8860,71140
100000,33,88937.0,165,0.9,11063,88937
200000,33,177980.0,165,0.9,22020,177980
400000,33,355930.0,165,0.9,44070,355930
600000,33,533638.0,165,0.9,66362,533638
800000,33,711669.0,165,0.9,88331,711669
1000000,33,889651.0,165,0.9,110349,889651
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.09,0,3
100,34,84.0,42,1.98,16,84
200,34,169.0,51,2.61,31,169
2000,34,1774.0,55,2.97,226,1774
10000,34,8893.0,55,2.97,1107,8893
20000,34,17774.0,55,2.97,2226,17774
40000,34,35691.0,55,2.97,4309,35691
60000,34,53437.0,55,2.97,6563,53437
80000,34,71337.0,55,2.97,8663,71337
100000,34,89159.0,55,2.97,10841,89159
200000,34,178254.0,55,2.97,21746,178254
400000,34,356271.0,55,2.97,43729,356271
600000,34,534096.0,55,2.97,65904,534096
800000,34,711878.0,55,2.97,88122,711878
1000000,34,889800.0,55,2.97,110200,889800
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.09,1,2
100,35,90.0,99,0.54,10,90
200,35,172.0,199,0.54,28,172
2000,35,1772.0,1999,0.63,228,1772
10000,35,8890.0,9999,0.63,1110,8890
20000,35,17794.0,19999,0.63,2206,17794
40000,35,35624.0,39999,0.63,4376,35624
60000,35,53339.0,59999,0.63,6661,53339
80000,35,71041.0,79999,0.63,8959,71041
100000,35,88851.0,99999,0.63,11149,88851
200000,35,177914.0,199999,0.63,22086,177914
400000,35,356145.0,399999,0.63,43855,356145
600000,35,534310.0,599999,0.63,65690,534310
800000,35,712363.0,799999,0.63,87637,712363
1000000,35,890503.0,999999,0.63,109497,890503
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.09,0,3
100,36,90.0,70,0.63,10,90
200,36,176.0,118,0.63,24,176
2000,36,1780.0,1630,0.63,220,1780
10000,36,8900.0,9611,0.63,1100,8900
20000,36,17787.0,17689,0.63,2213,17787
40000,36,35556.0,37688,0.63,4444,35556
60000,36,53380.0,57685,0.63,6620,53380
80000,36,71190.0,77685,0.63,8810,71190
100000,36,88945.0,97685,0.63,11055,88945
200000,36,178114.0,197685,0.63,21886,178114
400000,36,356025.0,397685,0.63,43975,356025
600000,36,534196.0,597685,0.63,65804,534196
800000,36,712323.0,797685,0.63,87677,712323
1000000,36,890258.0,997685,0.63,109742,890258
2,37,2.0,1,0.09,0,2
3,37,2.0,2,0.09,1,2
100,37,77.0,15,1.26,23,77
200,37,173.0,15,1.26,27,173
2000,37,1778.0,15,1.26,222,1778
10000,37,8870.0,15,1.26,1130,8870
20000,37,17758.0,15,1.26,2242,17758
40000,37,35507.0,15,1.26,4493,35507
60000,37,53310.0,15,1.26,6690,53310
80000,37,71065.0,15,1.26,8935,71065
100000,37,88868.0,15,1.26,11132,88868
200000,37,177968.0,15,1.26,22032,177968
400000,37,355737.0,15,1.26,44263,355737
600000,37,533767.0,15,1.26,66233,533767
800000,37,711862.0,15,1.26,88138,711862
1000000,37,889808.0,15,1.26,110192,889808
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.09,0,3
100,38,83.0,57,4.68,17,83
200,38,171.0,157,13.68,29,171
2000,38,1774.0,332,29.43,226,1774
10000,38,8830.0,332,29.43,1170,8830
20000,38,17758.0,332,29.43,2242,17758
40000,38,35502.0,332,29.43,4498,35502
60000,38,53338.0,332,29.43,6662,53338
80000,38,71120.0,332,29.43,8880,71120
100000,38,88967.0,332,29.43,11033,88967
200000,38,177972.0,332,29.43,22028,177972
400000,38,356081.0,332,29.43,43919,356081
600000,38,534151.0,332,29.43,65849,534151
800000,38,712111.0,332,29.43,87889,712111
1000000,38,889868.0,332,29.43,110132,889868
2,39,1.0,1,0.09,1,1
3,39,2.0,2,0.09,1,2
100,39,91.0,77,0.09,9,91
200,39,181.0,172,0.09,19,181
2000,39,1781.0,1854,0.09,219,1781
10000,39,8911.0,5927,0.09,1089,8911
20000,39,17814.0,6299,0.09,2186,17814
40000,39,35674.0,6299,0.09,4326,35674
60000,39,53429.0,6299,0.09,6571,53429
80000,39,71220.0,8434,0.09,8780,71220
100000,39,88956.0,10427,0.09,11044,88956
200000,39,178010.0,10525,0.09,21990,178010
400000,39,355913.0,10525,0.09,44087,355913
600000,39,534032.0,10525,0.09,65968,534032
800000,39,711859.0,10525,0.09,88141,711859
1000000,39,889921.0,10525,0.09,110079,889921
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.09,0,3
100,40,92.0,93,0.54,8,92
200,40,183.0,193,0.54,17,183
2000,40,1802.0,1992,0.54,198,1802
10000,40,8918.0,9992,0.54,1082,8918
20000,40,17830.0,19992,0.54,2170,17830
40000,40,35562.0,39992,0.54,4438,35562
60000,40,53358.0,59992,0.54,6642,53358
80000,40,71201.0,79992,0.54,8799,71201
100000,40,88967.0,99992,0.54,11033,88967
200000,40,177980.0,199992,0.54,22020,177980
400000,40,355783.0,399992,0.54,44217,355783
600000,40,533923.0,599992,0.54,66077,533923
800000,40,711766.0,799992,0.54,88234,711766
1000000,40,889766.0,999992,0.54,110234,889766
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.09,0,3
100,41,87.0,64,0.9,13,87
200,41,184.0,164,0.9,16,184
2000,41,1790.0,1958,1.98,210,1790
10000,41,8944.0,9958,1.98,1056,8944
20000,41,17809.0,19958,1.98,2191,17809
40000,41,35637.0,39958,1.98,4363,35637
60000,41,53391.0,59958,1.98,6609,53391
80000,41,71110.0,79958,1.98,8890,71110
