Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.13,0,2
3,1,3.0,2,0.13,0,3
100,1,92.0,94,4.31,8,92
200,1,175.0,194,8.76,25,175
2000,1,1687.0,1992,81.78,313,1687
10000,1,8525.0,9992,401.78,1475,8525
20000,1,17028.0,19992,801.78,2972,17028
40000,1,34032.0,39992,1601.78,5968,34032
60000,1,51059.0,59992,2401.78,8941,51059
80000,1,68030.0,79992,3201.78,11970,68030
100000,1,85023.0,99992,4001.78,14977,85023
200000,1,169956.0,199992,8001.78,30044,169956
400000,1,340245.0,399992,16001.78,59755,340245
600000,1,510431.0,599992,24001.78,89569,510431
800000,1,680184.0,799992,32001.78,119816,680184
1000000,1,850081.0,999992,40001.78,149919,850081
2,2,2.0,2,0.13,0,2
3,2,3.0,2,0.13,0,3
100,2,81.0,56,4.74,19,81
200,2,163.0,59,5.01,37,163
2000,2,1784.0,59,5.01,216,1784
10000,2,8906.0,59,5.01,1094,8906
20000,2,17835.0,59,5.01,2165,17835
40000,2,35601.0,59,5.01,4399,35601
60000,2,53405.0,59,5.01,6595,53405
80000,2,71369.0,59,5.01,8631,71369
100000,2,89103.0,59,5.01,10897,89103
200000,2,178157.0,59,5.01,21843,178157
400000,2,356173.0,59,5.01,43827,356173
600000,2,534247.0,59,5.01,65753,534247
800000,2,712181.0,59,5.01,87819,712181
1000000,2,890217.0,59,5.01,109783,890217
2,3,0.0,2,0.13,2,0
3,3,1.0,2,0.13,2,1
100,3,92.0,2,0.13,8,92
200,3,187.0,2,0.13,13,187
2000,3,1795.0,2,0.13,205,1795
10000,3,8985.0,2,0.13,1015,8985
20000,3,17902.0,2,0.13,2098,17902
40000,3,35649.0,2,0.13,4351,35649
60000,3,53423.0,2,0.13,6577,53423
80000,3,71225.0,2,0.13,8775,71225
100000,3,88943.0,2,0.13,11057,88943
200000,3,178065.0,2,0.13,21935,178065
400000,3,356148.0,2,0.13,43852,356148
600000,3,533911.0,2,0.13,66089,533911
800000,3,711992.0,2,0.13,88008,711992
1000000,3,890070.0,2,0.13,109930,890070
2,4,2.0,2,0.13,0,2
3,4,3.0,2,0.13,0,3
100,4,80.0,78,5.42,20,80
200,4,161.0,176,9.54,39,161
2000,4,1694.0,1976,81.54,306,1694
