Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.04,0,2
3,1,2.0,2,0.13,1,2
100,1,92.0,94,3.81,8,92
200,1,175.0,194,7.81,25,175
2000,1,1737.0,860,34.45,263,1737
10000,1,8899.0,860,34.45,1101,8899
20000,1,17782.0,860,34.45,2218,17782
40000,1,35600.0,860,34.45,4400,35600
60000,1,53392.0,860,34.45,6608,53392
80000,1,71169.0,860,34.45,8831,71169
100000,1,88946.0,860,34.45,11054,88946
200000,1,177901.0,860,34.45,22099,177901
400000,1,356003.0,860,34.45,43997,356003
600000,1,534182.0,860,34.45,65818,534182
800000,1,712091.0,860,34.45,87909,712091
1000000,1,889825.0,860,34.45,110175,889825
2,2,2.0,1,0.04,0,2
3,2,3.0,2,0.13,0,3
100,2,86.0,8,0.52,14,86
200,2,169.0,8,0.52,31,169
2000,2,1790.0,8,0.52,210,1790
10000,2,8912.0,8,0.52,1088,8912
20000,2,17841.0,8,0.52,2159,17841
40000,2,35607.0,8,0.52,4393,35607
60000,2,53411.0,8,0.52,6589,53411
80000,2,71375.0,8,0.52,8625,71375
100000,2,89109.0,8,0.52,10891,89109
200000,2,178163.0,8,0.52,21837,178163
400000,2,356179.0,8,0.52,43821,356179
600000,2,534253.0,8,0.52,65747,534253
800000,2,712187.0,8,0.52,87813,712187
1000000,2,890223.0,8,0.52,109777,890223
2,3,1.0,1,0.04,1,1
3,3,2.0,2,0.13,1,2
100,3,91.0,18,1.57,9,91
200,3,186.0,18,1.57,14,186
2000,3,1794.0,21,1.84,206,1794
10000,3,8984.0,21,1.84,1016,8984
20000,3,17901.0,21,1.84,2099,17901
40000,3,35648.0,21,1.84,4352,35648
60000,3,53422.0,21,1.84,6578,53422
80000,3,71224.0,21,1.84,8776,71224
100000,3,88942.0,21,1.84,11058,88942
200000,3,178064.0,21,1.84,21936,178064
400000,3,356147.0,21,1.84,43853,356147
600000,3,533910.0,21,1.84,66090,533910
800000,3,711991.0,21,1.84,88009,711991
1000000,3,890069.0,21,1.84,109931,890069
2,4,2.0,1,0.04,0,2
3,4,3.0,2,0.13,0,3
100,4,79.0,46,3.09,21,79
200,4,165.0,49,3.21,35,165
2000,4,1761.0,49,3.21,239,1761
10000,4,8819.0,49,3.21,1181,8819
20000,4,17770.0,49,3.21,2230,17770
40000,4,35620.0,49,3.21,4380,35620
60000,4,53360.0,49,3.21,6640,53360
80000,4,71144.0,49,3.21,8856,71144
100000,4,88948.0,49,3.21,11052,88948
200000,4,177986.0,49,3.21,22014,177986
400000,4,355942.0,49,3.21,44058,355942
600000,4,533919.0,49,3.21,66081,533919
800000,4,712023.0,49,3.21,87977,712023
1000000,4,890080.0,49,3.21,109920,890080
2,5,2.0,1,0.04,0,2
3,5,2.0,2,0.13,1,2
100,5,84.0,26,1.09,16,84
200,5,172.0,126,5.09,28,172
2000,5,1754.0,189,7.61,246,1754
10000,5,8910.0,189,7.61,1090,8910
20000,5,17819.0,189,7.61,2181,17819
40000,5,35619.0,189,7.61,4381,35619
60000,5,53484.0,189,7.61,6516,53484
80000,5,71268.0,189,7.61,8732,71268
100000,5,89031.0,189,7.61,10969,89031
200000,5,178078.0,189,7.61,21922,178078
400000,5,356122.0,189,7.61,43878,356122
600000,5,534000.0,189,7.61,66000,534000
800000,5,711824.0,189,7.61,88176,711824
1000000,5,889791.0,189,7.61,110209,889791
2,6,2.0,1,0.04,0,2
3,6,3.0,2,0.13,0,3
100,6,87.0,26,1.99,13,87
200,6,172.0,26,1.99,28,172
2000,6,1738.0,28,2.17,262,1738
10000,6,8856.0,28,2.17,1144,8856
20000,6,17772.0,28,2.17,2228,17772
40000,6,35481.0,28,2.17,4519,35481
60000,6,53254.0,28,2.17,6746,53254
80000,6,71094.0,28,2.17,8906,71094
100000,6,88961.0,28,2.17,11039,88961
200000,6,177981.0,28,2.17,22019,177981
400000,6,355703.0,28,2.17,44297,355703
600000,6,533778.0,28,2.17,66222,533778
800000,6,711768.0,28,2.17,88232,711768
1000000,6,889525.0,28,2.17,110475,889525
2,7,1.0,1,0.04,1,1
3,7,2.0,2,0.13,1,2
100,7,83.0,99,8.01,17,83
200,7,157.0,199,15.96,43,157
2000,7,1666.0,1999,87.96,334,1666
10000,7,8448.0,9999,407.96,1552,8448
20000,7,16920.0,19999,807.96,3080,16920
40000,7,33902.0,39999,1607.96,6098,33902
60000,7,50992.0,59999,2407.96,9008,50992
80000,7,67922.0,79999,3207.96,12078,67922
100000,7,84958.0,99999,4007.96,15042,84958
200000,7,169975.0,199999,8007.96,30025,169975
400000,7,340093.0,399999,16007.96,59907,340093
600000,7,510102.0,599999,24007.96,89898,510102
800000,7,680088.0,799999,32007.96,119912,680088
1000000,7,850247.0,999999,40007.96,149753,850247
2,8,2.0,1,0.04,0,2
3,8,3.0,2,0.13,0,3
100,8,85.0,48,2.82,15,85
200,8,176.0,50,3.0,24,176
2000,8,1776.0,62,3.48,224,1776
10000,8,8889.0,62,3.48,1111,8889
20000,8,17778.0,62,3.48,2222,17778
40000,8,35503.0,62,3.48,4497,35503
60000,8,53332.0,62,3.48,6668,53332
80000,8,71117.0,62,3.48,8883,71117
100000,8,88948.0,62,3.48,11052,88948
200000,8,177912.0,62,3.48,22088,177912
400000,8,356073.0,62,3.48,43927,356073
600000,8,533851.0,62,3.48,66149,533851
800000,8,711907.0,62,3.48,88093,711907
1000000,8,889870.0,62,3.48,110130,889870
2,9,2.0,1,0.04,0,2
3,9,3.0,2,0.13,0,3
100,9,87.0,42,2.68,13,87
200,9,169.0,51,3.19,31,169
2000,9,1757.0,53,3.37,243,1757
10000,9,8897.0,53,3.37,1103,8897
20000,9,17844.0,53,3.37,2156,17844
40000,9,35587.0,53,3.37,4413,35587
60000,9,53370.0,53,3.37,6630,53370
80000,9,71181.0,53,3.37,8819,71181
100000,9,89057.0,53,3.37,10943,89057
200000,9,178221.0,53,3.37,21779,178221
400000,9,356056.0,53,3.37,43944,356056
600000,9,534066.0,53,3.37,65934,534066
800000,9,712075.0,53,3.37,87925,712075
1000000,9,890119.0,53,3.37,109881,890119
2,10,2.0,1,0.04,0,2
3,10,3.0,2,0.13,0,3
100,10,86.0,25,2.1,14,86
200,10,174.0,29,2.46,26,174
2000,10,1773.0,29,2.46,227,1773
10000,10,8935.0,29,2.46,1065,8935
20000,10,17885.0,29,2.46,2115,17885
40000,10,35722.0,29,2.46,4278,35722
60000,10,53583.0,29,2.46,6417,53583
80000,10,71413.0,29,2.46,8587,71413
100000,10,89225.0,29,2.46,10775,89225
200000,10,178173.0,29,2.46,21827,178173
400000,10,356112.0,29,2.46,43888,356112
600000,10,534054.0,29,2.46,65946,534054
800000,10,712083.0,29,2.46,87917,712083
1000000,10,890144.0,29,2.46,109856,890144
2,11,2.0,1,0.04,0,2
3,11,3.0,2,0.13,0,3
100,11,84.0,14,0.76,16,84
200,11,174.0,14,0.76,26,174
2000,11,1754.0,14,0.76,246,1754
10000,11,8924.0,14,0.76,1076,8924
20000,11,17812.0,14,0.76,2188,17812
40000,11,35561.0,14,0.76,4439,35561
60000,11,53352.0,14,0.76,6648,53352
80000,11,71141.0,14,0.76,8859,71141
100000,11,88993.0,14,0.76,11007,88993
200000,11,177946.0,14,0.76,22054,177946
400000,11,355756.0,14,0.76,44244,355756
600000,11,533913.0,14,0.76,66087,533913
800000,11,711723.0,14,0.76,88277,711723
1000000,11,889782.0,14,0.76,110218,889782
2,12,2.0,1,0.04,0,2
3,12,3.0,2,0.13,0,3
100,12,84.0,7,0.43,16,84
200,12,172.0,7,0.43,28,172
2000,12,1790.0,7,0.43,210,1790
10000,12,8904.0,7,0.43,1096,8904
20000,12,17794.0,7,0.43,2206,17794
40000,12,35547.0,7,0.43,4453,35547
60000,12,53321.0,7,0.43,6679,53321
80000,12,71167.0,7,0.43,8833,71167
100000,12,89058.0,7,0.43,10942,89058
200000,12,178088.0,7,0.43,21912,178088
400000,12,355961.0,7,0.43,44039,355961
600000,12,533926.0,7,0.43,66074,533926
800000,12,711782.0,7,0.43,88218,711782
1000000,12,889565.0,7,0.43,110435,889565
2,13,2.0,1,0.04,0,2
3,13,3.0,2,0.13,0,3
100,13,79.0,69,5.51,21,79
200,13,163.0,169,14.51,37,163
2000,13,1757.0,311,27.29,243,1757
10000,13,8822.0,311,27.29,1178,8822
20000,13,17758.0,311,27.29,2242,17758
40000,13,35566.0,311,27.29,4434,35566
60000,13,53394.0,311,27.29,6606,53394
80000,13,71187.0,311,27.29,8813,71187
100000,13,89013.0,311,27.29,10987,89013
200000,13,177977.0,311,27.29,22023,177977
400000,13,355748.0,311,27.29,44252,355748
600000,13,533792.0,311,27.29,66208,533792
800000,13,711926.0,311,27.29,88074,711926
1000000,13,889722.0,311,27.29,110278,889722
2,14,2.0,1,0.04,0,2
3,14,3.0,2,0.13,0,3
100,14,82.0,83,5.42,18,82
200,14,168.0,168,8.87,32,168
2000,14,1717.0,1968,80.87,283,1717
10000,14,8543.0,9968,400.87,1457,8543
20000,14,17062.0,19968,800.87,2938,17062
40000,14,34064.0,39968,1600.87,5936,34064
60000,14,51083.0,59968,2400.87,8917,51083
80000,14,68164.0,79968,3200.87,11836,68164
100000,14,85131.0,99968,4000.87,14869,85131
200000,14,170033.0,199968,8000.87,29967,170033
400000,14,339857.0,399968,16000.87,60143,339857
600000,14,509950.0,599968,24000.87,90050,509950
800000,14,679822.0,799968,32000.87,120178,679822
1000000,14,849546.0,999968,40000.87,150454,849546
2,15,2.0,1,0.04,0,2
3,15,3.0,2,0.13,0,3
100,15,88.0,12,0.88,12,88
200,15,180.0,13,0.97,20,180
2000,15,1764.0,46,3.94,236,1764
10000,15,8862.0,46,3.94,1138,8862
20000,15,17706.0,46,3.94,2294,17706
40000,15,35499.0,46,3.94,4501,35499
60000,15,53246.0,46,3.94,6754,53246
80000,15,71063.0,46,3.94,8937,71063
100000,15,88862.0,46,3.94,11138,88862
200000,15,177892.0,46,3.94,22108,177892
400000,15,355959.0,46,3.94,44041,355959
600000,15,533910.0,46,3.94,66090,533910
800000,15,712064.0,46,3.94,87936,712064
1000000,15,890330.0,46,3.94,109670,890330
2,16,2.0,1,0.04,0,2
3,16,3.0,2,0.13,0,3
100,16,85.0,51,2.39,15,85
200,16,168.0,148,6.27,32,168
2000,16,1741.0,243,10.42,259,1741
10000,16,8877.0,243,10.42,1123,8877
20000,16,17744.0,243,10.42,2256,17744
40000,16,35580.0,243,10.42,4420,35580
60000,16,53491.0,243,10.42,6509,53491
80000,16,71414.0,243,10.42,8586,71414
100000,16,89234.0,243,10.42,10766,89234
200000,16,178211.0,243,10.42,21789,178211
400000,16,356408.0,243,10.42,43592,356408
600000,16,534433.0,243,10.42,65567,534433
800000,16,712052.0,243,10.42,87948,712052
1000000,16,889872.0,243,10.42,110128,889872
2,17,2.0,1,0.04,0,2
3,17,2.0,2,0.13,1,2
100,17,83.0,39,1.61,17,83
200,17,175.0,39,1.61,25,175
2000,17,1778.0,39,1.61,222,1778
10000,17,8915.0,39,1.61,1085,8915
20000,17,17856.0,39,1.61,2144,17856
40000,17,35677.0,39,1.61,4323,35677
60000,17,53408.0,39,1.61,6592,53408
80000,17,71241.0,39,1.61,8759,71241
100000,17,89053.0,39,1.61,10947,89053
200000,17,178032.0,39,1.61,21968,178032
400000,17,355980.0,39,1.61,44020,355980
600000,17,533842.0,39,1.61,66158,533842
800000,17,711754.0,39,1.61,88246,711754
1000000,17,889875.0,39,1.61,110125,889875
2,18,2.0,1,0.04,0,2
3,18,3.0,2,0.13,0,3
100,18,89.0,33,2.12,11,89
200,18,177.0,37,2.28,23,177
2000,18,1789.0,41,2.49,211,1789
10000,18,8847.0,41,2.49,1153,8847
20000,18,17731.0,41,2.49,2269,17731
40000,18,35552.0,41,2.49,4448,35552
60000,18,53365.0,41,2.49,6635,53365
80000,18,71237.0,41,2.49,8763,71237
100000,18,89079.0,41,2.49,10921,89079
200000,18,178295.0,41,2.49,21705,178295
400000,18,356076.0,41,2.49,43924,356076
600000,18,534260.0,41,2.49,65740,534260
800000,18,712344.0,41,2.49,87656,712344
1000000,18,890353.0,41,2.49,109647,890353
2,19,2.0,1,0.04,0,2
3,19,2.0,2,0.13,1,2
100,19,89.0,23,0.97,11,89
200,19,175.0,55,2.25,25,175
2000,19,1780.0,110,4.45,220,1780
10000,19,8944.0,110,4.45,1056,8944
20000,19,17789.0,110,4.45,2211,17789
40000,19,35621.0,110,4.45,4379,35621
60000,19,53365.0,110,4.45,6635,53365
80000,19,71134.0,110,4.45,8866,71134
100000,19,88919.0,110,4.45,11081,88919
200000,19,177958.0,110,4.45,22042,177958
400000,19,355970.0,110,4.45,44030,355970
600000,19,534067.0,110,4.45,65933,534067
800000,19,712061.0,110,4.45,87939,712061
1000000,19,890123.0,110,4.45,109877,890123
2,20,1.0,1,0.04,1,1
3,20,2.0,2,0.13,1,2
100,20,84.0,99,6.56,16,84
200,20,164.0,199,10.86,36,164
2000,20,1690.0,1999,82.86,310,1690
10000,20,8499.0,9999,402.86,1501,8499
20000,20,16964.0,19999,802.86,3036,16964
40000,20,34062.0,39999,1602.86,5938,34062
60000,20,51059.0,59999,2402.86,8941,51059
80000,20,68025.0,79999,3202.86,11975,68025
100000,20,84977.0,99999,4002.86,15023,84977
200000,20,169705.0,199999,8002.86,30295,169705
400000,20,339812.0,399999,16002.86,60188,339812
600000,20,509893.0,599999,24002.86,90107,509893
800000,20,679957.0,799999,32002.86,120043,679957
1000000,20,849990.0,999999,40002.86,150010,849990
2,21,2.0,1,0.04,0,2
3,21,3.0,2,0.13,0,3
100,21,86.0,87,5.83,14,86
200,21,168.0,156,10.74,32,168
2000,21,1756.0,166,11.39,244,1756
10000,21,8898.0,166,11.39,1102,8898
20000,21,17761.0,166,11.39,2239,17761
40000,21,35587.0,166,11.39,4413,35587
60000,21,53400.0,166,11.39,6600,53400
80000,21,71215.0,166,11.39,8785,71215
100000,21,89049.0,166,11.39,10951,89049
200000,21,178031.0,166,11.39,21969,178031
400000,21,355840.0,166,11.39,44160,355840
600000,21,533709.0,166,11.39,66291,533709
800000,21,711527.0,166,11.39,88473,711527
1000000,21,889772.0,166,11.39,110228,889772
2,22,2.0,1,0.04,0,2
3,22,2.0,2,0.13,1,2
100,22,88.0,73,2.97,12,88
200,22,180.0,150,6.05,20,180
2000,22,1723.0,1918,76.77,277,1723
10000,22,8566.0,9914,396.61,1434,8566
20000,22,17081.0,19914,796.61,2919,17081
40000,22,34053.0,39914,1596.61,5947,34053
60000,22,51086.0,59914,2396.61,8914,51086
80000,22,68109.0,79914,3196.61,11891,68109
100000,22,85028.0,99914,3996.61,14972,85028
200000,22,170218.0,199914,7996.61,29782,170218
400000,22,340347.0,399914,15996.61,59653,340347
600000,22,510353.0,599914,23996.61,89647,510353
800000,22,680562.0,799914,31996.61,119438,680562
1000000,22,850852.0,999914,39996.61,149148,850852
2,23,2.0,1,0.04,0,2
3,23,3.0,2,0.13,0,3
100,23,86.0,13,0.97,14,86
200,23,169.0,13,0.97,31,169
2000,23,1772.0,13,0.97,228,1772
10000,23,8898.0,13,0.97,1102,8898
20000,23,17782.0,13,0.97,2218,17782
40000,23,35523.0,13,0.97,4477,35523
60000,23,53259.0,13,0.97,6741,53259
80000,23,71063.0,13,0.97,8937,71063
100000,23,88911.0,13,0.97,11089,88911
200000,23,177833.0,13,0.97,22167,177833
400000,23,355707.0,13,0.97,44293,355707
600000,23,533873.0,13,0.97,66127,533873
800000,23,711969.0,13,0.97,88031,711969
1000000,23,889873.0,13,0.97,110127,889873
2,24,2.0,1,0.04,0,2
3,24,2.0,2,0.13,1,2
100,24,88.0,29,1.21,12,88
200,24,174.0,29,1.21,26,174
2000,24,1763.0,33,1.37,237,1763
10000,24,8885.0,33,1.37,1115,8885
20000,24,17698.0,33,1.37,2302,17698
40000,24,35538.0,33,1.37,4462,35538
60000,24,53253.0,33,1.37,6747,53253
80000,24,70999.0,33,1.37,9001,70999
100000,24,88806.0,33,1.37,11194,88806
200000,24,177820.0,33,1.37,22180,177820
400000,24,356096.0,33,1.37,43904,356096
600000,24,534038.0,33,1.37,65962,534038
800000,24,711842.0,33,1.37,88158,711842
1000000,24,889921.0,33,1.37,110079,889921
2,25,2.0,1,0.04,0,2
3,25,2.0,2,0.13,1,2
100,25,90.0,6,0.29,10,90
200,25,178.0,6,0.29,22,178
2000,25,1786.0,6,0.29,214,1786
10000,25,8887.0,6,0.29,1113,8887
20000,25,17818.0,6,0.29,2182,17818
40000,25,35645.0,6,0.29,4355,35645
60000,25,53437.0,6,0.29,6563,53437
80000,25,71201.0,6,0.29,8799,71201
100000,25,89007.0,6,0.29,10993,89007
200000,25,178148.0,6,0.29,21852,178148
400000,25,356142.0,6,0.29,43858,356142
600000,25,534046.0,6,0.29,65954,534046
800000,25,711955.0,6,0.29,88045,711955
1000000,25,889997.0,6,0.29,110003,889997
2,26,2.0,1,0.04,0,2
3,26,3.0,2,0.13,0,3
100,26,88.0,42,2.08,12,88
