Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,33,178982.0,179,0.54,21018,178982
400000,33,357943.0,179,0.54,42057,357943
600000,33,536625.0,179,0.54,63375,536625
800000,33,715696.0,179,0.54,84304,715696
1000000,33,894659.0,179,0.54,105341,894659
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,85.0,73,0.25,15,85
200,34,170.0,147,0.35,30,170
2000,34,1784.0,1946,0.36,216,1784
10000,34,8950.0,9946,0.36,1050,8950
20000,34,17876.0,19946,0.36,2124,17876
40000,34,35894.0,39946,0.36,4106,35894
60000,34,53743.0,59946,0.36,6257,53743
80000,34,71731.0,79946,0.36,8269,71731
100000,34,89650.0,99946,0.36,10350,89650
200000,34,179286.0,199946,0.36,20714,179286
400000,34,358291.0,399946,0.36,41709,358291
600000,34,537139.0,599946,0.36,62861,537139
800000,34,715945.0,799946,0.36,84055,715945
1000000,34,894880.0,999946,0.36,105120,894880
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,92.0,34,0.01,8,92
200,35,175.0,73,0.01,25,175
2000,35,1790.0,120,0.01,210,1790
10000,35,8942.0,120,0.01,1058,8942
20000,35,17905.0,120,0.01,2095,17905
40000,35,35827.0,120,0.01,4173,35827
60000,35,53625.0,120,0.01,6375,53625
80000,35,71412.0,120,0.01,8588,71412
100000,35,89322.0,120,0.01,10678,89322
200000,35,178886.0,120,0.01,21114,178886
400000,35,358089.0,120,0.01,41911,358089
600000,35,537245.0,120,0.01,62755,537245
800000,35,716291.0,120,0.01,83709,716291
1000000,35,895425.0,120,0.01,104575,895425
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,92.0,89,0.15,8,92
200,36,178.0,184,0.25,22,178
2000,36,1788.0,1578,1.39,212,1788
10000,36,8945.0,2153,2.74,1055,8945
20000,36,17886.0,4712,3.04,2114,17886
40000,36,35746.0,9098,3.04,4254,35746
60000,36,53675.0,9143,3.04,6325,53675
80000,36,71583.0,9143,3.04,8417,71583
100000,36,89448.0,9143,3.04,10552,89448
200000,36,179131.0,9143,3.04,20869,179131
400000,36,357979.0,9143,3.04,42021,357979
600000,36,537184.0,9143,3.04,62816,537184
800000,36,716279.0,9143,3.04,83721,716279
1000000,36,895228.0,9143,3.04,104772,895228
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,78.0,84,0.42,22,78
200,37,174.0,184,0.92,26,174
2000,37,1779.0,1984,9.92,221,1779
10000,37,8871.0,9984,49.92,1129,8871
20000,37,17759.0,19984,99.91,2241,17759
40000,37,35508.0,39984,199.91,4492,35508
60000,37,53311.0,59984,299.91,6689,53311
80000,37,71066.0,79984,399.91,8934,71066
100000,37,88869.0,99984,499.91,11131,88869
200000,37,177969.0,199984,999.91,22031,177969
400000,37,355738.0,399984,1999.92,44262,355738
600000,37,533768.0,599984,2999.92,66232,533768
800000,37,711863.0,799984,3999.92,88137,711863
1000000,37,889809.0,999984,4999.92,110191,889809
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,87.0,29,0.12,13,87
200,38,178.0,29,0.12,22,178
2000,38,1799.0,64,0.3,201,1799
10000,38,8894.0,64,0.3,1106,8894
20000,38,17861.0,64,0.3,2139,17861
40000,38,35707.0,64,0.3,4293,35707
60000,38,53636.0,64,0.3,6364,53636
80000,38,71525.0,64,0.3,8475,71525
100000,38,89465.0,64,0.3,10535,89465
200000,38,178992.0,64,0.3,21008,178992
400000,38,358051.0,64,0.3,41949,358051
600000,38,537076.0,64,0.3,62924,537076
800000,38,716042.0,64,0.3,83958,716042
1000000,38,894770.0,64,0.3,105230,894770
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,93.0,79,0.24,7,93
200,39,183.0,118,0.32,17,183
2000,39,1793.0,1769,0.88,207,1793
10000,39,8971.0,8119,0.88,1029,8971
20000,39,17919.0,17882,1.56,2081,17919
40000,39,35866.0,37882,1.56,4134,35866
60000,39,53721.0,57862,1.56,6279,53721
80000,39,71610.0,77835,1.56,8390,71610
100000,39,89445.0,97832,1.56,10555,89445
200000,39,178998.0,197831,1.6,21002,178998
400000,39,357932.0,397831,1.6,42068,357932
600000,39,537033.0,597831,1.6,62967,537033
800000,39,715892.0,797831,1.6,84108,715892
1000000,39,894911.0,997831,1.6,105089,894911
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,94.0,59,0.04,6,94
200,40,185.0,68,0.04,15,185
2000,40,1812.0,581,0.04,188,1812
10000,40,8974.0,6577,0.04,1026,8974
20000,40,17936.0,12219,0.04,2064,17936
40000,40,35762.0,28318,0.04,4238,35762
60000,40,53654.0,47523,0.04,6346,53654
80000,40,71607.0,67523,0.04,8393,71607
100000,40,89465.0,87523,0.04,10535,89465
200000,40,178984.0,187523,0.04,21016,178984
400000,40,357817.0,387523,0.04,42183,357817
600000,40,536962.0,587523,0.04,63038,536962
800000,40,715817.0,787523,0.04,84183,715817
1000000,40,894799.0,987523,0.04,105201,894799
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,88.0,70,0.15,12,88
200,41,185.0,170,0.15,15,185
