Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,4,900047.0,39,3.9,99953,900047
2,5,2.0,1,0.1,0,2
3,5,2.0,2,0.2,1,2
100,5,86.0,3,0.3,14,86
200,5,180.0,3,0.3,20,180
2000,5,1783.0,3,0.3,217,1783
10000,5,8994.0,3,0.3,1006,8994
20000,5,18007.0,3,0.3,1993,18007
40000,5,35996.0,3,0.3,4004,35996
60000,5,54071.0,3,0.3,5929,54071
80000,5,72081.0,3,0.3,7919,72081
100000,5,90022.0,3,0.3,9978,90022
200000,5,179979.0,3,0.3,20021,179979
400000,5,360041.0,3,0.3,39959,360041
600000,5,539851.0,3,0.3,60149,539851
800000,5,719707.0,3,0.3,80293,719707
1000000,5,899715.0,3,0.3,100285,899715
2,6,1.0,1,0.1,1,1
3,6,2.0,1,0.1,1,2
100,6,90.0,1,0.1,10,90
200,6,177.0,1,0.1,23,177
2000,6,1769.0,1,0.1,231,1769
10000,6,8957.0,1,0.1,1043,8957
20000,6,17978.0,1,0.1,2022,17978
40000,6,35893.0,1,0.1,4107,35893
60000,6,53874.0,1,0.1,6126,53874
80000,6,71915.0,1,0.1,8085,71915
100000,6,89981.0,1,0.1,10019,89981
200000,6,179957.0,1,0.1,20043,179957
400000,6,359632.0,1,0.1,40368,359632
600000,6,539705.0,1,0.1,60295,539705
800000,6,719693.0,1,0.1,80307,719693
1000000,6,899439.0,1,0.1,100561,899439
2,7,1.0,1,0.1,1,1
3,7,2.0,1,0.1,1,2
100,7,94.0,1,0.1,6,94
200,7,180.0,1,0.1,20,180
2000,7,1776.0,1,0.1,224,1776
10000,7,8969.0,1,0.1,1031,8969
20000,7,17944.0,1,0.1,2056,17944
40000,7,35948.0,1,0.1,4052,35948
60000,7,53991.0,1,0.1,6009,53991
80000,7,71973.0,1,0.1,8027,71973
100000,7,90026.0,1,0.1,9974,90026
200000,7,180058.0,1,0.1,19942,180058
400000,7,360140.0,1,0.1,39860,360140
600000,7,540265.0,1,0.1,59735,540265
800000,7,720296.0,1,0.1,79704,720296
1000000,7,900323.0,1,0.1,99677,900323
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.2,0,3
100,8,87.0,22,2.2,13,87
200,8,179.0,22,2.2,21,179
2000,8,1794.0,22,2.2,206,1794
10000,8,8985.0,22,2.2,1015,8985
20000,8,17978.0,22,2.2,2022,17978
40000,8,35922.0,22,2.2,4078,35922
60000,8,53945.0,22,2.2,6055,53945
80000,8,71927.0,22,2.2,8073,71927
100000,8,89954.0,22,2.2,10046,89954
200000,8,179951.0,22,2.2,20049,179951
400000,8,360088.0,22,2.2,39912,360088
600000,8,539956.0,22,2.2,60044,539956
800000,8,719965.0,22,2.2,80035,719965
1000000,8,899987.0,22,2.2,100013,899987
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.2,0,3
100,9,85.0,97,9.7,15,85
200,9,157.0,197,19.7,43,157
2000,9,1583.0,1997,199.7,417,1583
10000,9,8027.0,9997,999.7,1973,8027
20000,9,16050.0,19997,1999.7,3950,16050
40000,9,31962.0,39997,3999.7,8038,31962
60000,9,47973.0,59997,5999.7,12027,47973
80000,9,63955.0,79997,7999.7,16045,63955
100000,9,79998.0,99997,9999.7,20002,79998
200000,9,160169.0,199997,19999.7,39831,160169
400000,9,320180.0,399997,39999.7,79820,320180
600000,9,480119.0,599997,59999.7,119881,480119
800000,9,639990.0,799997,79999.7,160010,639990
1000000,9,799980.0,999997,99999.7,200020,799980
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.2,0,3
100,10,87.0,13,1.3,13,87
200,10,176.0,13,1.3,24,176
2000,10,1792.0,13,1.3,208,1792
10000,10,9025.0,13,1.3,975,9025
20000,10,18066.0,13,1.3,1934,18066
40000,10,36061.0,13,1.3,3939,36061
60000,10,54122.0,13,1.3,5878,54122
80000,10,72164.0,13,1.3,7836,72164
100000,10,90182.0,13,1.3,9818,90182
200000,10,180146.0,13,1.3,19854,180146
400000,10,360028.0,13,1.3,39972,360028
600000,10,539999.0,13,1.3,60001,539999
800000,10,720027.0,13,1.3,79973,720027
1000000,10,900082.0,13,1.3,99918,900082
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.2,0,3
100,11,87.0,5,0.5,13,87
200,11,179.0,5,0.5,21,179
2000,11,1778.0,5,0.5,222,1778
10000,11,9023.0,5,0.5,977,9023
20000,11,18015.0,5,0.5,1985,18015
40000,11,35962.0,5,0.5,4038,35962
60000,11,53968.0,5,0.5,6032,53968
80000,11,71949.0,5,0.5,8051,71949
100000,11,90006.0,5,0.5,9994,90006
200000,11,179908.0,5,0.5,20092,179908
400000,11,359694.0,5,0.5,40306,359694
600000,11,539821.0,5,0.5,60179,539821
800000,11,719645.0,5,0.5,80355,719645
1000000,11,899722.0,5,0.5,100278,899722
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.2,0,3
100,12,83.0,8,0.8,17,83
200,12,172.0,8,0.8,28,172
2000,12,1805.0,8,0.8,195,1805
10000,12,9000.0,8,0.8,1000,9000
20000,12,17992.0,8,0.8,2008,17992
40000,12,35939.0,8,0.8,4061,35939
60000,12,53899.0,8,0.8,6101,53899
80000,12,71943.0,8,0.8,8057,71943
100000,12,90004.0,8,0.8,9996,90004
200000,12,180035.0,8,0.8,19965,180035
400000,12,360023.0,8,0.8,39977,360023
600000,12,540035.0,8,0.8,59965,540035
800000,12,719866.0,8,0.8,80134,719866
1000000,12,899690.0,8,0.8,100310,899690
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.2,0,3
100,13,81.0,42,4.2,19,81
200,13,172.0,42,4.2,28,172
2000,13,1796.0,42,4.2,204,1796
10000,13,8939.0,42,4.2,1061,8939
20000,13,17976.0,42,4.2,2024,17976
40000,13,36000.0,42,4.2,4000,36000
60000,13,54038.0,42,4.2,5962,54038
80000,13,72023.0,42,4.2,7977,72023
100000,13,90047.0,42,4.2,9953,90047
200000,13,180016.0,42,4.2,19984,180016
400000,13,359772.0,42,4.2,40228,359772
600000,13,539828.0,42,4.2,60172,539828
800000,13,719985.0,42,4.2,80015,719985
1000000,13,899775.0,42,4.2,100225,899775
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.2,0,3
100,14,85.0,9,0.9,15,85
200,14,173.0,9,0.9,27,173
2000,14,1814.0,9,0.9,186,1814
10000,14,9015.0,9,0.9,985,9015
20000,14,18018.0,9,0.9,1982,18018
40000,14,36022.0,9,0.9,3978,36022
60000,14,53961.0,9,0.9,6039,53961
80000,14,72015.0,9,0.9,7985,72015
100000,14,89985.0,9,0.9,10015,89985
200000,14,179922.0,9,0.9,20078,179922
400000,14,359951.0,9,0.9,40049,359951
600000,14,540102.0,9,0.9,59898,540102
800000,14,719954.0,9,0.9,80046,719954
1000000,14,899771.0,9,0.9,100229,899771
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.2,0,3
100,15,89.0,6,0.6,11,89
200,15,182.0,6,0.6,18,182
2000,15,1791.0,6,0.6,209,1791
10000,15,8967.0,6,0.6,1033,8967
20000,15,17925.0,6,0.6,2075,17925
40000,15,35905.0,6,0.6,4095,35905
60000,15,53847.0,6,0.6,6153,53847
80000,15,71858.0,6,0.6,8142,71858
100000,15,89865.0,6,0.6,10135,89865
200000,15,179919.0,6,0.6,20081,179919
400000,15,359970.0,6,0.6,40030,359970
600000,15,539861.0,6,0.6,60139,539861
800000,15,719964.0,6,0.6,80036,719964
1000000,15,900160.0,6,0.6,99840,900160
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.2,0,3
100,16,85.0,35,3.5,15,85
200,16,172.0,35,3.5,28,172
2000,16,1777.0,35,3.5,223,1777
10000,16,8997.0,35,3.5,1003,8997
20000,16,17963.0,35,3.5,2037,17963
40000,16,35986.0,35,3.5,4014,35986
60000,16,54080.0,35,3.5,5920,54080
80000,16,72198.0,35,3.5,7802,72198
100000,16,90224.0,35,3.5,9776,90224
200000,16,180203.0,35,3.5,19797,180203
400000,16,360410.0,35,3.5,39590,360410
600000,16,540473.0,35,3.5,59527,540473
800000,16,720196.0,35,3.5,79804,720196
1000000,16,900020.0,35,3.5,99980,900020
2,17,1.0,1,0.1,1,1
3,17,1.0,1,0.1,2,1
100,17,86.0,1,0.1,14,86
200,17,181.0,1,0.1,19,181
2000,17,1799.0,1,0.1,201,1799
10000,17,9030.0,1,0.1,970,9030
20000,17,18082.0,1,0.1,1918,18082
40000,17,36066.0,1,0.1,3934,36066
60000,17,54013.0,1,0.1,5987,54013
80000,17,72042.0,1,0.1,7958,72042
100000,17,90052.0,1,0.1,9948,90052
200000,17,180013.0,1,0.1,19987,180013
400000,17,359988.0,1,0.1,40012,359988
600000,17,539875.0,1,0.1,60125,539875
800000,17,719817.0,1,0.1,80183,719817
1000000,17,899984.0,1,0.1,100016,899984
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.2,0,3
100,18,90.0,6,0.6,10,90
200,18,178.0,6,0.6,22,178
2000,18,1807.0,6,0.6,193,1807
10000,18,8947.0,6,0.6,1053,8947
20000,18,17921.0,6,0.6,2079,17921
40000,18,35918.0,6,0.6,4082,35918
60000,18,53947.0,6,0.6,6053,53947
80000,18,72031.0,6,0.6,7969,72031
100000,18,90045.0,6,0.6,9955,90045
200000,18,180177.0,6,0.6,19823,180177
400000,18,360001.0,6,0.6,39999,360001
600000,18,540177.0,6,0.6,59823,540177
800000,18,720188.0,6,0.6,79812,720188
1000000,18,900207.0,6,0.6,99793,900207
2,19,2.0,1,0.1,0,2
3,19,2.0,2,0.2,1,2
100,19,90.0,17,1.7,10,90
200,19,178.0,19,1.9,22,178
2000,19,1808.0,19,1.9,192,1808
10000,19,9043.0,19,1.9,957,9043
20000,19,17996.0,19,1.9,2004,17996
40000,19,36013.0,19,1.9,3987,36013
60000,19,53959.0,19,1.9,6041,53959
80000,19,71909.0,19,1.9,8091,71909
100000,19,89885.0,19,1.9,10115,89885
200000,19,179928.0,19,1.9,20072,179928
400000,19,359906.0,19,1.9,40094,359906
600000,19,539948.0,19,1.9,60052,539948
800000,19,719939.0,19,1.9,80061,719939
1000000,19,900024.0,19,1.9,99976,900024
2,20,1.0,1,0.1,1,1
3,20,2.0,1,0.1,1,2
100,20,90.0,1,0.1,10,90
200,20,180.0,1,0.1,20,180
2000,20,1804.0,1,0.1,196,1804
10000,20,9022.0,1,0.1,978,9022
20000,20,17984.0,1,0.1,2016,17984
40000,20,36008.0,1,0.1,3992,36008
60000,20,54013.0,1,0.1,5987,54013
80000,20,71992.0,1,0.1,8008,71992
100000,20,89922.0,1,0.1,10078,89922
200000,20,179595.0,1,0.1,20405,179595
400000,20,359587.0,1,0.1,40413,359587
600000,20,539739.0,1,0.1,60261,539739
800000,20,719888.0,1,0.1,80112,719888
1000000,20,899872.0,1,0.1,100128,899872
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.2,0,3
100,21,90.0,23,2.3,10,90
200,21,178.0,23,2.3,22,178
2000,21,1781.0,24,2.4,219,1781
10000,21,8996.0,24,2.4,1004,8996
20000,21,17949.0,24,2.4,2051,17949
40000,21,35967.0,24,2.4,4033,35967
60000,21,53964.0,24,2.4,6036,53964
80000,21,72003.0,24,2.4,7997,72003
100000,21,90039.0,24,2.4,9961,90039
200000,21,179986.0,24,2.4,20014,179986
400000,21,359752.0,24,2.4,40248,359752
600000,21,539553.0,24,2.4,60447,539553
800000,21,719385.0,24,2.4,80615,719385
1000000,21,899551.0,24,2.4,100449,899551
2,22,2.0,1,0.1,0,2
3,22,2.0,2,0.2,1,2
100,22,89.0,19,1.9,11,89
200,22,185.0,20,2.0,15,185
2000,22,1818.0,20,2.0,182,1818
10000,22,9024.0,20,2.0,976,9024
20000,22,18010.0,20,2.0,1990,18010
40000,22,35975.0,20,2.0,4025,35975
60000,22,54021.0,20,2.0,5979,54021
80000,22,72073.0,20,2.0,7927,72073
100000,22,90045.0,20,2.0,9955,90045
200000,22,180239.0,20,2.0,19761,180239
400000,22,360107.0,20,2.0,39893,360107
600000,22,540075.0,20,2.0,59925,540075
800000,22,720201.0,20,2.0,79799,720201
1000000,22,900490.0,20,2.0,99510,900490
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.2,0,3
100,23,88.0,7,0.7,12,88
200,23,172.0,7,0.7,28,172
2000,23,1789.0,7,0.7,211,1789
10000,23,8996.0,7,0.7,1004,8996
20000,23,17973.0,7,0.7,2027,17973
40000,23,35938.0,7,0.7,4062,35938
60000,23,53889.0,7,0.7,6111,53889
80000,23,71904.0,7,0.7,8096,71904
100000,23,89965.0,7,0.7,10035,89965
200000,23,179869.0,7,0.7,20131,179869
400000,23,359786.0,7,0.7,40214,359786
600000,23,539910.0,7,0.7,60090,539910
800000,23,720062.0,7,0.7,79938,720062
1000000,23,899981.0,7,0.7,100019,899981
2,24,2.0,1,0.1,0,2
3,24,2.0,2,0.2,1,2
100,24,90.0,3,0.3,10,90
200,24,178.0,3,0.3,22,178
2000,24,1780.0,3,0.3,220,1780
10000,24,8981.0,3,0.3,1019,8981
20000,24,17916.0,3,0.3,2084,17916
40000,24,35963.0,3,0.3,4037,35963
60000,24,53889.0,3,0.3,6111,53889
80000,24,71847.0,3,0.3,8153,71847
100000,24,89835.0,3,0.3,10165,89835
200000,24,179876.0,3,0.3,20124,179876
400000,24,360111.0,3,0.3,39889,360111
600000,24,540098.0,3,0.3,59902,540098
800000,24,719898.0,3,0.3,80102,719898
1000000,24,900037.0,3,0.3,99963,900037
2,25,2.0,1,0.1,0,2
3,25,2.0,2,0.2,1,2
100,25,91.0,5,0.5,9,91
200,25,181.0,5,0.5,19,181
2000,25,1805.0,5,0.5,195,1805
10000,25,8983.0,5,0.5,1017,8983
20000,25,18008.0,5,0.5,1992,18008
40000,25,36064.0,5,0.5,3936,36064
60000,25,54090.0,5,0.5,5910,54090
80000,25,72066.0,5,0.5,7934,72066
100000,25,90066.0,5,0.5,9934,90066
200000,25,180195.0,5,0.5,19805,180195
400000,25,360239.0,5,0.5,39761,360239
600000,25,540124.0,5,0.5,59876,540124
800000,25,720018.0,5,0.5,79982,720018
1000000,25,900075.0,5,0.5,99925,900075
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.2,0,3
100,26,92.0,6,0.6,8,92
200,26,180.0,6,0.6,20,180
2000,26,1817.0,6,0.6,183,1817
10000,26,8997.0,6,0.6,1003,8997
20000,26,17992.0,6,0.6,2008,17992
40000,26,36030.0,6,0.6,3970,36030
60000,26,54038.0,6,0.6,5962,54038
80000,26,72044.0,6,0.6,7956,72044
100000,26,89928.0,6,0.6,10072,89928
200000,26,179857.0,6,0.6,20143,179857
400000,26,360119.0,6,0.6,39881,360119
600000,26,540134.0,6,0.6,59866,540134
800000,26,720069.0,6,0.6,79931,720069
1000000,26,900087.0,6,0.6,99913,900087
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.2,0,3
100,27,84.0,89,8.9,16,84
200,27,169.0,117,11.7,31,169
2000,27,1797.0,117,11.7,203,1797
10000,27,9008.0,117,11.7,992,9008
20000,27,18014.0,117,11.7,1986,18014
40000,27,36006.0,117,11.7,3994,36006
60000,27,53952.0,117,11.7,6048,53952
80000,27,71922.0,117,11.7,8078,71922
100000,27,90006.0,117,11.7,9994,90006
200000,27,179936.0,117,11.7,20064,179936
400000,27,360091.0,117,11.7,39909,360091
600000,27,540047.0,117,11.7,59953,540047
800000,27,720131.0,117,11.7,79869,720131
1000000,27,900431.0,117,11.7,99569,900431
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.2,0,3
100,28,92.0,16,1.6,8,92
200,28,184.0,16,1.6,16,184
2000,28,1827.0,21,2.1,173,1827
10000,28,9002.0,21,2.1,998,9002
20000,28,17984.0,21,2.1,2016,17984
40000,28,35944.0,21,2.1,4056,35944
60000,28,53932.0,21,2.1,6068,53932
80000,28,71932.0,21,2.1,8068,71932
100000,28,89963.0,21,2.1,10037,89963
200000,28,180068.0,21,2.1,19932,180068
400000,28,359842.0,21,2.1,40158,359842
600000,28,539608.0,21,2.1,60392,539608
800000,28,719374.0,21,2.1,80626,719374
1000000,28,899286.0,21,2.1,100714,899286
2,29,1.0,1,0.1,1,1
3,29,2.0,1,0.1,1,2
100,29,85.0,1,0.1,15,85
200,29,175.0,1,0.1,25,175
2000,29,1809.0,1,0.1,191,1809
10000,29,9017.0,1,0.1,983,9017
20000,29,18022.0,1,0.1,1978,18022
40000,29,36007.0,1,0.1,3993,36007
60000,29,54032.0,1,0.1,5968,54032
80000,29,71970.0,1,0.1,8030,71970
100000,29,89966.0,1,0.1,10034,89966
200000,29,179832.0,1,0.1,20168,179832
400000,29,360032.0,1,0.1,39968,360032
600000,29,540283.0,1,0.1,59717,540283
800000,29,720412.0,1,0.1,79588,720412
1000000,29,900436.0,1,0.1,99564,900436
2,30,1.0,1,0.1,1,1
3,30,2.0,1,0.1,1,2
100,30,93.0,1,0.1,7,93
200,30,177.0,1,0.1,23,177
2000,30,1779.0,1,0.1,221,1779
10000,30,8974.0,1,0.1,1026,8974
20000,30,18032.0,1,0.1,1968,18032
40000,30,35982.0,1,0.1,4018,35982
60000,30,54006.0,1,0.1,5994,54006
80000,30,72001.0,1,0.1,7999,72001
100000,30,89979.0,1,0.1,10021,89979
200000,30,179977.0,1,0.1,20023,179977
400000,30,359741.0,1,0.1,40259,359741
600000,30,539889.0,1,0.1,60111,539889
800000,30,719827.0,1,0.1,80173,719827
1000000,30,899839.0,1,0.1,100161,899839
2,31,2.0,1,0.1,0,2
3,31,2.0,2,0.2,1,2
100,31,82.0,64,6.4,18,82
200,31,168.0,84,8.4,32,168
2000,31,1758.0,84,8.4,242,1758
10000,31,8987.0,84,8.4,1013,8987
20000,31,17992.0,84,8.4,2008,17992
40000,31,36024.0,84,8.4,3976,36024
60000,31,53997.0,84,8.4,6003,53997
80000,31,71984.0,84,8.4,8016,71984
100000,31,89982.0,84,8.4,10018,89982
200000,31,180009.0,84,8.4,19991,180009
400000,31,359815.0,84,8.4,40185,359815
600000,31,539760.0,84,8.4,60240,539760
800000,31,719932.0,84,8.4,80068,719932
1000000,31,899803.0,84,8.4,100197,899803
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.2,0,3
100,32,93.0,22,2.2,7,93
200,32,180.0,61,6.1,20,180
2000,32,1787.0,131,13.1,213,1787
10000,32,8944.0,156,15.6,1056,8944
20000,32,17956.0,156,15.6,2044,17956
40000,32,35978.0,156,15.6,4022,35978
60000,32,53942.0,156,15.6,6058,53942
80000,32,71920.0,156,15.6,8080,71920
100000,32,89954.0,156,15.6,10046,89954
200000,32,180079.0,156,15.6,19921,180079
400000,32,360158.0,156,15.6,39842,360158
600000,32,540287.0,156,15.6,59713,540287
800000,32,720202.0,156,15.6,79798,720202
1000000,32,900491.0,156,15.6,99509,900491
2,33,2.0,1,0.1,0,2
3,33,2.0,2,0.2,1,2
100,33,91.0,6,0.6,9,91
200,33,184.0,6,0.6,16,184
2000,33,1793.0,6,0.6,207,1793
10000,33,8999.0,6,0.6,1001,8999
20000,33,17945.0,6,0.6,2055,17945
40000,33,35934.0,6,0.6,4066,35934
60000,33,53937.0,6,0.6,6063,53937
80000,33,71958.0,6,0.6,8042,71958
100000,33,89942.0,6,0.6,10058,89942
200000,33,179984.0,6,0.6,20016,179984
400000,33,359937.0,6,0.6,40063,359937
600000,33,539629.0,6,0.6,60371,539629
800000,33,719694.0,6,0.6,80306,719694
1000000,33,899656.0,6,0.6,100344,899656
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.2,0,3
100,34,86.0,47,4.7,14,86
200,34,170.0,63,6.3,30,170
2000,34,1791.0,70,7.0,209,1791
10000,34,9008.0,70,7.0,992,9008
20000,34,17981.0,70,7.0,2019,17981
40000,34,36090.0,70,7.0,3910,36090
60000,34,54041.0,70,7.0,5959,54041
80000,34,72107.0,70,7.0,7893,72107
100000,34,90130.0,70,7.0,9870,90130
200000,34,180282.0,70,7.0,19718,180282
400000,34,360330.0,70,7.0,39670,360330
600000,34,540255.0,70,7.0,59745,540255
800000,34,720080.0,70,7.0,79920,720080
1000000,34,900015.0,70,7.0,99985,900015
2,35,1.0,1,0.1,1,1
3,35,2.0,1,0.1,1,2
100,35,92.0,1,0.1,8,92
200,35,176.0,1,0.1,24,176
2000,35,1804.0,1,0.1,196,1804
10000,35,9004.0,1,0.1,996,9004
20000,35,18023.0,1,0.1,1977,18023
40000,35,36041.0,1,0.1,3959,36041
60000,35,53935.0,1,0.1,6065,53935
80000,35,71834.0,1,0.1,8166,71834
100000,35,89835.0,1,0.1,10165,89835
200000,35,179846.0,1,0.1,20154,179846
400000,35,360118.0,1,0.1,39882,360118
600000,35,540271.0,1,0.1,59729,540271
800000,35,720329.0,1,0.1,79671,720329
1000000,35,900485.0,1,0.1,99515,900485
2,36,2.0,1,0.1,0,2
3,36,2.0,2,0.2,1,2
100,36,90.0,5,0.5,10,90
200,36,177.0,5,0.5,23,177
2000,36,1799.0,5,0.5,201,1799
10000,36,8993.0,5,0.5,1007,8993
20000,36,17976.0,5,0.5,2024,17976
40000,36,35922.0,5,0.5,4078,35922
60000,36,53936.0,5,0.5,6064,53936
80000,36,71924.0,5,0.5,8076,71924
100000,36,89876.0,5,0.5,10124,89876
200000,36,180038.0,5,0.5,19962,180038
400000,36,359876.0,5,0.5,40124,359876
600000,36,540081.0,5,0.5,59919,540081
800000,36,720169.0,5,0.5,79831,720169
1000000,36,900141.0,5,0.5,99859,900141
2,37,1.0,1,0.1,1,1
3,37,1.0,1,0.1,2,1
100,37,78.0,1,0.1,22,78
200,37,174.0,1,0.1,26,174
2000,37,1801.0,1,0.1,199,1801
10000,37,8981.0,1,0.1,1019,8981
20000,37,17969.0,1,0.1,2031,17969
40000,37,35934.0,1,0.1,4066,35934
60000,37,53920.0,1,0.1,6080,53920
80000,37,71889.0,1,0.1,8111,71889
100000,37,89887.0,1,0.1,10113,89887
200000,37,180011.0,1,0.1,19989,180011
400000,37,359797.0,1,0.1,40203,359797
600000,37,539869.0,1,0.1,60131,539869
800000,37,719971.0,1,0.1,80029,719971
1000000,37,899957.0,1,0.1,100043,899957
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.2,0,3
100,38,83.0,96,9.6,17,83
200,38,171.0,196,19.6,29,171
2000,38,1629.0,1996,199.6,371,1629
10000,38,7981.0,9996,999.6,2019,7981
20000,38,16047.0,19996,1999.6,3953,16047
40000,38,31973.0,39996,3999.6,8027,31973
60000,38,47909.0,59996,5999.6,12091,47909
80000,38,63849.0,79996,7999.6,16151,63849
100000,38,79940.0,99996,9999.6,20060,79940
200000,38,159957.0,199996,19999.6,40043,159957
400000,38,320319.0,399996,39999.6,79681,320319
600000,38,480426.0,599996,59999.6,119574,480426
800000,38,640433.0,799996,79999.6,159567,640433
1000000,38,800254.0,999996,99999.6,199746,800254
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.2,0,3
100,39,91.0,36,3.6,9,91
200,39,180.0,47,4.7,20,180
2000,39,1797.0,98,9.8,203,1797
10000,39,9019.0,98,9.8,981,9019
20000,39,18016.0,98,9.8,1984,18016
40000,39,36061.0,98,9.8,3939,36061
60000,39,54002.0,98,9.8,5998,54002
80000,39,71999.0,98,9.8,8001,71999
100000,39,89936.0,98,9.8,10064,89936
200000,39,179978.0,98,9.8,20022,179978
400000,39,359870.0,98,9.8,40130,359870
600000,39,539938.0,98,9.8,60062,539938
800000,39,719827.0,98,9.8,80173,719827
1000000,39,899800.0,98,9.8,100200,899800
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.2,0,3
100,40,92.0,6,0.6,8,92
200,40,183.0,6,0.6,17,183
2000,40,1821.0,6,0.6,179,1821
10000,40,9013.0,6,0.6,987,9013
20000,40,18028.0,6,0.6,1972,18028
40000,40,35961.0,6,0.6,4039,35961
60000,40,53952.0,6,0.6,6048,53952
80000,40,72012.0,6,0.6,7988,72012
100000,40,89962.0,6,0.6,10038,89962
200000,40,179993.0,6,0.6,20007,179993
400000,40,359846.0,6,0.6,40154,359846
600000,40,540028.0,6,0.6,59972,540028
800000,40,719874.0,6,0.6,80126,719874
1000000,40,899853.0,6,0.6,100147,899853
2,41,2.0,1,0.1,0,2
3,41,3.0,2,0.2,0,3
100,41,86.0,22,2.2,14,86
200,41,183.0,22,2.2,17,183
2000,41,1805.0,22,2.2,195,1805
10000,41,9020.0,22,2.2,980,9020
20000,41,17981.0,22,2.2,2019,17981
40000,41,36011.0,22,2.2,3989,36011
60000,41,53968.0,22,2.2,6032,53968
80000,41,71921.0,22,2.2,8079,71921
100000,41,89934.0,22,2.2,10066,89934
200000,41,179876.0,22,2.2,20124,179876
400000,41,359869.0,22,2.2,40131,359869
600000,41,539840.0,22,2.2,60160,539840
800000,41,719769.0,22,2.2,80231,719769
1000000,41,899823.0,22,2.2,100177,899823
2,42,1.0,1,0.1,1,1
3,42,2.0,1,0.1,1,2
100,42,83.0,1,0.1,17,83
200,42,167.0,1,0.1,33,167
