Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.14,0,2
3,1,3.0,2,0.14,0,3
100,1,92.0,96,5.12,8,92
200,1,175.0,196,9.72,25,175
2000,1,1685.0,1996,91.72,315,1685
10000,1,8523.0,9996,451.72,1477,8523
20000,1,17026.0,19996,901.72,2974,17026
40000,1,34030.0,39996,1801.72,5970,34030
60000,1,51057.0,59996,2701.72,8943,51057
80000,1,68028.0,79996,3601.72,11972,68028
100000,1,85021.0,99996,4501.72,14979,85021
200000,1,169954.0,199996,9001.72,30046,169954
400000,1,340243.0,399996,18001.72,59757,340243
600000,1,510429.0,599996,27001.72,89571,510429
800000,1,680182.0,799996,36001.72,119818,680182
1000000,1,850079.0,999996,45001.72,149921,850079
2,2,2.0,2,0.14,0,2
3,2,3.0,2,0.14,0,3
100,2,82.0,60,4.75,18,82
200,2,163.0,72,5.89,37,163
2000,2,1791.0,72,5.89,209,1791
10000,2,8958.0,72,5.89,1042,8958
20000,2,17926.0,72,5.89,2074,17926
40000,2,35806.0,72,5.89,4194,35806
60000,2,53718.0,72,5.89,6282,53718
80000,2,71755.0,72,5.89,8245,71755
100000,2,89588.0,72,5.89,10412,89588
200000,2,179177.0,72,5.89,20823,179177
400000,2,358191.0,72,5.89,41809,358191
600000,2,537240.0,72,5.89,62760,537240
800000,2,716193.0,72,5.89,83807,716193
1000000,2,895192.0,72,5.89,104808,895192
2,3,1.0,2,0.14,1,1
3,3,2.0,2,0.14,1,2
100,3,92.0,24,1.13,8,92
200,3,187.0,24,1.13,13,187
2000,3,1805.0,32,1.49,195,1805
10000,3,9030.0,32,1.49,970,9030
20000,3,17997.0,32,1.49,2003,17997
40000,3,35834.0,35,1.62,4166,35834
60000,3,53706.0,35,1.62,6294,53706
80000,3,71628.0,35,1.62,8372,71628
100000,3,89435.0,35,1.62,10565,89435
200000,3,179044.0,35,1.62,20956,179044
400000,3,358104.0,35,1.62,41896,358104
600000,3,536905.0,35,1.62,63095,536905
800000,3,715990.0,35,1.62,84010,715990
