Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,4,1791.0,34,2.4,209,1791
10000,4,8952.0,34,2.4,1048,8952
20000,4,18002.0,34,2.4,1998,18002
40000,4,36065.0,34,2.4,3935,36065
60000,4,53989.0,34,2.4,6011,53989
80000,4,71973.0,34,2.4,8027,71973
100000,4,89981.0,34,2.4,10019,89981
200000,4,180064.0,34,2.4,19936,180064
400000,4,359996.0,34,2.4,40004,359996
600000,4,539942.0,34,2.4,60058,539942
800000,4,720015.0,34,2.4,79985,720015
1000000,4,900048.0,34,2.4,99952,900048
2,5,2.0,1,0.1,0,2
3,5,2.0,2,0.1,1,2
100,5,85.0,6,0.5,15,85
200,5,179.0,6,0.5,21,179
2000,5,1782.0,6,0.5,218,1782
10000,5,8993.0,6,0.5,1007,8993
20000,5,18006.0,6,0.5,1994,18006
40000,5,35995.0,6,0.5,4005,35995
60000,5,54070.0,6,0.5,5930,54070
80000,5,72080.0,6,0.5,7920,72080
100000,5,90021.0,6,0.5,9979,90021
200000,5,179978.0,6,0.5,20022,179978
400000,5,360040.0,6,0.5,39960,360040
600000,5,539850.0,6,0.5,60150,539850
800000,5,719706.0,6,0.5,80294,719706
1000000,5,899714.0,6,0.5,100286,899714
2,6,1.0,1,0.1,1,1
3,6,2.0,2,0.1,1,2
100,6,90.0,89,0.1,10,90
200,6,177.0,189,0.1,23,177
2000,6,1769.0,1989,0.1,231,1769
10000,6,8957.0,9989,0.1,1043,8957
20000,6,17978.0,19989,0.1,2022,17978
40000,6,35893.0,39989,0.1,4107,35893
60000,6,53874.0,59989,0.1,6126,53874
80000,6,71915.0,79989,0.1,8085,71915
100000,6,89981.0,99989,0.1,10019,89981
200000,6,179957.0,199989,0.1,20043,179957
400000,6,359632.0,399989,0.1,40368,359632
600000,6,539705.0,599989,0.1,60295,539705
800000,6,719693.0,799989,0.1,80307,719693
1000000,6,899439.0,999989,0.1,100561,899439
2,7,1.0,1,0.1,1,1
3,7,2.0,2,0.1,1,2
100,7,94.0,89,0.1,6,94
200,7,180.0,125,0.1,20,180
2000,7,1776.0,1890,0.1,224,1776
10000,7,8969.0,9890,0.1,1031,8969
20000,7,17944.0,19890,0.1,2056,17944
40000,7,35948.0,39890,0.1,4052,35948
60000,7,53991.0,59890,0.1,6009,53991
80000,7,71973.0,79890,0.1,8027,71973
100000,7,90026.0,99890,0.1,9974,90026
200000,7,180058.0,199890,0.1,19942,180058
400000,7,360140.0,399890,0.1,39860,360140
600000,7,540265.0,599890,0.1,59735,540265
800000,7,720296.0,799890,0.1,79704,720296
1000000,7,900323.0,999890,0.1,99677,900323
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.1,0,3
100,8,89.0,58,1.1,11,89
200,8,181.0,79,1.1,19,181
2000,8,1794.0,162,2.6,206,1794
10000,8,8985.0,277,2.6,1015,8985
20000,8,17978.0,277,2.6,2022,17978
40000,8,35922.0,277,2.6,4078,35922
60000,8,53945.0,277,2.6,6055,53945
80000,8,71927.0,277,2.6,8073,71927
100000,8,89954.0,277,2.6,10046,89954
200000,8,179951.0,277,2.6,20049,179951
400000,8,360088.0,277,2.6,39912,360088
600000,8,539956.0,277,2.6,60044,539956
800000,8,719965.0,277,2.6,80035,719965
1000000,8,899987.0,277,2.6,100013,899987
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.1,0,3
100,9,91.0,87,0.6,9,91
200,9,176.0,152,0.6,24,176
2000,9,1782.0,193,0.6,218,1782
10000,9,9013.0,193,0.6,987,9013
20000,9,18053.0,193,0.6,1947,18053
40000,9,36011.0,193,0.6,3989,36011
60000,9,54007.0,193,0.6,5993,54007
80000,9,72027.0,193,0.6,7973,72027
100000,9,90100.0,193,0.6,9900,90100
200000,9,180229.0,193,0.6,19771,180229
400000,9,360122.0,193,0.6,39878,360122
600000,9,540170.0,193,0.6,59830,540170
800000,9,720174.0,193,0.6,79826,720174
1000000,9,900254.0,193,0.6,99746,900254
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,86.0,25,0.9,14,86
200,10,175.0,75,1.8,25,175
2000,10,1791.0,1674,1.8,209,1791
10000,10,9024.0,9527,1.8,976,9024
20000,10,18065.0,19527,1.8,1935,18065
40000,10,36060.0,39527,1.8,3940,36060
60000,10,54121.0,59527,1.8,5879,54121
80000,10,72163.0,79527,1.8,7837,72163
100000,10,90181.0,99527,1.8,9819,90181
200000,10,180145.0,199527,1.8,19855,180145
400000,10,360027.0,399527,1.8,39973,360027
600000,10,539998.0,599527,1.8,60002,539998
800000,10,720026.0,799527,1.8,79974,720026
1000000,10,900081.0,999527,1.8,99919,900081
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,88.0,62,2.0,12,88
200,11,179.0,80,2.3,21,179
2000,11,1775.0,143,4.7,225,1775
10000,11,9020.0,143,4.7,980,9020
20000,11,18012.0,143,4.7,1988,18012
40000,11,35959.0,143,4.7,4041,35959
60000,11,53965.0,143,4.7,6035,53965
80000,11,71946.0,143,4.7,8054,71946
100000,11,90003.0,143,4.7,9997,90003
200000,11,179905.0,143,4.7,20095,179905
400000,11,359691.0,143,4.7,40309,359691
600000,11,539818.0,143,4.7,60182,539818
800000,11,719642.0,143,4.7,80358,719642
1000000,11,899719.0,143,4.7,100281,899719
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,81.0,94,5.6,19,81
200,12,170.0,194,5.6,30,170
2000,12,1803.0,1994,5.6,197,1803
10000,12,8998.0,9994,5.6,1002,8998
20000,12,17990.0,19994,5.6,2010,17990
40000,12,35937.0,39994,5.6,4063,35937
60000,12,53897.0,59994,5.6,6103,53897
80000,12,71941.0,79994,5.6,8059,71941
100000,12,90002.0,99994,5.6,9998,90002
200000,12,180033.0,199994,5.6,19967,180033
400000,12,360021.0,399994,5.6,39979,360021
600000,12,540033.0,599994,5.6,59967,540033
800000,12,719864.0,799994,5.6,80136,719864
1000000,12,899688.0,999994,5.6,100312,899688
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,80.0,52,3.3,20,80
200,13,171.0,52,3.3,29,171
2000,13,1795.0,52,3.3,205,1795
10000,13,8938.0,52,3.3,1062,8938
20000,13,17975.0,52,3.3,2025,17975
40000,13,35999.0,52,3.3,4001,35999
60000,13,54037.0,52,3.3,5963,54037
80000,13,72022.0,52,3.3,7978,72022
100000,13,90046.0,52,3.3,9954,90046
200000,13,180015.0,52,3.3,19985,180015
400000,13,359771.0,52,3.3,40229,359771
600000,13,539827.0,52,3.3,60173,539827
800000,13,719984.0,52,3.3,80016,719984
1000000,13,899774.0,52,3.3,100226,899774
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,86.0,37,2.0,14,86
200,14,174.0,121,2.0,26,174
2000,14,1815.0,1921,2.0,185,1815
10000,14,9016.0,9921,2.0,984,9016
20000,14,18019.0,19921,2.0,1981,18019
40000,14,36023.0,39921,2.0,3977,36023
60000,14,53962.0,59921,2.0,6038,53962
80000,14,72016.0,79921,2.0,7984,72016
100000,14,89986.0,99921,2.0,10014,89986
200000,14,179923.0,199921,2.0,20077,179923
400000,14,359952.0,399921,2.0,40048,359952
600000,14,540103.0,599921,2.0,59897,540103
800000,14,719955.0,799921,2.0,80045,719955
1000000,14,899772.0,999921,2.0,100228,899772
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,91.0,55,1.2,9,91
200,15,183.0,67,2.1,17,183
2000,15,1792.0,95,3.5,208,1792
10000,15,8968.0,95,3.5,1032,8968
20000,15,17926.0,95,3.5,2074,17926
40000,15,35906.0,95,3.5,4094,35906
60000,15,53848.0,95,3.5,6152,53848
80000,15,71859.0,95,3.5,8141,71859
100000,15,89866.0,95,3.5,10134,89866
200000,15,179920.0,95,3.5,20080,179920
400000,15,359971.0,95,3.5,40029,359971
600000,15,539862.0,95,3.5,60138,539862
800000,15,719965.0,95,3.5,80035,719965
1000000,15,900161.0,95,3.5,99839,900161
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,87.0,45,0.4,13,87
200,16,174.0,49,0.4,26,174
2000,16,1779.0,1627,0.4,221,1779
10000,16,8999.0,9627,0.4,1001,8999
20000,16,17965.0,19627,0.4,2035,17965
40000,16,35988.0,39627,0.4,4012,35988
60000,16,54082.0,59627,0.4,5918,54082
80000,16,72200.0,79627,0.4,7800,72200
100000,16,90226.0,99627,0.4,9774,90226
200000,16,180205.0,199627,0.4,19795,180205
400000,16,360412.0,399627,0.4,39588,360412
600000,16,540475.0,599627,0.4,59525,540475
800000,16,720198.0,799627,0.4,79802,720198
1000000,16,900022.0,999627,0.4,99978,900022
2,17,1.0,1,0.1,1,1
3,17,1.0,2,0.1,2,1
100,17,86.0,2,0.1,14,86
200,17,181.0,2,0.1,19,181
2000,17,1799.0,2,0.1,201,1799
10000,17,9030.0,2,0.1,970,9030
20000,17,18082.0,2,0.1,1918,18082
40000,17,36066.0,2,0.1,3934,36066
60000,17,54013.0,2,0.1,5987,54013
80000,17,72042.0,2,0.1,7958,72042
100000,17,90052.0,2,0.1,9948,90052
200000,17,180013.0,2,0.1,19987,180013
400000,17,359988.0,2,0.1,40012,359988
600000,17,539875.0,2,0.1,60125,539875
800000,17,719817.0,2,0.1,80183,719817
1000000,17,899984.0,2,0.1,100016,899984
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,91.0,54,0.6,9,91
200,18,179.0,79,0.6,21,179
2000,18,1808.0,95,0.6,192,1808
10000,18,8948.0,109,0.6,1052,8948
20000,18,17922.0,109,0.6,2078,17922
40000,18,35919.0,109,0.6,4081,35919
60000,18,53948.0,109,0.6,6052,53948
80000,18,72032.0,109,0.6,7968,72032
100000,18,90046.0,109,0.6,9954,90046
200000,18,180178.0,109,0.6,19822,180178
400000,18,360002.0,109,0.6,39998,360002
600000,18,540178.0,109,0.6,59822,540178
800000,18,720189.0,109,0.6,79811,720189
1000000,18,900208.0,109,0.6,99792,900208
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.1,0,3
100,19,91.0,59,1.5,9,91
200,19,178.0,75,1.6,22,178
2000,19,1807.0,536,2.8,193,1807
10000,19,9042.0,731,2.8,958,9042
20000,19,17995.0,5061,2.8,2005,17995
40000,19,36012.0,7841,2.8,3988,36012
60000,19,53958.0,9402,2.8,6042,53958
80000,19,71908.0,9545,2.8,8092,71908
100000,19,89884.0,19703,2.8,10116,89884
200000,19,179927.0,119703,2.8,20073,179927
400000,19,359905.0,319703,2.8,40095,359905
600000,19,539947.0,519703,2.8,60053,539947
800000,19,719938.0,719703,2.8,80062,719938
1000000,19,900023.0,919703,2.8,99977,900023
2,20,1.0,1,0.1,1,1
3,20,2.0,2,0.1,1,2
100,20,90.0,15,0.1,10,90
200,20,180.0,15,0.1,20,180
2000,20,1804.0,15,0.1,196,1804
10000,20,9022.0,15,0.1,978,9022
20000,20,17984.0,15,0.1,2016,17984
40000,20,36008.0,15,0.1,3992,36008
60000,20,54013.0,15,0.1,5987,54013
80000,20,71992.0,15,0.1,8008,71992
100000,20,89922.0,15,0.1,10078,89922
200000,20,179595.0,15,0.1,20405,179595
400000,20,359587.0,15,0.1,40413,359587
600000,20,539739.0,15,0.1,60261,539739
800000,20,719888.0,15,0.1,80112,719888
1000000,20,899872.0,15,0.1,100128,899872
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,90.0,68,0.9,10,90
200,21,178.0,113,1.0,22,178
2000,21,1780.0,1900,2.8,220,1780
10000,21,8995.0,9900,2.8,1005,8995
20000,21,17948.0,19900,2.8,2052,17948
40000,21,35966.0,39900,2.8,4034,35966
60000,21,53963.0,59900,2.8,6037,53963
80000,21,72002.0,79900,2.8,7998,72002
100000,21,90038.0,99900,2.8,9962,90038
200000,21,179985.0,199900,2.8,20015,179985
400000,21,359751.0,399900,2.8,40249,359751
600000,21,539552.0,599900,2.8,60448,539552
800000,21,719384.0,799900,2.8,80616,719384
1000000,21,899550.0,999900,2.8,100450,899550
2,22,2.0,1,0.1,0,2
3,22,2.0,2,0.1,1,2
100,22,87.0,38,3.7,13,87
200,22,184.0,38,3.7,16,184
2000,22,1816.0,39,3.8,184,1816
10000,22,9022.0,39,3.8,978,9022
20000,22,18008.0,39,3.8,1992,18008
40000,22,35973.0,39,3.8,4027,35973
60000,22,54019.0,39,3.8,5981,54019
80000,22,72071.0,39,3.8,7929,72071
100000,22,90043.0,39,3.8,9957,90043
200000,22,180237.0,39,3.8,19763,180237
400000,22,360105.0,39,3.8,39895,360105
600000,22,540073.0,39,3.8,59927,540073
800000,22,720199.0,39,3.8,79801,720199
1000000,22,900488.0,39,3.8,99512,900488
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,87.0,95,0.9,13,87
200,23,171.0,195,0.9,29,171
2000,23,1788.0,1995,0.9,212,1788
10000,23,8995.0,9995,0.9,1005,8995
20000,23,17972.0,19995,0.9,2028,17972
40000,23,35937.0,39995,0.9,4063,35937
60000,23,53888.0,59995,0.9,6112,53888
80000,23,71903.0,79995,0.9,8097,71903
100000,23,89964.0,99995,0.9,10036,89964
200000,23,179868.0,199995,0.9,20132,179868
400000,23,359785.0,399995,0.9,40215,359785
600000,23,539909.0,599995,0.9,60091,539909
800000,23,720061.0,799995,0.9,79939,720061
1000000,23,899980.0,999995,0.9,100020,899980
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.1,0,3
100,24,90.0,97,2.8,10,90
200,24,178.0,197,2.9,22,178
2000,24,1779.0,1997,3.1,221,1779
10000,24,8980.0,9997,3.1,1020,8980
20000,24,17915.0,19997,3.1,2085,17915
40000,24,35962.0,39997,3.1,4038,35962
60000,24,53888.0,59997,3.1,6112,53888
80000,24,71846.0,79997,3.1,8154,71846
100000,24,89834.0,99997,3.1,10166,89834
200000,24,179875.0,199997,3.1,20125,179875
400000,24,360110.0,399997,3.1,39890,360110
600000,24,540097.0,599997,3.1,59903,540097
800000,24,719897.0,799997,3.1,80103,719897
1000000,24,900036.0,999997,3.1,99964,900036
2,25,2.0,1,0.1,0,2
3,25,2.0,2,0.1,1,2
100,25,89.0,6,0.5,11,89
200,25,179.0,6,0.5,21,179
2000,25,1803.0,6,0.5,197,1803
10000,25,8981.0,6,0.5,1019,8981
20000,25,18006.0,6,0.5,1994,18006
40000,25,36062.0,6,0.5,3938,36062
60000,25,54088.0,6,0.5,5912,54088
80000,25,72064.0,6,0.5,7936,72064
100000,25,90064.0,6,0.5,9936,90064
200000,25,180193.0,6,0.5,19807,180193
400000,25,360237.0,6,0.5,39763,360237
600000,25,540122.0,6,0.5,59878,540122
800000,25,720016.0,6,0.5,79984,720016
1000000,25,900073.0,6,0.5,99927,900073
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,93.0,54,1.5,7,93
200,26,181.0,135,3.2,19,181
2000,26,1817.0,1848,4.0,183,1817
10000,26,8996.0,3747,4.5,1004,8996
20000,26,17991.0,10135,4.5,2009,17991
40000,26,36029.0,30135,4.5,3971,36029
60000,26,54037.0,50135,4.5,5963,54037
80000,26,72043.0,70135,4.5,7957,72043
100000,26,89927.0,88485,4.5,10073,89927
200000,26,179856.0,188081,4.5,20144,179856
400000,26,360118.0,388081,4.5,39882,360118
600000,26,540133.0,588081,4.5,59867,540133
800000,26,720068.0,788081,4.5,79932,720068
1000000,26,900086.0,988081,4.5,99914,900086
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.1,0,3
100,27,89.0,61,1.8,11,89
200,27,177.0,120,3.1,23,177
2000,27,1803.0,131,3.6,197,1803
10000,27,9014.0,1117,3.6,986,9014
20000,27,18020.0,1117,3.6,1980,18020
40000,27,36012.0,1117,3.6,3988,36012
60000,27,53958.0,1117,3.6,6042,53958
80000,27,71928.0,1117,3.6,8072,71928
100000,27,90012.0,1117,3.6,9988,90012
200000,27,179942.0,1117,3.6,20058,179942
400000,27,360097.0,1117,3.6,39903,360097
600000,27,540053.0,1117,3.6,59947,540053
800000,27,720137.0,1117,3.6,79863,720137
1000000,27,900437.0,1117,3.6,99563,900437
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,91.0,28,1.0,9,91
200,28,183.0,28,1.0,17,183
2000,28,1825.0,37,1.4,175,1825
10000,28,9000.0,37,1.4,1000,9000
20000,28,17982.0,37,1.4,2018,17982
40000,28,35942.0,37,1.4,4058,35942
60000,28,53930.0,37,1.4,6070,53930
80000,28,71930.0,37,1.4,8070,71930
100000,28,89961.0,37,1.4,10039,89961
200000,28,180066.0,37,1.4,19934,180066
400000,28,359840.0,37,1.4,40160,359840
600000,28,539606.0,37,1.4,60394,539606
800000,28,719372.0,37,1.4,80628,719372
1000000,28,899284.0,37,1.4,100716,899284
2,29,1.0,1,0.1,1,1
3,29,2.0,2,0.1,1,2
100,29,85.0,46,0.1,15,85
200,29,175.0,88,0.1,25,175
2000,29,1809.0,88,0.1,191,1809
10000,29,9017.0,88,0.1,983,9017
20000,29,18022.0,88,0.1,1978,18022
40000,29,36007.0,88,0.1,3993,36007
60000,29,54032.0,88,0.1,5968,54032
80000,29,71970.0,88,0.1,8030,71970
100000,29,89966.0,88,0.1,10034,89966
200000,29,179832.0,88,0.1,20168,179832
400000,29,360032.0,88,0.1,39968,360032
600000,29,540283.0,88,0.1,59717,540283
800000,29,720412.0,88,0.1,79588,720412
1000000,29,900436.0,88,0.1,99564,900436
2,30,1.0,1,0.1,1,1
3,30,2.0,2,0.1,1,2
100,30,93.0,53,0.1,7,93
200,30,177.0,84,0.1,23,177
2000,30,1779.0,1824,0.1,221,1779
10000,30,8974.0,9821,0.1,1026,8974
20000,30,18032.0,19821,0.1,1968,18032
40000,30,35982.0,39821,0.1,4018,35982
60000,30,54006.0,59821,0.1,5994,54006
80000,30,72001.0,79821,0.1,7999,72001
100000,30,89979.0,99821,0.1,10021,89979
200000,30,179977.0,199821,0.1,20023,179977
400000,30,359741.0,399821,0.1,40259,359741
600000,30,539889.0,599821,0.1,60111,539889
800000,30,719827.0,799821,0.1,80173,719827
1000000,30,899839.0,999821,0.1,100161,899839
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.1,0,3
100,31,86.0,39,3.2,14,86
200,31,174.0,39,3.2,26,174
2000,31,1764.0,39,3.2,236,1764
10000,31,8993.0,39,3.2,1007,8993
20000,31,17998.0,39,3.2,2002,17998
40000,31,36030.0,39,3.2,3970,36030
60000,31,54003.0,39,3.2,5997,54003
80000,31,71990.0,39,3.2,8010,71990
100000,31,89988.0,39,3.2,10012,89988
200000,31,180015.0,39,3.2,19985,180015
400000,31,359821.0,39,3.2,40179,359821
600000,31,539766.0,39,3.2,60234,539766
800000,31,719938.0,39,3.2,80062,719938
1000000,31,899809.0,39,3.2,100191,899809
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,94.0,78,1.2,6,94
200,32,184.0,101,1.3,16,184
2000,32,1796.0,1243,2.0,204,1796
10000,32,8955.0,8600,2.0,1045,8955
20000,32,17967.0,18600,2.0,2033,17967
40000,32,35989.0,38600,2.0,4011,35989
60000,32,53953.0,58600,2.0,6047,53953
80000,32,71931.0,78600,2.0,8069,71931
100000,32,89965.0,98600,2.0,10035,89965
200000,32,180090.0,198600,2.0,19910,180090
400000,32,360169.0,398600,2.0,39831,360169
600000,32,540298.0,598600,2.0,59702,540298
800000,32,720213.0,798600,2.0,79787,720213
1000000,32,900502.0,998600,2.0,99498,900502
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,91.0,34,0.3,9,91
200,33,184.0,86,0.3,16,184
2000,33,1793.0,1679,0.3,207,1793
10000,33,8999.0,7282,0.3,1001,8999
20000,33,17945.0,17282,0.3,2055,17945
40000,33,35934.0,37281,0.3,4066,35934
60000,33,53937.0,57281,0.3,6063,53937
80000,33,71958.0,77281,0.3,8042,71958
100000,33,89942.0,97281,0.3,10058,89942
200000,33,179984.0,197281,0.3,20016,179984
400000,33,359937.0,397281,0.3,40063,359937
600000,33,539629.0,597281,0.3,60371,539629
800000,33,719694.0,797281,0.3,80306,719694
1000000,33,899656.0,997281,0.3,100344,899656
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,84.0,79,4.7,16,84
200,34,167.0,164,6.4,33,167
2000,34,1788.0,1957,6.4,212,1788
10000,34,9005.0,9957,6.4,995,9005
20000,34,17978.0,19957,6.4,2022,17978
40000,34,36087.0,39957,6.4,3913,36087
60000,34,54038.0,59957,6.4,5962,54038
80000,34,72104.0,79957,6.4,7896,72104
100000,34,90127.0,99957,6.4,9873,90127
200000,34,180279.0,199957,6.4,19721,180279
400000,34,360327.0,399957,6.4,39673,360327
600000,34,540252.0,599957,6.4,59748,540252
800000,34,720077.0,799957,6.4,79923,720077
1000000,34,900012.0,999957,6.4,99988,900012
2,35,1.0,1,0.1,1,1
3,35,2.0,2,0.1,1,2
100,35,92.0,34,0.1,8,92
200,35,176.0,73,0.1,24,176
2000,35,1804.0,95,0.1,196,1804
10000,35,9004.0,95,0.1,996,9004
20000,35,18023.0,95,0.1,1977,18023
40000,35,36041.0,95,0.1,3959,36041
60000,35,53935.0,95,0.1,6065,53935
80000,35,71834.0,95,0.1,8166,71834
100000,35,89835.0,95,0.1,10165,89835
200000,35,179846.0,95,0.1,20154,179846
400000,35,360118.0,95,0.1,39882,360118
600000,35,540271.0,95,0.1,59729,540271
800000,35,720329.0,95,0.1,79671,720329
1000000,35,900485.0,95,0.1,99515,900485
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,88.0,95,3.5,12,88
200,36,171.0,195,4.6,29,171
2000,36,1793.0,1995,4.6,207,1793
10000,36,8987.0,9995,4.6,1013,8987
20000,36,17970.0,19995,4.6,2030,17970
40000,36,35916.0,39995,4.6,4084,35916
60000,36,53930.0,59995,4.6,6070,53930
80000,36,71918.0,79995,4.6,8082,71918
100000,36,89870.0,99995,4.6,10130,89870
200000,36,180032.0,199995,4.6,19968,180032
400000,36,359870.0,399995,4.6,40130,359870
600000,36,540075.0,599995,4.6,59925,540075
800000,36,720163.0,799995,4.6,79837,720163
1000000,36,900135.0,999995,4.6,99865,900135
2,37,1.0,1,0.1,1,1
3,37,1.0,2,0.1,2,1
100,37,78.0,2,0.1,22,78
200,37,174.0,2,0.1,26,174
2000,37,1801.0,2,0.1,199,1801
10000,37,8981.0,2,0.1,1019,8981
20000,37,17969.0,2,0.1,2031,17969
40000,37,35934.0,2,0.1,4066,35934
60000,37,53920.0,2,0.1,6080,53920
80000,37,71889.0,2,0.1,8111,71889
100000,37,89887.0,2,0.1,10113,89887
200000,37,180011.0,2,0.1,19989,180011
400000,37,359797.0,2,0.1,40203,359797
600000,37,539869.0,2,0.1,60131,539869
800000,37,719971.0,2,0.1,80029,719971
1000000,37,899957.0,2,0.1,100043,899957
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.1,0,3
100,38,87.0,25,2.0,13,87
200,38,179.0,25,2.0,21,179
2000,38,1808.0,25,2.0,192,1808
10000,38,8948.0,25,2.0,1052,8948
20000,38,17965.0,25,2.0,2035,17965
40000,38,35906.0,25,2.0,4094,35906
60000,38,53941.0,25,2.0,6059,53941
80000,38,71924.0,25,2.0,8076,71924
100000,38,89955.0,25,2.0,10045,89955
200000,38,180000.0,25,2.0,20000,180000
400000,38,360079.0,25,2.0,39921,360079
600000,38,540146.0,25,2.0,59854,540146
800000,38,720107.0,25,2.0,79893,720107
1000000,38,899843.0,25,2.0,100157,899843
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.1,0,3
100,39,92.0,59,1.0,8,92
200,39,183.0,99,1.0,17,183
2000,39,1801.0,1626,1.2,199,1801
10000,39,9023.0,9569,1.2,977,9023
20000,39,18020.0,19552,1.2,1980,18020
40000,39,36065.0,39552,1.2,3935,36065
60000,39,54006.0,59552,1.2,5994,54006
80000,39,72003.0,79552,1.2,7997,72003
100000,39,89940.0,99552,1.2,10060,89940
200000,39,179982.0,199549,1.2,20018,179982
400000,39,359874.0,399549,1.2,40126,359874
600000,39,539942.0,599549,1.2,60058,539942
800000,39,719831.0,799549,1.2,80169,719831
1000000,39,899804.0,999549,1.2,100196,899804
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,92.0,70,1.4,8,92
200,40,182.0,169,3.0,18,182
2000,40,1819.0,1813,3.1,181,1819
10000,40,9011.0,9416,3.1,989,9011
20000,40,18026.0,19415,3.1,1974,18026
40000,40,35959.0,37857,3.1,4041,35959
60000,40,53950.0,57722,3.1,6050,53950
80000,40,72010.0,77722,3.1,7990,72010
100000,40,89960.0,97722,3.1,10040,89960
200000,40,179991.0,197722,3.1,20009,179991
400000,40,359844.0,397722,3.1,40156,359844
600000,40,540026.0,597722,3.1,59974,540026
800000,40,719872.0,797722,3.1,80128,719872
1000000,40,899851.0,997722,3.1,100149,899851
2,41,2.0,1,0.1,0,2
3,41,3.0,2,0.1,0,3
100,41,85.0,67,2.2,15,85
200,41,182.0,167,2.2,18,182
2000,41,1804.0,1962,2.2,196,1804
10000,41,9019.0,9962,2.2,981,9019
20000,41,17980.0,19962,2.2,2020,17980
40000,41,36010.0,39962,2.2,3990,36010
60000,41,53967.0,59962,2.2,6033,53967
80000,41,71920.0,79962,2.2,8080,71920
