Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,4,8951.0,45,2.4,1049,8951
20000,4,18001.0,45,2.4,1999,18001
40000,4,36064.0,45,2.4,3936,36064
60000,4,53988.0,45,2.4,6012,53988
80000,4,71972.0,45,2.4,8028,71972
100000,4,89980.0,45,2.4,10020,89980
200000,4,180063.0,45,2.4,19937,180063
400000,4,359995.0,45,2.4,40005,359995
600000,4,539941.0,45,2.4,60059,539941
800000,4,720014.0,45,2.4,79986,720014
1000000,4,900047.0,45,2.4,99953,900047
2,5,2.0,1,0.1,0,2
3,5,2.0,2,0.1,1,2
100,5,84.0,10,0.9,16,84
200,5,178.0,10,0.9,22,178
2000,5,1781.0,10,0.9,219,1781
10000,5,8992.0,10,0.9,1008,8992
20000,5,18005.0,10,0.9,1995,18005
40000,5,35994.0,10,0.9,4006,35994
60000,5,54069.0,10,0.9,5931,54069
80000,5,72079.0,10,0.9,7921,72079
100000,5,90020.0,10,0.9,9980,90020
200000,5,179977.0,10,0.9,20023,179977
400000,5,360039.0,10,0.9,39961,360039
600000,5,539849.0,10,0.9,60151,539849
800000,5,719705.0,10,0.9,80295,719705
1000000,5,899713.0,10,0.9,100287,899713
2,6,2.0,1,0.1,0,2
3,6,3.0,2,0.1,0,3
100,6,91.0,44,0.6,9,91
200,6,178.0,61,0.6,22,178
2000,6,1770.0,1532,0.7,230,1770
10000,6,8958.0,9532,0.7,1042,8958
20000,6,17979.0,19532,0.7,2021,17979
40000,6,35894.0,39532,0.7,4106,35894
60000,6,53875.0,59532,0.7,6125,53875
80000,6,71916.0,79532,0.7,8084,71916
100000,6,89982.0,99532,0.7,10018,89982
200000,6,179958.0,199532,0.7,20042,179958
400000,6,359633.0,399532,0.7,40367,359633
600000,6,539706.0,599532,0.7,60294,539706
800000,6,719694.0,799532,0.7,80306,719694
1000000,6,899440.0,999532,0.7,100560,899440
2,7,1.0,1,0.1,1,1
3,7,2.0,2,0.1,1,2
100,7,94.0,99,1.1,6,94
200,7,179.0,199,2.5,21,179
2000,7,1771.0,1999,5.8,229,1771
10000,7,8964.0,9999,5.8,1036,8964
20000,7,17939.0,19999,5.8,2061,17939
40000,7,35943.0,39999,5.8,4057,35943
60000,7,53986.0,59999,5.8,6014,53986
80000,7,71968.0,79999,5.8,8032,71968
100000,7,90021.0,99999,5.8,9979,90021
200000,7,180053.0,199999,5.8,19947,180053
400000,7,360135.0,399999,5.8,39865,360135
600000,7,540260.0,599999,5.8,59740,540260
800000,7,720291.0,799999,5.8,79709,720291
1000000,7,900318.0,999999,5.8,99682,900318
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.1,0,3
100,8,87.0,56,2.8,13,87
200,8,178.0,77,2.9,22,178
2000,8,1793.0,885,2.9,207,1793
10000,8,8984.0,6419,2.9,1016,8984
20000,8,17977.0,16419,2.9,2023,17977
40000,8,35921.0,36347,2.9,4079,35921
60000,8,53944.0,56294,2.9,6056,53944
80000,8,71926.0,76294,2.9,8074,71926
100000,8,89953.0,96294,2.9,10047,89953
200000,8,179950.0,196294,2.9,20050,179950
400000,8,360087.0,396294,2.9,39913,360087
600000,8,539955.0,596294,2.9,60045,539955
800000,8,719964.0,796294,2.9,80036,719964
1000000,8,899986.0,996294,2.9,100014,899986
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.1,0,3
100,9,91.0,87,1.3,9,91
200,9,175.0,135,1.5,25,175
2000,9,1781.0,167,1.6,219,1781
10000,9,9012.0,167,1.6,988,9012
20000,9,18052.0,167,1.6,1948,18052
40000,9,36010.0,167,1.6,3990,36010
60000,9,54006.0,167,1.6,5994,54006
80000,9,72026.0,167,1.6,7974,72026
100000,9,90099.0,167,1.6,9901,90099
200000,9,180228.0,167,1.6,19772,180228
400000,9,360121.0,167,1.6,39879,360121
600000,9,540169.0,167,1.6,59831,540169
800000,9,720173.0,167,1.6,79827,720173
1000000,9,900253.0,167,1.6,99747,900253
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,86.0,84,2.2,14,86
200,10,175.0,134,2.2,25,175
2000,10,1791.0,147,2.2,209,1791
10000,10,9024.0,629,2.2,976,9024
20000,10,18065.0,629,2.2,1935,18065
40000,10,36060.0,629,2.2,3940,36060
60000,10,54121.0,629,2.2,5879,54121
80000,10,72163.0,629,2.2,7837,72163
100000,10,90181.0,629,2.2,9819,90181
200000,10,180145.0,629,2.2,19855,180145
400000,10,360027.0,629,2.2,39973,360027
600000,10,539998.0,629,2.2,60002,539998
800000,10,720026.0,629,2.2,79974,720026
1000000,10,900081.0,629,2.2,99919,900081
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,87.0,26,0.9,13,87
200,11,179.0,126,0.9,21,179
2000,11,1777.0,1794,1.1,223,1777
10000,11,9022.0,9794,1.1,978,9022
20000,11,18014.0,19794,1.1,1986,18014
40000,11,35961.0,39794,1.1,4039,35961
60000,11,53967.0,59794,1.1,6033,53967
80000,11,71948.0,79794,1.1,8052,71948
100000,11,90005.0,99794,1.1,9995,90005
200000,11,179907.0,199794,1.1,20093,179907
400000,11,359693.0,399794,1.1,40307,359693
600000,11,539820.0,599794,1.1,60180,539820
800000,11,719644.0,799794,1.1,80356,719644
1000000,11,899721.0,999794,1.1,100279,899721
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,84.0,7,0.4,16,84
200,12,173.0,7,0.4,27,173
2000,12,1806.0,7,0.4,194,1806
10000,12,9001.0,7,0.4,999,9001
20000,12,17993.0,7,0.4,2007,17993
40000,12,35940.0,7,0.4,4060,35940
60000,12,53900.0,7,0.4,6100,53900
80000,12,71944.0,7,0.4,8056,71944
100000,12,90005.0,7,0.4,9995,90005
200000,12,180036.0,7,0.4,19964,180036
400000,12,360024.0,7,0.4,39976,360024
600000,12,540036.0,7,0.4,59964,540036
800000,12,719867.0,7,0.4,80133,719867
1000000,12,899691.0,7,0.4,100309,899691
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,79.0,80,5.0,21,79
200,13,163.0,180,15.0,37,163
2000,13,1776.0,1968,24.2,224,1776
10000,13,8919.0,9968,24.2,1081,8919
20000,13,17956.0,19968,24.2,2044,17956
40000,13,35980.0,39968,24.2,4020,35980
60000,13,54018.0,59968,24.2,5982,54018
80000,13,72003.0,79968,24.2,7997,72003
100000,13,90027.0,99968,24.2,9973,90027
200000,13,179996.0,199968,24.2,20004,179996
400000,13,359752.0,399968,24.2,40248,359752
600000,13,539808.0,599968,24.2,60192,539808
800000,13,719965.0,799968,24.2,80035,719965
1000000,13,899755.0,999968,24.2,100245,899755
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,87.0,82,0.4,13,87
200,14,175.0,142,0.4,25,175
2000,14,1816.0,1942,0.4,184,1816
10000,14,9017.0,9942,0.4,983,9017
20000,14,18020.0,19942,0.4,1980,18020
40000,14,36024.0,39942,0.4,3976,36024
60000,14,53963.0,59942,0.4,6037,53963
80000,14,72017.0,79942,0.4,7983,72017
100000,14,89987.0,99942,0.4,10013,89987
200000,14,179924.0,199942,0.4,20076,179924
400000,14,359953.0,399942,0.4,40047,359953
600000,14,540104.0,599942,0.4,59896,540104
800000,14,719956.0,799942,0.4,80044,719956
1000000,14,899773.0,999942,0.4,100227,899773
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,90.0,30,0.4,10,90
200,15,183.0,64,0.4,17,183
2000,15,1792.0,110,0.4,208,1792
10000,15,8968.0,123,0.4,1032,8968
20000,15,17926.0,123,0.4,2074,17926
40000,15,35906.0,123,0.4,4094,35906
60000,15,53848.0,123,0.4,6152,53848
80000,15,71859.0,123,0.4,8141,71859
100000,15,89866.0,123,0.4,10134,89866
200000,15,179920.0,123,0.4,20080,179920
400000,15,359971.0,123,0.4,40029,359971
600000,15,539862.0,123,0.4,60138,539862
800000,15,719965.0,123,0.4,80035,719965
1000000,15,900161.0,123,0.4,99839,900161
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,85.0,96,3.5,15,85
200,16,172.0,196,3.5,28,172
2000,16,1776.0,1996,3.8,224,1776
10000,16,8996.0,9996,3.8,1004,8996
20000,16,17962.0,19996,3.8,2038,17962
40000,16,35985.0,39996,3.8,4015,35985
60000,16,54079.0,59996,3.8,5921,54079
80000,16,72197.0,79996,3.8,7803,72197
100000,16,90223.0,99996,3.8,9777,90223
200000,16,180202.0,199996,3.8,19798,180202
400000,16,360409.0,399996,3.8,39591,360409
600000,16,540472.0,599996,3.8,59528,540472
800000,16,720195.0,799996,3.8,79805,720195
1000000,16,900019.0,999996,3.8,99981,900019
2,17,2.0,1,0.1,0,2
3,17,2.0,2,0.1,1,2
100,17,83.0,38,3.7,17,83
200,17,178.0,38,3.7,22,178
2000,17,1796.0,38,3.7,204,1796
10000,17,9027.0,38,3.7,973,9027
20000,17,18079.0,38,3.7,1921,18079
40000,17,36063.0,38,3.7,3937,36063
60000,17,54010.0,38,3.7,5990,54010
80000,17,72039.0,38,3.7,7961,72039
100000,17,90049.0,38,3.7,9951,90049
200000,17,180010.0,38,3.7,19990,180010
400000,17,359985.0,38,3.7,40015,359985
600000,17,539872.0,38,3.7,60128,539872
800000,17,719814.0,38,3.7,80186,719814
1000000,17,899981.0,38,3.7,100019,899981
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,91.0,53,0.8,9,91
200,18,179.0,128,0.8,21,179
2000,18,1808.0,938,1.2,192,1808
10000,18,8948.0,5196,1.2,1052,8948
20000,18,17922.0,14450,1.2,2078,17922
40000,18,35919.0,14450,1.2,4081,35919
60000,18,53948.0,14450,1.2,6052,53948
80000,18,72032.0,14450,1.2,7968,72032
100000,18,90046.0,14450,1.2,9954,90046
200000,18,180178.0,14450,1.2,19822,180178
400000,18,360002.0,14450,1.2,39998,360002
600000,18,540178.0,14450,1.2,59822,540178
800000,18,720189.0,14450,1.2,79811,720189
1000000,18,900208.0,14450,1.2,99792,900208
2,19,1.0,1,0.1,1,1
3,19,2.0,2,0.1,1,2
100,19,91.0,41,0.1,9,91
200,19,179.0,127,0.1,21,179
2000,19,1809.0,1869,0.1,191,1809
10000,19,9044.0,8856,0.1,956,9044
20000,19,17997.0,12994,0.1,2003,17997
40000,19,36014.0,13380,0.1,3986,36014
60000,19,53960.0,28059,0.1,6040,53960
80000,19,71910.0,39775,0.1,8090,71910
100000,19,89886.0,56737,0.1,10114,89886
200000,19,179929.0,156737,0.1,20071,179929
400000,19,359907.0,356737,0.1,40093,359907
600000,19,539949.0,556737,0.1,60051,539949
800000,19,719940.0,756737,0.1,80060,719940
1000000,19,900025.0,956737,0.1,99975,900025
2,20,1.0,1,0.1,1,1
3,20,2.0,2,0.1,1,2
100,20,87.0,99,2.1,13,87
200,20,177.0,199,2.1,23,177
2000,20,1801.0,1999,2.1,199,1801
10000,20,9019.0,9999,2.1,981,9019
20000,20,17981.0,19999,2.1,2019,17981
40000,20,36005.0,39999,2.1,3995,36005
60000,20,54010.0,59999,2.1,5990,54010
80000,20,71989.0,79999,2.1,8011,71989
100000,20,89919.0,99999,2.1,10081,89919
200000,20,179592.0,199999,2.1,20408,179592
400000,20,359584.0,399999,2.1,40416,359584
600000,20,539736.0,599999,2.1,60264,539736
800000,20,719885.0,799999,2.1,80115,719885
1000000,20,899869.0,999999,2.1,100131,899869
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,89.0,88,2.9,11,89
200,21,177.0,188,4.1,23,177
2000,21,1778.0,1988,6.1,222,1778
10000,21,8993.0,9988,6.1,1007,8993
20000,21,17946.0,19988,6.1,2054,17946
40000,21,35964.0,39988,6.1,4036,35964
60000,21,53961.0,59988,6.1,6039,53961
80000,21,72000.0,79988,6.1,8000,72000
100000,21,90036.0,99988,6.1,9964,90036
200000,21,179983.0,199988,6.1,20017,179983
400000,21,359749.0,399988,6.1,40251,359749
600000,21,539550.0,599988,6.1,60450,539550
800000,21,719382.0,799988,6.1,80618,719382
1000000,21,899548.0,999988,6.1,100452,899548
2,22,2.0,1,0.1,0,2
3,22,2.0,2,0.1,1,2
100,22,88.0,20,1.9,12,88
200,22,184.0,21,2.0,16,184
2000,22,1817.0,21,2.0,183,1817
10000,22,9023.0,21,2.0,977,9023
20000,22,18009.0,21,2.0,1991,18009
40000,22,35974.0,21,2.0,4026,35974
60000,22,54020.0,21,2.0,5980,54020
80000,22,72072.0,21,2.0,7928,72072
100000,22,90044.0,21,2.0,9956,90044
200000,22,180238.0,21,2.0,19762,180238
400000,22,360106.0,21,2.0,39894,360106
600000,22,540074.0,21,2.0,59926,540074
800000,22,720200.0,21,2.0,79800,720200
1000000,22,900489.0,21,2.0,99511,900489
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,88.0,26,0.5,12,88
200,23,172.0,27,0.5,28,172
2000,23,1789.0,27,0.5,211,1789
10000,23,8996.0,27,0.5,1004,8996
20000,23,17973.0,27,0.5,2027,17973
40000,23,35938.0,27,0.5,4062,35938
60000,23,53889.0,27,0.5,6111,53889
80000,23,71904.0,27,0.5,8096,71904
100000,23,89965.0,27,0.5,10035,89965
200000,23,179869.0,27,0.5,20131,179869
400000,23,359786.0,27,0.5,40214,359786
600000,23,539910.0,27,0.5,60090,539910
800000,23,720062.0,27,0.5,79938,720062
1000000,23,899981.0,27,0.5,100019,899981
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.1,0,3
100,24,91.0,24,0.6,9,91
200,24,179.0,66,0.6,21,179
2000,24,1781.0,700,0.6,219,1781
10000,24,8982.0,4663,0.6,1018,8982
20000,24,17917.0,14399,0.6,2083,17917
40000,24,35964.0,15119,0.6,4036,35964
60000,24,53890.0,15119,0.6,6110,53890
80000,24,71848.0,15119,0.6,8152,71848
100000,24,89836.0,15119,0.6,10164,89836
200000,24,179877.0,15119,0.6,20123,179877
400000,24,360112.0,15119,0.6,39888,360112
600000,24,540099.0,15119,0.6,59901,540099
800000,24,719899.0,15119,0.6,80101,719899
1000000,24,900038.0,15119,0.6,99962,900038
2,25,2.0,1,0.1,0,2
3,25,2.0,2,0.1,1,2
100,25,90.0,6,0.5,10,90
200,25,180.0,6,0.5,20,180
2000,25,1804.0,6,0.5,196,1804
10000,25,8982.0,6,0.5,1018,8982
20000,25,18007.0,6,0.5,1993,18007
40000,25,36063.0,6,0.5,3937,36063
60000,25,54089.0,6,0.5,5911,54089
80000,25,72065.0,6,0.5,7935,72065
100000,25,90065.0,6,0.5,9935,90065
200000,25,180194.0,6,0.5,19806,180194
400000,25,360238.0,6,0.5,39762,360238
600000,25,540123.0,6,0.5,59877,540123
800000,25,720017.0,6,0.5,79983,720017
1000000,25,900074.0,6,0.5,99926,900074
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,91.0,84,5.2,9,91
200,26,177.0,112,6.7,23,177
2000,26,1812.0,1748,7.6,188,1812
10000,26,8992.0,3535,7.6,1008,8992
20000,26,17987.0,7299,7.6,2013,17987
40000,26,36025.0,7299,7.6,3975,36025
60000,26,54033.0,7299,7.6,5967,54033
80000,26,72039.0,7299,7.6,7961,72039
100000,26,89923.0,7826,7.6,10077,89923
200000,26,179852.0,8337,7.6,20148,179852
400000,26,360114.0,8337,7.6,39886,360114
600000,26,540129.0,8337,7.6,59871,540129
800000,26,720064.0,8337,7.6,79936,720064
1000000,26,900082.0,8337,7.6,99918,900082
2,27,1.0,1,0.1,1,1
3,27,2.0,2,0.1,1,2
100,27,89.0,49,0.1,11,89
200,27,178.0,102,0.1,22,178
2000,27,1806.0,1886,0.1,194,1806
10000,27,9017.0,9504,0.1,983,9017
20000,27,18023.0,19504,0.1,1977,18023
40000,27,36015.0,39504,0.1,3985,36015
60000,27,53961.0,59504,0.1,6039,53961
80000,27,71931.0,79504,0.1,8069,71931
100000,27,90015.0,99504,0.1,9985,90015
200000,27,179945.0,199504,0.1,20055,179945
400000,27,360100.0,399504,0.1,39900,360100
600000,27,540056.0,599504,0.1,59944,540056
800000,27,720140.0,799504,0.1,79860,720140
1000000,27,900440.0,999504,0.1,99560,900440
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,92.0,20,0.6,8,92
200,28,184.0,22,0.6,16,184
2000,28,1827.0,23,0.6,173,1827
10000,28,9002.0,2312,0.6,998,9002
20000,28,17984.0,3173,0.6,2016,17984
40000,28,35944.0,3173,0.6,4056,35944
60000,28,53932.0,3184,0.6,6068,53932
80000,28,71932.0,3184,0.6,8068,71932
100000,28,89963.0,3184,0.6,10037,89963
200000,28,180068.0,3184,0.6,19932,180068
400000,28,359842.0,3184,0.6,40158,359842
600000,28,539608.0,3184,0.6,60392,539608
800000,28,719374.0,3184,0.6,80626,719374
1000000,28,899286.0,3184,0.6,100714,899286
2,29,1.0,1,0.1,1,1
3,29,2.0,2,0.1,1,2
100,29,80.0,99,3.9,20,80
200,29,166.0,199,12.7,34,166
2000,29,1762.0,1999,52.7,238,1762
10000,29,8970.0,9999,52.7,1030,8970
20000,29,17975.0,19999,52.7,2025,17975
40000,29,35960.0,39999,52.7,4040,35960
60000,29,53985.0,59999,52.7,6015,53985
80000,29,71923.0,79999,52.7,8077,71923
100000,29,89919.0,99999,52.7,10081,89919
200000,29,179785.0,199999,52.7,20215,179785
400000,29,359985.0,399999,52.7,40015,359985
600000,29,540236.0,599999,52.7,59764,540236
800000,29,720365.0,799999,52.7,79635,720365
1000000,29,900389.0,999999,52.7,99611,900389
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.1,0,3
100,30,92.0,34,2.4,8,92
200,30,175.0,44,3.0,25,175
2000,30,1777.0,53,3.3,223,1777
10000,30,8972.0,53,3.3,1028,8972
20000,30,18030.0,53,3.3,1970,18030
40000,30,35980.0,53,3.3,4020,35980
60000,30,54004.0,53,3.3,5996,54004
80000,30,71999.0,53,3.3,8001,71999
100000,30,89977.0,53,3.3,10023,89977
200000,30,179975.0,53,3.3,20025,179975
400000,30,359739.0,53,3.3,40261,359739
600000,30,539887.0,53,3.3,60113,539887
800000,30,719825.0,53,3.3,80175,719825
1000000,30,899837.0,53,3.3,100163,899837
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.1,0,3
100,31,87.0,26,2.0,13,87
200,31,175.0,26,2.0,25,175
2000,31,1762.0,71,6.5,238,1762
10000,31,8991.0,71,6.5,1009,8991
20000,31,17996.0,71,6.5,2004,17996
40000,31,36028.0,71,6.5,3972,36028
60000,31,54001.0,71,6.5,5999,54001
80000,31,71988.0,71,6.5,8012,71988
100000,31,89986.0,71,6.5,10014,89986
200000,31,180013.0,71,6.5,19987,180013
400000,31,359819.0,71,6.5,40181,359819
600000,31,539764.0,71,6.5,60236,539764
800000,31,719936.0,71,6.5,80064,719936
1000000,31,899807.0,71,6.5,100193,899807
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,93.0,88,1.0,7,93
200,32,183.0,178,1.1,17,183
2000,32,1794.0,1959,1.8,206,1794
10000,32,8953.0,9959,1.8,1047,8953
20000,32,17965.0,19959,1.8,2035,17965
40000,32,35987.0,39959,1.8,4013,35987
60000,32,53951.0,59959,1.8,6049,53951
80000,32,71929.0,79959,1.8,8071,71929
100000,32,89963.0,99959,1.8,10037,89963
200000,32,180088.0,199959,1.8,19912,180088
400000,32,360167.0,399959,1.8,39833,360167
600000,32,540296.0,599959,1.8,59704,540296
800000,32,720211.0,799959,1.8,79789,720211
1000000,32,900500.0,999959,1.8,99500,900500
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,91.0,37,0.8,9,91
200,33,184.0,89,0.8,16,184
2000,33,1792.0,320,1.1,208,1792
10000,33,8998.0,751,1.1,1002,8998
20000,33,17944.0,751,1.1,2056,17944
40000,33,35933.0,751,1.1,4067,35933
60000,33,53936.0,751,1.1,6064,53936
80000,33,71957.0,751,1.1,8043,71957
100000,33,89941.0,751,1.1,10059,89941
200000,33,179983.0,751,1.1,20017,179983
400000,33,359936.0,751,1.1,40064,359936
600000,33,539628.0,751,1.1,60372,539628
800000,33,719693.0,751,1.1,80307,719693
1000000,33,899655.0,751,1.1,100345,899655
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,85.0,42,2.2,15,85
200,34,170.0,56,2.5,30,170
2000,34,1791.0,1836,2.7,209,1791
10000,34,9008.0,9836,2.7,992,9008
20000,34,17981.0,19836,2.7,2019,17981
40000,34,36090.0,39836,2.7,3910,36090
60000,34,54041.0,59836,2.7,5959,54041
80000,34,72107.0,79836,2.7,7893,72107
100000,34,90130.0,99836,2.7,9870,90130
200000,34,180282.0,199836,2.7,19718,180282
400000,34,360330.0,399836,2.7,39670,360330
600000,34,540255.0,599836,2.7,59745,540255
800000,34,720080.0,799836,2.7,79920,720080
1000000,34,900015.0,999836,2.7,99985,900015
2,35,1.0,1,0.1,1,1
3,35,2.0,2,0.1,1,2
100,35,90.0,99,0.6,10,90
200,35,174.0,199,0.6,26,174
2000,35,1802.0,1999,0.7,198,1802
10000,35,9002.0,9999,0.7,998,9002
20000,35,18021.0,19999,0.7,1979,18021
40000,35,36039.0,39999,0.7,3961,36039
60000,35,53933.0,59999,0.7,6067,53933
80000,35,71832.0,79999,0.7,8168,71832
100000,35,89833.0,99999,0.7,10167,89833
200000,35,179844.0,199999,0.7,20156,179844
400000,35,360116.0,399999,0.7,39884,360116
600000,35,540269.0,599999,0.7,59731,540269
800000,35,720327.0,799999,0.7,79673,720327
1000000,35,900483.0,999999,0.7,99517,900483
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,91.0,72,0.9,9,91
200,36,178.0,116,1.0,22,178
2000,36,1800.0,771,1.0,200,1800
10000,36,8994.0,1278,1.0,1006,8994
20000,36,17977.0,1383,1.0,2023,17977
40000,36,35923.0,1383,1.0,4077,35923
60000,36,53937.0,1393,1.0,6063,53937
80000,36,71925.0,1393,1.0,8075,71925
100000,36,89877.0,1393,1.0,10123,89877
200000,36,180039.0,1393,1.0,19961,180039
400000,36,359877.0,1393,1.0,40123,359877
600000,36,540082.0,1393,1.0,59918,540082
800000,36,720170.0,1393,1.0,79830,720170
1000000,36,900142.0,1393,1.0,99858,900142
2,37,2.0,1,0.1,0,2
3,37,2.0,2,0.1,1,2
100,37,78.0,15,1.4,22,78
200,37,174.0,15,1.4,26,174
2000,37,1801.0,15,1.4,199,1801
10000,37,8981.0,15,1.4,1019,8981
20000,37,17969.0,15,1.4,2031,17969
40000,37,35934.0,15,1.4,4066,35934
60000,37,53920.0,15,1.4,6080,53920
80000,37,71889.0,15,1.4,8111,71889
100000,37,89887.0,15,1.4,10113,89887
200000,37,180011.0,15,1.4,19989,180011
400000,37,359797.0,15,1.4,40203,359797
600000,37,539869.0,15,1.4,60131,539869
800000,37,719971.0,15,1.4,80029,719971
1000000,37,899957.0,15,1.4,100043,899957
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.1,0,3
100,38,85.0,36,3.1,15,85
200,38,177.0,36,3.1,23,177
2000,38,1806.0,36,3.1,194,1806
10000,38,8946.0,36,3.1,1054,8946
20000,38,17963.0,36,3.1,2037,17963
40000,38,35904.0,36,3.1,4096,35904
60000,38,53939.0,36,3.1,6061,53939
80000,38,71922.0,36,3.1,8078,71922
100000,38,89953.0,36,3.1,10047,89953
200000,38,179998.0,36,3.1,20002,179998
400000,38,360077.0,36,3.1,39923,360077
600000,38,540144.0,36,3.1,59856,540144
800000,38,720105.0,36,3.1,79895,720105
1000000,38,899841.0,36,3.1,100159,899841
2,39,1.0,1,0.1,1,1
3,39,2.0,2,0.1,1,2
100,39,92.0,38,0.1,8,92
200,39,183.0,65,0.1,17,183
2000,39,1802.0,300,0.1,198,1802
10000,39,9024.0,326,0.1,976,9024
20000,39,18021.0,592,0.1,1979,18021
40000,39,36066.0,592,0.1,3934,36066
60000,39,54007.0,592,0.1,5993,54007
80000,39,72004.0,592,0.1,7996,72004
100000,39,89941.0,600,0.1,10059,89941
200000,39,179983.0,811,0.1,20017,179983
400000,39,359875.0,811,0.1,40125,359875
600000,39,539943.0,811,0.1,60057,539943
800000,39,719832.0,811,0.1,80168,719832
1000000,39,899805.0,811,0.1,100195,899805
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,93.0,93,1.3,7,93
200,40,183.0,193,3.0,17,183
2000,40,1820.0,1993,3.2,180,1820
10000,40,9011.0,9993,6.5,989,9011
20000,40,18026.0,19993,6.5,1974,18026
40000,40,35959.0,39993,6.5,4041,35959
60000,40,53950.0,59993,6.6,6050,53950
80000,40,72010.0,79993,6.6,7990,72010
100000,40,89960.0,99993,6.6,10040,89960
200000,40,179991.0,199993,6.6,20009,179991
400000,40,359844.0,399993,6.6,40156,359844
600000,40,540026.0,599993,6.6,59974,540026
800000,40,719872.0,799993,6.6,80128,719872
1000000,40,899851.0,999993,6.6,100149,899851
2,41,2.0,1,0.1,0,2
3,41,3.0,2,0.1,0,3
100,41,87.0,64,1.0,13,87
200,41,184.0,164,1.0,16,184
2000,41,1805.0,1955,1.6,195,1805
10000,41,9020.0,9955,1.6,980,9020
20000,41,17981.0,19955,1.6,2019,17981
40000,41,36011.0,39955,1.6,3989,36011
60000,41,53968.0,59955,1.6,6032,53968
80000,41,71921.0,79955,1.6,8079,71921
