Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,2.0,2,0.1,1,2
100,1,86.0,99,4.95,14,86
200,1,165.0,199,9.95,35,165
2000,1,1587.0,1999,99.95,413,1587
10000,1,8046.0,9999,499.95,1954,8046
20000,1,16038.0,19999,999.95,3962,16038
40000,1,32023.0,39999,1999.95,7977,32023
60000,1,48055.0,59999,2999.95,11945,48055
80000,1,64064.0,79999,3999.95,15936,64064
100000,1,80081.0,99999,4999.95,19919,80081
200000,1,160100.0,199999,9999.95,39900,160100
400000,1,320142.0,399999,19999.95,79858,320142
600000,1,480265.0,599999,29999.95,119735,480265
800000,1,639954.0,799999,39999.95,160046,639954
1000000,1,799857.0,999999,49999.95,200143,799857
2,2,2.0,2,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,79.0,56,2.8,21,79
200,2,153.0,85,4.25,47,153
2000,2,1703.0,85,4.25,297,1703
10000,2,8485.0,85,4.25,1515,8485
20000,2,17011.0,85,4.25,2989,17011
40000,2,33918.0,85,4.25,6082,33918
60000,2,50965.0,85,4.25,9035,50965
80000,2,68147.0,85,4.25,11853,68147
100000,2,85072.0,85,4.25,14928,85072
200000,2,170105.0,85,4.25,29895,170105
400000,2,340029.0,85,4.25,59971,340029
600000,2,510132.0,85,4.25,89868,510132
800000,2,679915.0,85,4.25,120085,679915
1000000,2,849956.0,85,4.25,150044,849956
2,3,0.0,2,0.1,2,0
3,3,1.0,2,0.1,2,1
100,3,89.0,2,0.1,11,89
200,3,182.0,2,0.1,18,182
2000,3,1720.0,2,0.1,280,1720
10000,3,8580.0,2,0.1,1420,8580
20000,3,17097.0,2,0.1,2903,17097
40000,3,34063.0,2,0.1,5937,34063
60000,3,51016.0,2,0.1,8984,51016
80000,3,67988.0,2,0.1,12012,67988
100000,3,84940.0,2,0.1,15060,84940
200000,3,170171.0,2,0.1,29829,170171
400000,3,340235.0,2,0.1,59765,340235
600000,3,510034.0,2,0.1,89966,510034
800000,3,680162.0,2,0.1,119838,680162
1000000,3,850136.0,2,0.1,149864,850136
2,4,2.0,2,0.1,0,2
3,4,3.0,2,0.1,0,3
100,4,78.0,82,4.1,22,78
200,4,152.0,146,7.3,48,152
2000,4,1685.0,146,7.3,315,1685
10000,4,8439.0,146,7.3,1561,8439
20000,4,17010.0,146,7.3,2990,17010
40000,4,34099.0,146,7.3,5901,34099
60000,4,51001.0,146,7.3,8999,51001
80000,4,67962.0,146,7.3,12038,67962
100000,4,84959.0,146,7.3,15041,84959
200000,4,170054.0,146,7.3,29946,170054
400000,4,340157.0,146,7.3,59843,340157
600000,4,510255.0,146,7.3,89745,510255
800000,4,680529.0,146,7.3,119471,680529
1000000,4,850619.0,146,7.3,149381,850619
2,5,2.0,2,0.1,0,2
3,5,2.0,2,0.1,1,2
100,5,74.0,99,4.95,26,74
200,5,155.0,199,9.95,45,155
2000,5,1601.0,1999,99.95,399,1601
10000,5,8020.0,9999,499.95,1980,8020
20000,5,16007.0,19999,999.95,3993,16007
40000,5,31954.0,39999,1999.95,8046,31954
60000,5,48023.0,59999,2999.95,11977,48023
80000,5,63966.0,79999,3999.95,16034,63966
100000,5,79910.0,99999,4999.95,20090,79910
200000,5,159871.0,199999,9999.95,40129,159871
400000,5,319824.0,399999,19999.95,80176,319824
600000,5,479827.0,599999,29999.95,120173,479827
800000,5,639648.0,799999,39999.95,160352,639648
1000000,5,799817.0,999999,49999.95,200183,799817
2,6,1.0,2,0.1,1,1
3,6,2.0,2,0.1,1,2
100,6,82.0,18,0.9,18,82
200,6,163.0,18,0.9,37,163
2000,6,1650.0,18,0.9,350,1650
10000,6,8464.0,18,0.9,1536,8464
20000,6,17003.0,18,0.9,2997,17003
40000,6,33902.0,18,0.9,6098,33902
60000,6,50880.0,18,0.9,9120,50880
80000,6,67930.0,18,0.9,12070,67930
100000,6,84933.0,18,0.9,15067,84933
200000,6,169917.0,18,0.9,30083,169917
400000,6,339809.0,18,0.9,60191,339809
600000,6,509906.0,18,0.9,90094,509906
800000,6,679796.0,18,0.9,120204,679796
1000000,6,849392.0,18,0.9,150608,849392
2,7,1.0,2,0.1,1,1
3,7,2.0,2,0.1,1,2
100,7,87.0,24,1.2,13,87
200,7,165.0,27,1.35,35,165
2000,7,1674.0,34,1.7,326,1674
10000,7,8456.0,34,1.7,1544,8456
20000,7,16928.0,34,1.7,3072,16928
40000,7,33910.0,34,1.7,6090,33910
60000,7,51000.0,34,1.7,9000,51000
80000,7,67930.0,34,1.7,12070,67930
100000,7,84966.0,34,1.7,15034,84966
200000,7,169983.0,34,1.7,30017,169983
400000,7,340101.0,34,1.7,59899,340101
600000,7,510110.0,34,1.7,89890,510110
800000,7,680096.0,34,1.7,119904,680096
1000000,7,850255.0,34,1.7,149745,850255
2,8,2.0,2,0.1,0,2
3,8,3.0,2,0.1,0,3
100,8,82.0,76,3.8,18,82
200,8,169.0,176,8.8,31,169
2000,8,1622.0,1958,97.9,378,1622
10000,8,8105.0,7760,388.0,1895,8105
20000,8,16606.0,7760,388.0,3394,16606
40000,8,33555.0,7760,388.0,6445,33555
60000,8,50585.0,7760,388.0,9415,50585
80000,8,67576.0,7760,388.0,12424,67576
100000,8,84597.0,7760,388.0,15403,84597
200000,8,169445.0,7760,388.0,30555,169445
400000,8,339597.0,7760,388.0,60403,339597
600000,8,509315.0,7760,388.0,90685,509315
800000,8,679371.0,7760,388.0,120629,679371
1000000,8,849393.0,7760,388.0,150607,849393
2,9,2.0,2,0.1,0,2
3,9,3.0,2,0.1,0,3
100,9,86.0,35,1.75,14,86
200,9,162.0,49,2.45,38,162
2000,9,1681.0,56,2.8,319,1681
10000,9,8507.0,56,2.8,1493,8507
20000,9,17053.0,56,2.8,2947,17053
40000,9,33922.0,56,2.8,6078,33922
60000,9,50946.0,56,2.8,9054,50946
80000,9,67921.0,56,2.8,12079,67921
100000,9,84995.0,56,2.8,15005,84995
200000,9,170219.0,56,2.8,29781,170219
400000,9,340198.0,56,2.8,59802,340198
600000,9,510108.0,56,2.8,89892,510108
800000,9,679884.0,56,2.8,120116,679884
1000000,9,849916.0,56,2.8,150084,849916
2,10,2.0,2,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,81.0,79,3.95,19,81
200,10,160.0,176,8.8,40,160
2000,10,1670.0,311,15.55,330,1670
10000,10,8483.0,311,15.55,1517,8483
20000,10,17017.0,311,15.55,2983,17017
40000,10,34093.0,311,15.55,5907,34093
60000,10,51131.0,311,15.55,8869,51131
80000,10,68184.0,311,15.55,11816,68184
100000,10,85216.0,311,15.55,14784,85216
200000,10,170174.0,311,15.55,29826,170174
400000,10,340020.0,311,15.55,59980,340020
600000,10,509914.0,311,15.55,90086,509914
800000,10,679966.0,311,15.55,120034,679966
1000000,10,850198.0,311,15.55,149802,850198
2,11,2.0,2,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,79.0,76,3.8,21,79
200,11,163.0,176,8.8,37,163
2000,11,1641.0,574,28.7,359,1641
10000,11,8468.0,574,28.7,1532,8468
20000,11,16937.0,574,28.7,3063,16937
