Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,26,1796.0,1973,4.6,204,1796
10000,26,8888.0,9973,4.8,1112,8888
20000,26,17768.0,19973,4.8,2232,17768
40000,26,35607.0,39973,4.8,4393,35607
60000,26,53430.0,59973,4.8,6570,53430
80000,26,71205.0,79973,4.8,8795,71205
100000,26,88905.0,99973,4.8,11095,88905
200000,26,177828.0,199973,4.8,22172,177828
400000,26,356071.0,399973,4.8,43929,356071
600000,26,534076.0,599973,4.8,65924,534076
800000,26,711999.0,799973,4.8,88001,711999
1000000,26,889994.0,999973,4.8,110006,889994
2,27,1.0,1,0.04,1,1
3,27,2.0,2,0.04,1,2
100,27,88.0,44,0.04,12,88
200,27,176.0,136,0.04,24,176
2000,27,1786.0,1927,0.04,214,1786
10000,27,8910.0,9925,0.04,1090,8910
20000,27,17818.0,19925,0.04,2182,17818
40000,27,35612.0,39925,0.04,4388,35612
60000,27,53373.0,59925,0.04,6627,53373
80000,27,71146.0,79925,0.04,8854,71146
100000,27,89058.0,99925,0.04,10942,89058
200000,27,177976.0,199925,0.04,22024,177976
400000,27,356128.0,399925,0.04,43872,356128
600000,27,534031.0,599925,0.04,65969,534031
800000,27,712077.0,799925,0.04,87923,712077
1000000,27,890391.0,999925,0.04,109609,890391
2,28,2.0,1,0.04,0,2
3,28,3.0,2,0.04,0,3
100,28,93.0,22,0.52,7,93
200,28,183.0,25,0.64,17,183
2000,28,1808.0,225,2.32,192,1808
10000,28,8904.0,240,2.32,1096,8904
20000,28,17780.0,253,2.32,2220,17780
40000,28,35535.0,253,2.32,4465,35535
60000,28,53332.0,253,2.32,6668,53332
80000,28,71124.0,253,2.32,8876,71124
100000,28,88971.0,253,2.32,11029,88971
200000,28,178052.0,253,2.32,21948,178052
400000,28,355826.0,253,2.32,44174,355826
600000,28,533547.0,253,2.32,66453,533547
800000,28,711338.0,253,2.32,88662,711338
1000000,28,889258.0,253,2.32,110742,889258
2,29,1.0,1,0.04,1,1
3,29,2.0,2,0.04,1,2
100,29,81.0,99,1.56,19,81
200,29,171.0,199,1.56,29,171
2000,29,1781.0,1999,1.56,219,1781
10000,29,8906.0,9999,1.56,1094,8906
20000,29,17811.0,19999,1.56,2189,17811
40000,29,35618.0,39999,1.56,4382,35618
60000,29,53458.0,59999,1.56,6542,53458
80000,29,71230.0,79999,1.56,8770,71230
100000,29,89034.0,99999,1.56,10966,89034
200000,29,177940.0,199999,1.56,22060,177940
400000,29,356117.0,399999,1.56,43883,356117
600000,29,534318.0,599999,1.56,65682,534318
800000,29,712389.0,799999,1.56,87611,712389
1000000,29,890393.0,999999,1.56,109607,890393
2,30,2.0,1,0.04,0,2
3,30,3.0,2,0.04,0,3
100,30,94.0,74,2.32,6,94
200,30,174.0,159,5.36,26,174
2000,30,1756.0,212,7.48,244,1756
10000,30,8871.0,463,17.52,1129,8871
20000,30,17815.0,463,17.52,2185,17815
40000,30,35550.0,463,17.52,4450,35550
60000,30,53388.0,463,17.52,6612,53388
80000,30,71197.0,463,17.52,8803,71197
100000,30,88985.0,463,17.52,11015,88985
200000,30,178019.0,463,17.52,21981,178019
400000,30,355792.0,463,17.52,44208,355792
600000,30,533884.0,463,17.52,66116,533884
800000,30,711843.0,463,17.52,88157,711843
1000000,30,889863.0,463,17.52,110137,889863
2,31,2.0,1,0.04,0,2
3,31,2.0,2,0.04,1,2
100,31,86.0,11,0.4,14,86
200,31,173.0,11,0.4,27,173
2000,31,1748.0,11,0.4,252,1748
10000,31,8907.0,11,0.4,1093,8907
20000,31,17808.0,11,0.4,2192,17808
40000,31,35657.0,11,0.4,4343,35657
60000,31,53447.0,11,0.4,6553,53447
80000,31,71228.0,11,0.4,8772,71228
100000,31,89028.0,11,0.4,10972,89028
200000,31,178032.0,11,0.4,21968,178032
400000,31,355799.0,11,0.4,44201,355799
600000,31,533725.0,11,0.4,66275,533725
800000,31,711851.0,11,0.4,88149,711851
1000000,31,889706.0,11,0.4,110294,889706
2,32,2.0,1,0.04,0,2
3,32,3.0,2,0.04,0,3
100,32,92.0,88,0.4,8,92
200,32,181.0,185,0.44,19,181
2000,32,1779.0,1981,0.56,221,1779
10000,32,8867.0,9981,2.96,1133,8867
20000,32,17779.0,19981,2.96,2221,17779
40000,32,35618.0,39981,2.96,4382,35618
60000,32,53378.0,59981,2.96,6622,53378
80000,32,71165.0,79981,2.96,8835,71165
100000,32,88987.0,99981,2.96,11013,88987
200000,32,178108.0,199981,2.96,21892,178108
400000,32,356210.0,399981,2.96,43790,356210
600000,32,534353.0,599981,2.96,65647,534353
800000,32,712295.0,799981,2.96,87705,712295
1000000,32,890467.0,999981,2.96,109533,890467
2,33,2.0,1,0.04,0,2
3,33,3.0,2,0.04,0,3
100,33,89.0,24,0.32,11,89
200,33,182.0,24,0.32,18,182
2000,33,1779.0,1594,0.48,221,1779
10000,33,8907.0,9502,0.48,1093,8907
20000,33,17752.0,19502,0.48,2248,17752
40000,33,35534.0,39502,0.48,4466,35534
60000,33,53324.0,59502,0.48,6676,53324
80000,33,71141.0,79502,0.48,8859,71141
100000,33,88938.0,99502,0.48,11062,88938
200000,33,177981.0,199502,0.48,22019,177981
400000,33,355931.0,399502,0.48,44069,355931
600000,33,533639.0,599502,0.48,66361,533639
800000,33,711670.0,799502,0.48,88330,711670
1000000,33,889652.0,999502,0.48,110348,889652
2,34,2.0,1,0.04,0,2
3,34,3.0,2,0.04,0,3
100,34,85.0,51,1.08,15,85
200,34,170.0,131,2.12,30,170
2000,34,1776.0,1929,2.16,224,1776
10000,34,8895.0,9929,2.16,1105,8895
20000,34,17776.0,19929,2.16,2224,17776
40000,34,35693.0,39929,2.16,4307,35693
60000,34,53439.0,59929,2.16,6561,53439
80000,34,71339.0,79929,2.16,8661,71339
100000,34,89161.0,99929,2.16,10839,89161
200000,34,178256.0,199929,2.16,21744,178256
400000,34,356273.0,399929,2.16,43727,356273
600000,34,534098.0,599929,2.16,65902,534098
800000,34,711880.0,799929,2.16,88120,711880
1000000,34,889802.0,999929,2.16,110198,889802
2,35,1.0,1,0.04,1,1
3,35,2.0,2,0.04,1,2
100,35,91.0,99,2.4,9,91
200,35,172.0,199,3.4,28,172
2000,35,1771.0,1999,3.88,229,1771
10000,35,8889.0,9999,3.88,1111,8889
20000,35,17793.0,19999,3.88,2207,17793
40000,35,35623.0,39999,3.88,4377,35623
60000,35,53338.0,59999,3.88,6662,53338
80000,35,71040.0,79999,3.88,8960,71040
100000,35,88850.0,99999,3.88,11150,88850
200000,35,177913.0,199999,3.88,22087,177913
400000,35,356144.0,399999,3.88,43856,356144
600000,35,534309.0,599999,3.88,65691,534309
800000,35,712362.0,799999,3.88,87638,712362
1000000,35,890502.0,999999,3.88,109498,890502
2,36,2.0,1,0.04,0,2
3,36,3.0,2,0.04,0,3
100,36,90.0,70,0.28,10,90
200,36,176.0,118,0.28,24,176
2000,36,1780.0,1630,0.28,220,1780
10000,36,8900.0,9611,0.28,1100,8900
20000,36,17787.0,17689,0.28,2213,17787
40000,36,35556.0,37688,0.28,4444,35556
60000,36,53380.0,57685,0.28,6620,53380
80000,36,71190.0,77685,0.28,8810,71190
100000,36,88945.0,97685,0.28,11055,88945
200000,36,178114.0,197685,0.28,21886,178114
400000,36,356025.0,397685,0.28,43975,356025
600000,36,534196.0,597685,0.28,65804,534196
800000,36,712323.0,797685,0.28,87677,712323
1000000,36,890258.0,997685,0.28,109742,890258
2,37,2.0,1,0.04,0,2
3,37,2.0,2,0.04,1,2
100,37,77.0,15,0.56,23,77
200,37,173.0,15,0.56,27,173
2000,37,1778.0,15,0.56,222,1778
10000,37,8870.0,15,0.56,1130,8870
20000,37,17758.0,15,0.56,2242,17758
40000,37,35507.0,15,0.56,4493,35507
60000,37,53310.0,15,0.56,6690,53310
80000,37,71065.0,15,0.56,8935,71065
100000,37,88868.0,15,0.56,11132,88868
200000,37,177968.0,15,0.56,22032,177968
400000,37,355737.0,15,0.56,44263,355737
600000,37,533767.0,15,0.56,66233,533767
800000,37,711862.0,15,0.56,88138,711862
1000000,37,889808.0,15,0.56,110192,889808
2,38,2.0,1,0.04,0,2
3,38,3.0,2,0.04,0,3
100,38,85.0,79,2.96,15,85
200,38,174.0,179,6.96,26,174
2000,38,1778.0,615,24.4,222,1778
10000,38,8834.0,615,24.4,1166,8834
20000,38,17762.0,615,24.4,2238,17762
40000,38,35506.0,615,24.4,4494,35506
60000,38,53342.0,615,24.4,6658,53342
80000,38,71124.0,615,24.4,8876,71124
100000,38,88971.0,615,24.4,11029,88971
200000,38,177976.0,615,24.4,22024,177976
400000,38,356085.0,615,24.4,43915,356085
600000,38,534155.0,615,24.4,65845,534155
800000,38,712115.0,615,24.4,87885,712115
1000000,38,889872.0,615,24.4,110128,889872
2,39,1.0,1,0.04,1,1
3,39,2.0,2,0.04,1,2
100,39,91.0,77,0.04,9,91
200,39,181.0,172,0.04,19,181
2000,39,1781.0,1854,0.04,219,1781
10000,39,8911.0,5927,0.04,1089,8911
20000,39,17814.0,6299,0.04,2186,17814
40000,39,35674.0,6299,0.04,4326,35674
60000,39,53429.0,6299,0.04,6571,53429
80000,39,71220.0,8434,0.04,8780,71220
100000,39,88956.0,10427,0.04,11044,88956
200000,39,178010.0,10525,0.04,21990,178010
400000,39,355913.0,10525,0.04,44087,355913
600000,39,534032.0,10525,0.04,65968,534032
800000,39,711859.0,10525,0.04,88141,711859
1000000,39,889921.0,10525,0.04,110079,889921
2,40,2.0,1,0.04,0,2
3,40,3.0,2,0.04,0,3
100,40,92.0,93,0.24,8,92
200,40,183.0,193,0.24,17,183
2000,40,1802.0,1992,0.24,198,1802
10000,40,8918.0,9992,0.24,1082,8918
20000,40,17830.0,19992,0.24,2170,17830
40000,40,35562.0,39992,0.24,4438,35562
60000,40,53358.0,59992,0.24,6642,53358
80000,40,71201.0,79992,0.24,8799,71201
100000,40,88967.0,99992,0.24,11033,88967
200000,40,177980.0,199992,0.24,22020,177980
400000,40,355783.0,399992,0.24,44217,355783
600000,40,533923.0,599992,0.24,66077,533923
800000,40,711766.0,799992,0.24,88234,711766
1000000,40,889766.0,999992,0.24,110234,889766
2,41,2.0,1,0.04,0,2
3,41,3.0,2,0.04,0,3
100,41,87.0,71,1.08,13,87
200,41,184.0,171,1.08,16,184
2000,41,1790.0,1921,1.36,210,1790
10000,41,8944.0,9914,1.36,1056,8944
20000,41,17809.0,19913,1.36,2191,17809
40000,41,35637.0,39913,1.36,4363,35637
