Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,9,9010.0,22,2.2,990,9010
20000,9,18050.0,22,2.2,1950,18050
40000,9,36008.0,22,2.2,3992,36008
60000,9,54004.0,22,2.2,5996,54004
80000,9,72024.0,22,2.2,7976,72024
100000,9,90097.0,22,2.2,9903,90097
200000,9,180226.0,22,2.2,19774,180226
400000,9,360119.0,22,2.2,39881,360119
600000,9,540167.0,22,2.2,59833,540167
800000,9,720171.0,22,2.2,79829,720171
1000000,9,900251.0,22,2.2,99749,900251
2,10,2.0,1,0.1,0,2
3,10,3.0,1,0.1,0,3
100,10,87.0,8,0.8,13,87
200,10,175.0,12,1.2,25,175
2000,10,1791.0,12,1.2,209,1791
10000,10,9024.0,12,1.2,976,9024
20000,10,18065.0,12,1.2,1935,18065
40000,10,36060.0,12,1.2,3940,36060
60000,10,54121.0,12,1.2,5879,54121
80000,10,72163.0,12,1.2,7837,72163
100000,10,90181.0,12,1.2,9819,90181
200000,10,180145.0,12,1.2,19855,180145
400000,10,360027.0,12,1.2,39973,360027
600000,10,539998.0,12,1.2,60002,539998
800000,10,720026.0,12,1.2,79974,720026
1000000,10,900081.0,12,1.2,99919,900081
2,11,2.0,1,0.1,0,2
3,11,3.0,1,0.1,0,3
100,11,87.0,5,0.5,13,87
200,11,179.0,5,0.5,21,179
2000,11,1778.0,5,0.5,222,1778
10000,11,9023.0,5,0.5,977,9023
20000,11,18015.0,5,0.5,1985,18015
40000,11,35962.0,5,0.5,4038,35962
60000,11,53968.0,5,0.5,6032,53968
80000,11,71949.0,5,0.5,8051,71949
100000,11,90006.0,5,0.5,9994,90006
200000,11,179908.0,5,0.5,20092,179908
400000,11,359694.0,5,0.5,40306,359694
600000,11,539821.0,5,0.5,60179,539821
800000,11,719645.0,5,0.5,80355,719645
1000000,11,899722.0,5,0.5,100278,899722
2,12,2.0,1,0.1,0,2
3,12,3.0,1,0.1,0,3
100,12,84.0,6,0.6,16,84
200,12,173.0,6,0.6,27,173
2000,12,1806.0,6,0.6,194,1806
10000,12,9001.0,6,0.6,999,9001
20000,12,17993.0,6,0.6,2007,17993
40000,12,35940.0,6,0.6,4060,35940
60000,12,53900.0,6,0.6,6100,53900
80000,12,71944.0,6,0.6,8056,71944
100000,12,90005.0,6,0.6,9995,90005
200000,12,180036.0,6,0.6,19964,180036
400000,12,360024.0,6,0.6,39976,360024
600000,12,540036.0,6,0.6,59964,540036
800000,12,719867.0,6,0.6,80133,719867
1000000,12,899691.0,6,0.6,100309,899691
2,13,2.0,1,0.1,0,2
3,13,3.0,1,0.1,0,3
100,13,76.0,69,6.9,24,76
200,13,167.0,69,6.9,33,167
2000,13,1791.0,69,6.9,209,1791
10000,13,8934.0,69,6.9,1066,8934
20000,13,17971.0,69,6.9,2029,17971
40000,13,35995.0,69,6.9,4005,35995
60000,13,54033.0,69,6.9,5967,54033
80000,13,72018.0,69,6.9,7982,72018
100000,13,90042.0,69,6.9,9958,90042
200000,13,180011.0,69,6.9,19989,180011
400000,13,359767.0,69,6.9,40233,359767
600000,13,539823.0,69,6.9,60177,539823
800000,13,719980.0,69,6.9,80020,719980
1000000,13,899770.0,69,6.9,100230,899770
2,14,2.0,1,0.1,0,2
3,14,3.0,1,0.1,0,3
100,14,85.0,33,3.3,15,85
200,14,173.0,47,4.7,27,173
2000,14,1814.0,47,4.7,186,1814
10000,14,9015.0,47,4.7,985,9015
20000,14,18018.0,47,4.7,1982,18018
40000,14,36022.0,47,4.7,3978,36022
60000,14,53961.0,47,4.7,6039,53961
80000,14,72015.0,47,4.7,7985,72015
100000,14,89985.0,47,4.7,10015,89985
200000,14,179922.0,47,4.7,20078,179922
400000,14,359951.0,47,4.7,40049,359951
600000,14,540102.0,47,4.7,59898,540102
800000,14,719954.0,47,4.7,80046,719954
1000000,14,899771.0,47,4.7,100229,899771
2,15,2.0,1,0.1,0,2
3,15,3.0,1,0.1,0,3
100,15,90.0,6,0.6,10,90
200,15,183.0,6,0.6,17,183
2000,15,1792.0,6,0.6,208,1792
10000,15,8968.0,6,0.6,1032,8968
20000,15,17926.0,6,0.6,2074,17926
40000,15,35906.0,6,0.6,4094,35906
60000,15,53848.0,6,0.6,6152,53848
80000,15,71859.0,6,0.6,8141,71859
100000,15,89866.0,6,0.6,10134,89866
200000,15,179920.0,6,0.6,20080,179920
400000,15,359971.0,6,0.6,40029,359971
600000,15,539862.0,6,0.6,60138,539862
800000,15,719965.0,6,0.6,80035,719965
1000000,15,900161.0,6,0.6,99839,900161
2,16,2.0,1,0.1,0,2
3,16,3.0,1,0.1,0,3
100,16,87.0,14,1.4,13,87
200,16,174.0,14,1.4,26,174
2000,16,1778.0,18,1.8,222,1778
10000,16,8998.0,18,1.8,1002,8998
20000,16,17964.0,18,1.8,2036,17964
40000,16,35987.0,18,1.8,4013,35987
60000,16,54081.0,18,1.8,5919,54081
80000,16,72199.0,18,1.8,7801,72199
100000,16,90225.0,18,1.8,9775,90225
200000,16,180204.0,18,1.8,19796,180204
400000,16,360411.0,18,1.8,39589,360411
600000,16,540474.0,18,1.8,59526,540474
800000,16,720197.0,18,1.8,79803,720197
1000000,16,900021.0,18,1.8,99979,900021
2,17,2.0,1,0.1,0,2
3,17,2.0,1,0.1,1,2
100,17,82.0,37,3.7,18,82
200,17,177.0,37,3.7,23,177
2000,17,1795.0,37,3.7,205,1795
10000,17,9026.0,37,3.7,974,9026
20000,17,18078.0,37,3.7,1922,18078
40000,17,36062.0,37,3.7,3938,36062
60000,17,54009.0,37,3.7,5991,54009
80000,17,72038.0,37,3.7,7962,72038
100000,17,90048.0,37,3.7,9952,90048
200000,17,180009.0,37,3.7,19991,180009
400000,17,359984.0,37,3.7,40016,359984
600000,17,539871.0,37,3.7,60129,539871
800000,17,719813.0,37,3.7,80187,719813
1000000,17,899980.0,37,3.7,100020,899980
2,18,2.0,1,0.1,0,2
3,18,3.0,1,0.1,0,3
100,18,91.0,19,1.9,9,91
200,18,179.0,22,2.2,21,179
2000,18,1808.0,25,2.5,192,1808
10000,18,8948.0,25,2.5,1052,8948
20000,18,17922.0,25,2.5,2078,17922
40000,18,35919.0,25,2.5,4081,35919
60000,18,53948.0,25,2.5,6052,53948
80000,18,72032.0,25,2.5,7968,72032
100000,18,90046.0,25,2.5,9954,90046
200000,18,180178.0,25,2.5,19822,180178
400000,18,360002.0,25,2.5,39998,360002
600000,18,540178.0,25,2.5,59822,540178
800000,18,720189.0,25,2.5,79811,720189
1000000,18,900208.0,25,2.5,99792,900208
2,19,1.0,1,0.1,1,1
3,19,2.0,1,0.1,1,2
100,19,91.0,1,0.1,9,91
200,19,179.0,1,0.1,21,179
2000,19,1809.0,1,0.1,191,1809
10000,19,9044.0,1,0.1,956,9044
20000,19,17997.0,1,0.1,2003,17997
40000,19,36014.0,1,0.1,3986,36014
60000,19,53960.0,1,0.1,6040,53960
80000,19,71910.0,1,0.1,8090,71910
100000,19,89886.0,1,0.1,10114,89886
200000,19,179929.0,1,0.1,20071,179929
400000,19,359907.0,1,0.1,40093,359907
600000,19,539949.0,1,0.1,60051,539949
800000,19,719940.0,1,0.1,80060,719940
1000000,19,900025.0,1,0.1,99975,900025
2,20,1.0,1,0.1,1,1
3,20,2.0,2,0.2,1,2
100,20,82.0,99,9.9,18,82
200,20,159.0,199,19.9,41,159
2000,20,1611.0,1999,199.9,389,1611
10000,20,8017.0,9999,999.9,1983,8017
20000,20,15973.0,19999,1999.9,4027,15973
40000,20,32100.0,39999,3999.9,7900,32100
60000,20,48100.0,59999,5999.9,11900,48100
80000,20,64114.0,79999,7999.9,15886,64114
100000,20,80093.0,99999,9999.9,19907,80093
200000,20,159884.0,199999,19999.9,40116,159884
400000,20,319936.0,399999,39999.9,80064,319936
600000,20,480123.0,599999,59999.9,119877,480123
800000,20,640319.0,799999,79999.9,159681,640319
1000000,20,800179.0,999999,99999.9,199821,800179
2,21,2.0,1,0.1,0,2
3,21,3.0,1,0.1,0,3
100,21,89.0,42,4.2,11,89
200,21,177.0,47,4.7,23,177
2000,21,1778.0,66,6.6,222,1778
10000,21,8993.0,66,6.6,1007,8993
20000,21,17946.0,66,6.6,2054,17946
40000,21,35964.0,66,6.6,4036,35964
60000,21,53961.0,66,6.6,6039,53961
80000,21,72000.0,66,6.6,8000,72000
100000,21,90036.0,66,6.6,9964,90036
200000,21,179983.0,66,6.6,20017,179983
400000,21,359749.0,66,6.6,40251,359749
600000,21,539550.0,66,6.6,60450,539550
800000,21,719382.0,66,6.6,80618,719382
1000000,21,899548.0,66,6.6,100452,899548
2,22,2.0,1,0.1,0,2
3,22,2.0,1,0.1,1,2
100,22,89.0,5,0.5,11,89
200,22,186.0,5,0.5,14,186
2000,22,1819.0,5,0.5,181,1819
10000,22,9025.0,5,0.5,975,9025
20000,22,18011.0,5,0.5,1989,18011
40000,22,35976.0,5,0.5,4024,35976
60000,22,54022.0,5,0.5,5978,54022
80000,22,72074.0,5,0.5,7926,72074
100000,22,90046.0,5,0.5,9954,90046
200000,22,180240.0,5,0.5,19760,180240
400000,22,360108.0,5,0.5,39892,360108
600000,22,540076.0,5,0.5,59924,540076
800000,22,720202.0,5,0.5,79798,720202
1000000,22,900491.0,5,0.5,99509,900491
2,23,2.0,1,0.1,0,2
3,23,3.0,1,0.1,0,3
100,23,87.0,3,0.3,13,87
200,23,171.0,3,0.3,29,171
2000,23,1788.0,3,0.3,212,1788
10000,23,8995.0,3,0.3,1005,8995
20000,23,17972.0,3,0.3,2028,17972
40000,23,35937.0,3,0.3,4063,35937
60000,23,53888.0,3,0.3,6112,53888
80000,23,71903.0,3,0.3,8097,71903
100000,23,89964.0,3,0.3,10036,89964
200000,23,179868.0,3,0.3,20132,179868
400000,23,359785.0,3,0.3,40215,359785
600000,23,539909.0,3,0.3,60091,539909
800000,23,720061.0,3,0.3,79939,720061
1000000,23,899980.0,3,0.3,100020,899980
2,24,2.0,1,0.1,0,2
3,24,3.0,1,0.1,0,3
100,24,90.0,6,0.6,10,90
200,24,178.0,6,0.6,22,178
2000,24,1780.0,6,0.6,220,1780
10000,24,8981.0,6,0.6,1019,8981
20000,24,17916.0,6,0.6,2084,17916
40000,24,35963.0,6,0.6,4037,35963
60000,24,53889.0,6,0.6,6111,53889
80000,24,71847.0,6,0.6,8153,71847
100000,24,89835.0,6,0.6,10165,89835
200000,24,179876.0,6,0.6,20124,179876
400000,24,360111.0,6,0.6,39889,360111
600000,24,540098.0,6,0.6,59902,540098
800000,24,719898.0,6,0.6,80102,719898
1000000,24,900037.0,6,0.6,99963,900037
2,25,2.0,1,0.1,0,2
3,25,2.0,1,0.1,1,2
100,25,90.0,6,0.6,10,90
200,25,180.0,6,0.6,20,180
2000,25,1804.0,6,0.6,196,1804
10000,25,8982.0,6,0.6,1018,8982
20000,25,18007.0,6,0.6,1993,18007
40000,25,36063.0,6,0.6,3937,36063
60000,25,54089.0,6,0.6,5911,54089
80000,25,72065.0,6,0.6,7935,72065
100000,25,90065.0,6,0.6,9935,90065
200000,25,180194.0,6,0.6,19806,180194
400000,25,360238.0,6,0.6,39762,360238
600000,25,540123.0,6,0.6,59877,540123
800000,25,720017.0,6,0.6,79983,720017
1000000,25,900074.0,6,0.6,99926,900074
2,26,2.0,1,0.1,0,2
3,26,3.0,1,0.1,0,3
100,26,90.0,55,5.5,10,90
200,26,177.0,68,6.8,23,177
2000,26,1813.0,76,7.6,187,1813
10000,26,8993.0,76,7.6,1007,8993
20000,26,17988.0,76,7.6,2012,17988
40000,26,36026.0,76,7.6,3974,36026
60000,26,54034.0,76,7.6,5966,54034
80000,26,72040.0,76,7.6,7960,72040
100000,26,89924.0,76,7.6,10076,89924
200000,26,179853.0,76,7.6,20147,179853
400000,26,360115.0,76,7.6,39885,360115
600000,26,540130.0,76,7.6,59870,540130
800000,26,720065.0,76,7.6,79935,720065
1000000,26,900083.0,76,7.6,99917,900083
2,27,1.0,1,0.1,1,1
3,27,2.0,1,0.1,1,2
100,27,89.0,1,0.1,11,89
200,27,178.0,1,0.1,22,178
2000,27,1806.0,1,0.1,194,1806
10000,27,9017.0,1,0.1,983,9017
20000,27,18023.0,1,0.1,1977,18023
40000,27,36015.0,1,0.1,3985,36015
60000,27,53961.0,1,0.1,6039,53961
80000,27,71931.0,1,0.1,8069,71931
100000,27,90015.0,1,0.1,9985,90015
200000,27,179945.0,1,0.1,20055,179945
400000,27,360100.0,1,0.1,39900,360100
600000,27,540056.0,1,0.1,59944,540056
800000,27,720140.0,1,0.1,79860,720140
1000000,27,900440.0,1,0.1,99560,900440
2,28,2.0,1,0.1,0,2
3,28,3.0,1,0.1,0,3
100,28,91.0,9,0.9,9,91
200,28,183.0,9,0.9,17,183
2000,28,1826.0,9,0.9,174,1826
10000,28,9001.0,9,0.9,999,9001
20000,28,17983.0,9,0.9,2017,17983
40000,28,35943.0,9,0.9,4057,35943
60000,28,53931.0,9,0.9,6069,53931
80000,28,71931.0,9,0.9,8069,71931
100000,28,89962.0,9,0.9,10038,89962
200000,28,180067.0,9,0.9,19933,180067
400000,28,359841.0,9,0.9,40159,359841
600000,28,539607.0,9,0.9,60393,539607
800000,28,719373.0,9,0.9,80627,719373
1000000,28,899285.0,9,0.9,100715,899285
2,29,1.0,1,0.1,1,1
3,29,2.0,2,0.2,1,2
100,29,74.0,99,9.9,26,74
200,29,159.0,199,19.9,41,159
2000,29,1607.0,1999,199.9,393,1607
10000,29,8005.0,9999,999.9,1995,8005
20000,29,16004.0,19999,1999.9,3996,16004
40000,29,32011.0,39999,3999.9,7989,32011
60000,29,48016.0,59999,5999.9,11984,48016
80000,29,64013.0,79999,7999.9,15987,64013
100000,29,80090.0,99999,9999.9,19910,80090
200000,29,160093.0,199999,19999.9,39907,160093
400000,29,320211.0,399999,39999.9,79789,320211
600000,29,480346.0,599999,59999.9,119654,480346
800000,29,640259.0,799999,79999.9,159741,640259
1000000,29,799850.0,999999,99999.9,200150,799850
2,30,2.0,1,0.1,0,2
3,30,3.0,1,0.1,0,3
100,30,92.0,19,1.9,8,92
200,30,176.0,21,2.1,24,176
2000,30,1777.0,25,2.5,223,1777
10000,30,8972.0,25,2.5,1028,8972
20000,30,18030.0,25,2.5,1970,18030
40000,30,35980.0,25,2.5,4020,35980
60000,30,54004.0,25,2.5,5996,54004
80000,30,71999.0,25,2.5,8001,71999
100000,30,89977.0,25,2.5,10023,89977
200000,30,179975.0,25,2.5,20025,179975
400000,30,359739.0,25,2.5,40261,359739
600000,30,539887.0,25,2.5,60113,539887
800000,30,719825.0,25,2.5,80175,719825
1000000,30,899837.0,25,2.5,100163,899837
2,31,2.0,1,0.1,0,2
3,31,3.0,1,0.1,0,3
100,31,85.0,20,2.0,15,85
200,31,173.0,20,2.0,27,173
2000,31,1763.0,20,2.0,237,1763
10000,31,8992.0,20,2.0,1008,8992
20000,31,17997.0,20,2.0,2003,17997
40000,31,36029.0,20,2.0,3971,36029
60000,31,54002.0,20,2.0,5998,54002
80000,31,71989.0,20,2.0,8011,71989
100000,31,89987.0,20,2.0,10013,89987
200000,31,180014.0,20,2.0,19986,180014
400000,31,359820.0,20,2.0,40180,359820
600000,31,539765.0,20,2.0,60235,539765
800000,31,719937.0,20,2.0,80063,719937
1000000,31,899808.0,20,2.0,100192,899808
2,32,2.0,1,0.1,0,2
3,32,3.0,1,0.1,0,3
100,32,91.0,38,3.8,9,91
200,32,181.0,40,4.0,19,181
2000,32,1790.0,53,5.3,210,1790
10000,32,8948.0,55,5.5,1052,8948
20000,32,17960.0,55,5.5,2040,17960
40000,32,35982.0,55,5.5,4018,35982
60000,32,53946.0,55,5.5,6054,53946
80000,32,71924.0,55,5.5,8076,71924
100000,32,89958.0,55,5.5,10042,89958
200000,32,180083.0,55,5.5,19917,180083
400000,32,360162.0,55,5.5,39838,360162
600000,32,540291.0,55,5.5,59709,540291
800000,32,720206.0,55,5.5,79794,720206
1000000,32,900495.0,55,5.5,99505,900495
2,33,2.0,1,0.1,0,2
3,33,3.0,1,0.1,0,3
100,33,91.0,4,0.4,9,91
200,33,184.0,4,0.4,16,184
2000,33,1793.0,4,0.4,207,1793
10000,33,8999.0,4,0.4,1001,8999
20000,33,17945.0,4,0.4,2055,17945
40000,33,35934.0,4,0.4,4066,35934
60000,33,53937.0,4,0.4,6063,53937
80000,33,71958.0,4,0.4,8042,71958
100000,33,89942.0,4,0.4,10058,89942
200000,33,179984.0,4,0.4,20016,179984
400000,33,359937.0,4,0.4,40063,359937
600000,33,539629.0,4,0.4,60371,539629
800000,33,719694.0,4,0.4,80306,719694
1000000,33,899656.0,4,0.4,100344,899656
2,34,2.0,1,0.1,0,2
3,34,3.0,1,0.1,0,3
100,34,85.0,5,0.5,15,85
200,34,170.0,5,0.5,30,170
2000,34,1791.0,5,0.5,209,1791
10000,34,9008.0,5,0.5,992,9008
20000,34,17981.0,5,0.5,2019,17981
40000,34,36090.0,5,0.5,3910,36090
60000,34,54041.0,5,0.5,5959,54041
80000,34,72107.0,5,0.5,7893,72107
100000,34,90130.0,5,0.5,9870,90130
200000,34,180282.0,5,0.5,19718,180282
400000,34,360330.0,5,0.5,39670,360330
600000,34,540255.0,5,0.5,59745,540255
800000,34,720080.0,5,0.5,79920,720080
1000000,34,900015.0,5,0.5,99985,900015
2,35,1.0,1,0.1,1,1
3,35,2.0,2,0.2,1,2
100,35,80.0,99,9.9,20,80
200,35,155.0,199,19.9,45,155
2000,35,1585.0,1999,199.9,415,1585
10000,35,7989.0,9999,999.9,2011,7989
20000,35,15981.0,19999,1999.9,4019,15981
40000,35,31968.0,39999,3999.9,8032,31968
60000,35,47894.0,59999,5999.9,12106,47894
80000,35,63816.0,79999,7999.9,16184,63816
100000,35,79821.0,99999,9999.9,20179,79821
200000,35,159819.0,199999,19999.9,40181,159819
400000,35,320202.0,399999,39999.9,79798,320202
600000,35,480222.0,599999,59999.9,119778,480222
800000,35,640168.0,799999,79999.9,159832,640168
1000000,35,800380.0,999999,99999.9,199620,800380
2,36,2.0,1,0.1,0,2
3,36,3.0,1,0.1,0,3
100,36,90.0,10,1.0,10,90
200,36,174.0,26,2.6,26,174
2000,36,1796.0,26,2.6,204,1796
10000,36,8990.0,26,2.6,1010,8990
20000,36,17973.0,26,2.6,2027,17973
40000,36,35919.0,26,2.6,4081,35919
60000,36,53933.0,26,2.6,6067,53933
80000,36,71921.0,26,2.6,8079,71921
100000,36,89873.0,26,2.6,10127,89873
200000,36,180035.0,26,2.6,19965,180035
400000,36,359873.0,26,2.6,40127,359873
600000,36,540078.0,26,2.6,59922,540078
800000,36,720166.0,26,2.6,79834,720166
1000000,36,900138.0,26,2.6,99862,900138
2,37,2.0,1,0.1,0,2
3,37,2.0,1,0.1,1,2
100,37,69.0,88,8.8,31,69
200,37,154.0,188,18.8,46,154
2000,37,1590.0,1988,198.8,410,1590
10000,37,7948.0,9988,998.8,2052,7948
20000,37,15943.0,19988,1998.8,4057,15943
40000,37,31899.0,39988,3998.8,8101,31899
60000,37,47970.0,59988,5998.8,12030,47970
80000,37,63937.0,79988,7998.8,16063,63937
100000,37,79956.0,99988,9998.8,20044,79956
200000,37,160018.0,199988,19998.8,39982,160018
400000,37,319725.0,399988,39998.8,80275,319725
600000,37,479659.0,599988,59998.8,120341,479659
800000,37,639964.0,799988,79998.8,160036,639964
1000000,37,799939.0,999988,99998.8,200061,799939
2,38,2.0,1,0.1,0,2
3,38,3.0,1,0.1,0,3
100,38,88.0,4,0.4,12,88
200,38,180.0,4,0.4,20,180
2000,38,1809.0,4,0.4,191,1809
10000,38,8949.0,4,0.4,1051,8949
20000,38,17966.0,4,0.4,2034,17966
40000,38,35907.0,4,0.4,4093,35907
60000,38,53942.0,4,0.4,6058,53942
80000,38,71925.0,4,0.4,8075,71925
100000,38,89956.0,4,0.4,10044,89956
200000,38,180001.0,4,0.4,19999,180001
400000,38,360080.0,4,0.4,39920,360080
600000,38,540147.0,4,0.4,59853,540147
800000,38,720108.0,4,0.4,79892,720108
1000000,38,899844.0,4,0.4,100156,899844
2,39,1.0,1,0.1,1,1
3,39,2.0,1,0.1,1,2
100,39,92.0,1,0.1,8,92
200,39,183.0,1,0.1,17,183
2000,39,1802.0,1,0.1,198,1802
10000,39,9024.0,1,0.1,976,9024
20000,39,18021.0,1,0.1,1979,18021
40000,39,36066.0,1,0.1,3934,36066
60000,39,54007.0,1,0.1,5993,54007
80000,39,72004.0,1,0.1,7996,72004
100000,39,89941.0,1,0.1,10059,89941
200000,39,179983.0,1,0.1,20017,179983
400000,39,359875.0,1,0.1,40125,359875
600000,39,539943.0,1,0.1,60057,539943
800000,39,719832.0,1,0.1,80168,719832
1000000,39,899805.0,1,0.1,100195,899805
2,40,2.0,1,0.1,0,2
3,40,3.0,1,0.1,0,3
100,40,83.0,91,9.1,17,83
200,40,162.0,191,19.1,38,162
2000,40,1780.0,408,40.8,220,1780
10000,40,8972.0,408,40.8,1028,8972
20000,40,17987.0,408,40.8,2013,17987
40000,40,35920.0,408,40.8,4080,35920
60000,40,53911.0,408,40.8,6089,53911
80000,40,71971.0,408,40.8,8029,71971
100000,40,89921.0,408,40.8,10079,89921
200000,40,179952.0,408,40.8,20048,179952
400000,40,359805.0,408,40.8,40195,359805
600000,40,539987.0,408,40.8,60013,539987
800000,40,719833.0,408,40.8,80167,719833
1000000,40,899812.0,408,40.8,100188,899812
2,41,2.0,1,0.1,0,2
3,41,3.0,1,0.1,0,3
100,41,85.0,27,2.7,15,85
200,41,182.0,27,2.7,18,182
2000,41,1804.0,27,2.7,196,1804
10000,41,9019.0,27,2.7,981,9019
20000,41,17980.0,27,2.7,2020,17980
40000,41,36010.0,27,2.7,3990,36010
60000,41,53967.0,27,2.7,6033,53967
80000,41,71920.0,27,2.7,8080,71920
100000,41,89933.0,27,2.7,10067,89933
200000,41,179875.0,27,2.7,20125,179875
400000,41,359868.0,27,2.7,40132,359868
600000,41,539839.0,27,2.7,60161,539839
800000,41,719768.0,27,2.7,80232,719768
1000000,41,899822.0,27,2.7,100178,899822
2,42,2.0,1,0.1,0,2
3,42,3.0,1,0.1,0,3
