Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,4,51007.0,7,0.35,8993,51007
80000,4,67968.0,7,0.35,12032,67968
100000,4,84965.0,7,0.35,15035,84965
200000,4,170060.0,7,0.35,29940,170060
400000,4,340163.0,7,0.35,59837,340163
600000,4,510261.0,7,0.35,89739,510261
800000,4,680535.0,7,0.35,119465,680535
1000000,4,850625.0,7,0.35,149375,850625
2,5,2.0,1,0.05,0,2
3,5,2.0,1,0.05,1,2
100,5,79.0,17,0.85,21,79
200,5,167.0,17,0.85,33,167
2000,5,1695.0,17,0.85,305,1695
10000,5,8536.0,17,0.85,1464,8536
20000,5,17062.0,17,0.85,2938,17062
40000,5,33994.0,17,0.85,6006,33994
60000,5,51062.0,17,0.85,8938,51062
80000,5,68020.0,17,0.85,11980,68020
100000,5,84979.0,17,0.85,15021,84979
200000,5,169999.0,17,0.85,30001,169999
400000,5,340123.0,17,0.85,59877,340123
600000,5,510095.0,17,0.85,89905,510095
800000,5,679895.0,17,0.85,120105,679895
1000000,5,850005.0,17,0.85,149995,850005
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.1,1,2
100,6,78.0,99,4.95,22,78
200,6,150.0,199,9.95,50,150
2000,6,1547.0,1999,99.95,453,1547
10000,6,7967.0,9999,499.95,2033,7967
20000,6,15982.0,19999,999.95,4018,15982
40000,6,31922.0,39999,1999.95,8078,31922
60000,6,47915.0,59999,2999.95,12085,47915
80000,6,63943.0,79999,3999.95,16057,63943
100000,6,79932.0,99999,4999.95,20068,79932
200000,6,159983.0,199999,9999.95,40017,159983
400000,6,320021.0,399999,19999.95,79979,320021
600000,6,480181.0,599999,29999.95,119819,480181
800000,6,640158.0,799999,39999.95,159842,640158
1000000,6,799776.0,999999,49999.95,200224,799776
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.1,1,2
100,7,83.0,99,4.95,17,83
200,7,155.0,199,9.95,45,155
2000,7,1574.0,1999,99.95,426,1574
10000,7,7942.0,9999,499.95,2058,7942
20000,7,15899.0,19999,999.95,4101,15899
40000,7,31882.0,39999,1999.95,8118,31882
60000,7,47961.0,59999,2999.95,12039,47961
80000,7,63861.0,79999,3999.95,16139,63861
100000,7,79919.0,99999,4999.95,20081,79919
200000,7,159959.0,199999,9999.95,40041,159959
400000,7,320082.0,399999,19999.95,79918,320082
600000,7,480177.0,599999,29999.95,119823,480177
800000,7,640348.0,799999,39999.95,159652,640348
1000000,7,800326.0,999999,49999.95,199674,800326
2,8,2.0,1,0.05,0,2
3,8,3.0,1,0.05,0,3
100,8,82.0,67,3.35,18,82
200,8,169.0,167,8.35,31,169
2000,8,1677.0,933,46.65,323,1677
10000,8,8447.0,933,46.65,1553,8447
20000,8,16948.0,933,46.65,3052,16948
40000,8,33897.0,933,46.65,6103,33897
60000,8,50927.0,933,46.65,9073,50927
80000,8,67918.0,933,46.65,12082,67918
100000,8,84939.0,933,46.65,15061,84939
200000,8,169787.0,933,46.65,30213,169787
400000,8,339939.0,933,46.65,60061,339939
600000,8,509657.0,933,46.65,90343,509657
800000,8,679713.0,933,46.65,120287,679713
1000000,8,849735.0,933,46.65,150265,849735
2,9,2.0,1,0.05,0,2
3,9,3.0,1,0.05,0,3
100,9,87.0,3,0.15,13,87
200,9,164.0,3,0.15,36,164
2000,9,1684.0,3,0.15,316,1684
10000,9,8510.0,3,0.15,1490,8510
20000,9,17056.0,3,0.15,2944,17056
40000,9,33925.0,3,0.15,6075,33925
60000,9,50949.0,3,0.15,9051,50949
80000,9,67924.0,3,0.15,12076,67924
100000,9,84998.0,3,0.15,15002,84998
200000,9,170222.0,3,0.15,29778,170222
400000,9,340201.0,3,0.15,59799,340201
600000,9,510111.0,3,0.15,89889,510111
800000,9,679887.0,3,0.15,120113,679887
1000000,9,849919.0,3,0.15,150081,849919
2,10,2.0,1,0.05,0,2
3,10,3.0,1,0.05,0,3
100,10,83.0,11,0.55,17,83
200,10,168.0,15,0.75,32,168
2000,10,1688.0,17,0.85,312,1688
10000,10,8501.0,17,0.85,1499,8501
20000,10,17035.0,17,0.85,2965,17035
40000,10,34111.0,17,0.85,5889,34111
60000,10,51149.0,17,0.85,8851,51149
80000,10,68202.0,17,0.85,11798,68202
100000,10,85234.0,17,0.85,14766,85234
200000,10,170192.0,17,0.85,29808,170192
400000,10,340038.0,17,0.85,59962,340038
600000,10,509932.0,17,0.85,90068,509932
800000,10,679984.0,17,0.85,120016,679984
1000000,10,850216.0,17,0.85,149784,850216
2,11,2.0,1,0.05,0,2
3,11,3.0,1,0.05,0,3
100,11,79.0,82,4.1,21,79
200,11,163.0,182,9.1,37,163
2000,11,1599.0,1529,76.45,401,1599
10000,11,8426.0,1529,76.45,1574,8426
20000,11,16895.0,1529,76.45,3105,16895
40000,11,33841.0,1529,76.45,6159,33841
60000,11,50850.0,1529,76.45,9150,50850
80000,11,67832.0,1529,76.45,12168,67832
100000,11,84868.0,1529,76.45,15132,84868
200000,11,169856.0,1529,76.45,30144,169856
400000,11,339639.0,1529,76.45,60361,339639
600000,11,509824.0,1529,76.45,90176,509824
800000,11,679535.0,1529,76.45,120465,679535
1000000,11,849690.0,1529,76.45,150310,849690
2,12,2.0,1,0.05,0,2
3,12,3.0,1,0.05,0,3
100,12,82.0,6,0.3,18,82
200,12,163.0,6,0.3,37,163
2000,12,1703.0,6,0.3,297,1703
10000,12,8486.0,6,0.3,1514,8486
20000,12,16994.0,6,0.3,3006,16994
40000,12,33965.0,6,0.3,6035,33965
60000,12,50974.0,6,0.3,9026,50974
80000,12,68034.0,6,0.3,11966,68034
100000,12,85058.0,6,0.3,14942,85058
200000,12,170074.0,6,0.3,29926,170074
400000,12,340071.0,6,0.3,59929,340071
600000,12,509975.0,6,0.3,90025,509975
800000,12,679828.0,6,0.3,120172,679828
1000000,12,849610.0,6,0.3,150390,849610
2,13,2.0,1,0.05,0,2
3,13,3.0,1,0.05,0,3
100,13,76.0,69,3.45,24,76
200,13,166.0,69,3.45,34,166
2000,13,1702.0,69,3.45,298,1702
10000,13,8447.0,69,3.45,1553,8447
20000,13,17001.0,69,3.45,2999,17001
40000,13,33989.0,69,3.45,6011,33989
60000,13,51022.0,69,3.45,8978,51022
80000,13,67978.0,69,3.45,12022,67978
100000,13,85012.0,69,3.45,14988,85012
200000,13,169910.0,69,3.45,30090,169910
400000,13,339687.0,69,3.45,60313,339687
600000,13,509682.0,69,3.45,90318,509682
800000,13,679831.0,69,3.45,120169,679831
1000000,13,849696.0,69,3.45,150304,849696
2,14,2.0,1,0.05,0,2
3,14,3.0,1,0.05,0,3
100,14,84.0,56,2.8,16,84
200,14,169.0,98,4.9,31,169
2000,14,1718.0,98,4.9,282,1718
10000,14,8544.0,98,4.9,1456,8544
20000,14,17063.0,98,4.9,2937,17063
40000,14,34065.0,98,4.9,5935,34065
60000,14,51084.0,98,4.9,8916,51084
80000,14,68165.0,98,4.9,11835,68165
100000,14,85132.0,98,4.9,14868,85132
200000,14,170034.0,98,4.9,29966,170034
400000,14,339858.0,98,4.9,60142,339858
600000,14,509951.0,98,4.9,90049,509951
800000,14,679823.0,98,4.9,120177,679823
1000000,14,849547.0,98,4.9,150453,849547
2,15,2.0,1,0.05,0,2
3,15,3.0,1,0.05,0,3
100,15,86.0,21,1.05,14,86
200,15,172.0,24,1.2,28,172
2000,15,1676.0,26,1.3,324,1676
10000,15,8445.0,26,1.3,1555,8445
20000,15,16894.0,26,1.3,3106,16894
40000,15,33864.0,26,1.3,6136,33864
60000,15,50804.0,26,1.3,9196,50804
80000,15,67782.0,26,1.3,12218,67782
100000,15,84764.0,26,1.3,15236,84764
200000,15,169781.0,26,1.3,30219,169781
400000,15,340075.0,26,1.3,59925,340075
600000,15,510143.0,26,1.3,89857,510143
800000,15,680295.0,26,1.3,119705,680295
1000000,15,850598.0,26,1.3,149402,850598
2,16,2.0,1,0.05,0,2
3,16,3.0,1,0.05,0,3
100,16,82.0,34,1.7,18,82
200,16,165.0,34,1.7,35,165
2000,16,1671.0,36,1.8,329,1671
10000,16,8492.0,36,1.8,1508,8492
20000,16,16956.0,36,1.8,3044,16956
40000,16,33998.0,36,1.8,6002,33998
60000,16,51121.0,36,1.8,8879,51121
80000,16,68275.0,36,1.8,11725,68275
100000,16,85264.0,36,1.8,14736,85264
200000,16,170303.0,36,1.8,29697,170303
400000,16,340643.0,36,1.8,59357,340643
600000,16,510636.0,36,1.8,89364,510636
800000,16,680271.0,36,1.8,119729,680271
1000000,16,850028.0,36,1.8,149972,850028
2,17,2.0,1,0.05,0,2
3,17,2.0,1,0.05,1,2
100,17,79.0,97,4.85,21,79
200,17,164.0,197,9.85,36,164
2000,17,1605.0,1997,99.85,395,1605
10000,17,7999.0,9997,499.85,2001,7999
20000,17,16109.0,19997,999.85,3891,16109
40000,17,32108.0,39997,1999.85,7892,32108
60000,17,48014.0,59997,2999.85,11986,48014
80000,17,64025.0,79997,3999.85,15975,64025
100000,17,79999.0,99997,4999.85,20001,79999
200000,17,160143.0,199997,9999.85,39857,160143
400000,17,320178.0,399997,19999.85,79822,320178
600000,17,480110.0,599997,29999.85,119890,480110
800000,17,639911.0,799997,39999.85,160089,639911
1000000,17,800053.0,999997,49999.85,199947,800053
2,18,2.0,1,0.05,0,2
3,18,3.0,1,0.05,0,3
100,18,86.0,38,1.9,14,86
200,18,170.0,50,2.5,30,170
2000,18,1701.0,63,3.15,299,1701
10000,18,8448.0,63,3.15,1552,8448
20000,18,16908.0,63,3.15,3092,16908
40000,18,33901.0,63,3.15,6099,33901
60000,18,50894.0,63,3.15,9106,50894
80000,18,67990.0,63,3.15,12010,67990
100000,18,85053.0,63,3.15,14947,85053
200000,18,170296.0,63,3.15,29704,170296
400000,18,340175.0,63,3.15,59825,340175
600000,18,510447.0,63,3.15,89553,510447
800000,18,680419.0,63,3.15,119581,680419
1000000,18,850456.0,63,3.15,149544,850456
2,19,1.0,1,0.05,1,1
3,19,2.0,1,0.05,1,2
100,19,86.0,1,0.05,14,86
200,19,170.0,1,0.05,30,170
2000,19,1705.0,1,0.05,295,1705
10000,19,8533.0,1,0.05,1467,8533
20000,19,17027.0,1,0.05,2973,17027
40000,19,34037.0,1,0.05,5963,34037
60000,19,50957.0,1,0.05,9043,50957
80000,19,67921.0,1,0.05,12079,67921
100000,19,84920.0,1,0.05,15080,84920
200000,19,169854.0,1,0.05,30146,169854
400000,19,339938.0,1,0.05,60062,339938
600000,19,509969.0,1,0.05,90031,509969
800000,19,679990.0,1,0.05,120010,679990
1000000,19,850050.0,1,0.05,149950,850050
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.1,1,2
100,20,82.0,99,4.95,18,82
200,20,159.0,199,9.95,41,159
2000,20,1611.0,1999,99.95,389,1611
10000,20,8017.0,9999,499.95,1983,8017
20000,20,15973.0,19999,999.95,4027,15973
40000,20,32100.0,39999,1999.95,7900,32100
60000,20,48100.0,59999,2999.95,11900,48100
80000,20,64114.0,79999,3999.95,15886,64114
100000,20,80093.0,99999,4999.95,19907,80093
200000,20,159884.0,199999,9999.95,40116,159884
400000,20,319936.0,399999,19999.95,80064,319936
600000,20,480123.0,599999,29999.95,119877,480123
800000,20,640319.0,799999,39999.95,159681,640319
1000000,20,800179.0,999999,49999.95,199821,800179
2,21,2.0,1,0.05,0,2
3,21,3.0,1,0.05,0,3
100,21,82.0,73,3.65,18,82
200,21,162.0,149,7.45,38,162
2000,21,1667.0,230,11.5,333,1667
10000,21,8498.0,230,11.5,1502,8498
20000,21,16983.0,230,11.5,3017,16983
40000,21,33974.0,230,11.5,6026,33974
60000,21,51022.0,230,11.5,8978,51022
80000,21,68115.0,230,11.5,11885,68115
100000,21,85156.0,230,11.5,14844,85156
200000,21,170117.0,230,11.5,29883,170117
400000,21,339846.0,230,11.5,60154,339846
600000,21,509846.0,230,11.5,90154,509846
800000,21,679579.0,230,11.5,120421,679579
1000000,21,849832.0,230,11.5,150168,849832
2,22,2.0,1,0.05,0,2
3,22,2.0,1,0.05,1,2
100,22,80.0,86,4.3,20,80
200,22,169.0,186,9.3,31,169
2000,22,1667.0,1141,57.05,333,1667
10000,22,8510.0,1141,57.05,1490,8510
20000,22,17025.0,1141,57.05,2975,17025
40000,22,33997.0,1141,57.05,6003,33997
60000,22,51030.0,1141,57.05,8970,51030
80000,22,68053.0,1141,57.05,11947,68053
100000,22,84972.0,1141,57.05,15028,84972
200000,22,170162.0,1141,57.05,29838,170162
400000,22,340291.0,1141,57.05,59709,340291
600000,22,510297.0,1141,57.05,89703,510297
800000,22,680506.0,1141,57.05,119494,680506
1000000,22,850796.0,1141,57.05,149204,850796
2,23,2.0,1,0.05,0,2
3,23,3.0,1,0.05,0,3
100,23,85.0,7,0.35,15,85
200,23,168.0,7,0.35,32,168
2000,23,1708.0,7,0.35,292,1708
10000,23,8527.0,7,0.35,1473,8527
20000,23,16998.0,7,0.35,3002,16998
40000,23,33964.0,7,0.35,6036,33964
60000,23,50903.0,7,0.35,9097,50903
80000,23,67892.0,7,0.35,12108,67892
100000,23,84906.0,7,0.35,15094,84906
200000,23,169787.0,7,0.35,30213,169787
400000,23,339710.0,7,0.35,60290,339710
600000,23,509983.0,7,0.35,90017,509983
800000,23,680245.0,7,0.35,119755,680245
1000000,23,850093.0,7,0.35,149907,850093
2,24,2.0,1,0.05,0,2
3,24,2.0,1,0.05,1,2
100,24,81.0,28,1.4,19,81
200,24,159.0,70,3.5,41,159
2000,24,1677.0,86,4.3,323,1677
10000,24,8496.0,86,4.3,1504,8496
20000,24,16924.0,86,4.3,3076,16924
40000,24,33930.0,86,4.3,6070,33930
60000,24,50812.0,86,4.3,9188,50812
80000,24,67763.0,86,4.3,12237,67763
100000,24,84749.0,86,4.3,15251,84749
200000,24,169761.0,86,4.3,30239,169761
400000,24,340161.0,86,4.3,59839,340161
600000,24,510240.0,86,4.3,89760,510240
800000,24,680113.0,86,4.3,119887,680113
1000000,24,850258.0,86,4.3,149742,850258
2,25,2.0,1,0.05,0,2
3,25,2.0,1,0.05,1,2
100,25,81.0,97,4.85,19,81
200,25,163.0,197,9.85,37,163
2000,25,1621.0,1997,99.85,379,1621
10000,25,8007.0,9997,499.85,1993,8007
20000,25,16048.0,19997,999.85,3952,16048
40000,25,32140.0,39997,1999.85,7860,32140
60000,25,48139.0,59997,2999.85,11861,48139
80000,25,64081.0,79997,3999.85,15919,64081
100000,25,80085.0,99997,4999.85,19915,80085
200000,25,160375.0,199997,9999.85,39625,160375
400000,25,320484.0,399997,19999.85,79516,320484
600000,25,480434.0,599997,29999.85,119566,480434
800000,25,640533.0,799997,39999.85,159467,640533
1000000,25,800524.0,999997,49999.85,199476,800524
2,26,2.0,1,0.05,0,2
3,26,3.0,1,0.05,0,3
100,26,87.0,69,3.45,13,87
200,26,165.0,132,6.6,35,165
2000,26,1701.0,184,9.2,299,1701
10000,26,8464.0,184,9.2,1536,8464
20000,26,16932.0,184,9.2,3068,16932
40000,26,33911.0,184,9.2,6089,33911
60000,26,50903.0,184,9.2,9097,50903
80000,26,67892.0,184,9.2,12108,67892
100000,26,84810.0,184,9.2,15190,84810
200000,26,169733.0,184,9.2,30267,169733
400000,26,340090.0,184,9.2,59910,340090
600000,26,510071.0,184,9.2,89929,510071
800000,26,680039.0,184,9.2,119961,680039
1000000,26,850197.0,184,9.2,149803,850197
2,27,1.0,1,0.05,1,1
3,27,2.0,1,0.05,1,2
100,27,87.0,1,0.05,13,87
200,27,170.0,1,0.05,30,170
2000,27,1694.0,1,0.05,306,1694
10000,27,8487.0,1,0.05,1513,8487
20000,27,17006.0,1,0.05,2994,17006
40000,27,34017.0,1,0.05,5983,34017
60000,27,50991.0,1,0.05,9009,50991
80000,27,68005.0,1,0.05,11995,68005
100000,27,85071.0,1,0.05,14929,85071
200000,27,170005.0,1,0.05,29995,170005
400000,27,340030.0,1,0.05,59970,340030
600000,27,509976.0,1,0.05,90024,509976
800000,27,679873.0,1,0.05,120127,679873
1000000,27,850148.0,1,0.05,149852,850148
2,28,2.0,1,0.05,0,2
3,28,3.0,1,0.05,0,3
100,28,85.0,21,1.05,15,85
200,28,173.0,21,1.05,27,173
2000,28,1714.0,23,1.15,286,1714
10000,28,8470.0,23,1.15,1530,8470
20000,28,16945.0,23,1.15,3055,16945
40000,28,33882.0,23,1.15,6118,33882
60000,28,50851.0,23,1.15,9149,50851
80000,28,67836.0,23,1.15,12164,67836
100000,28,84837.0,23,1.15,15163,84837
200000,28,169969.0,23,1.15,30031,169969
400000,28,339739.0,23,1.15,60261,339739
600000,28,509428.0,23,1.15,90572,509428
800000,28,679317.0,23,1.15,120683,679317
1000000,28,849280.0,23,1.15,150720,849280
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.1,1,2
100,29,74.0,99,4.95,26,74
200,29,159.0,199,9.95,41,159
2000,29,1607.0,1999,99.95,393,1607
10000,29,8005.0,9999,499.95,1995,8005
20000,29,16004.0,19999,999.95,3996,16004
40000,29,32011.0,39999,1999.95,7989,32011
60000,29,48016.0,59999,2999.95,11984,48016
80000,29,64013.0,79999,3999.95,15987,64013
100000,29,80090.0,99999,4999.95,19910,80090
200000,29,160093.0,199999,9999.95,39907,160093
400000,29,320211.0,399999,19999.95,79789,320211
600000,29,480346.0,599999,29999.95,119654,480346
800000,29,640259.0,799999,39999.95,159741,640259
1000000,29,799850.0,999999,49999.95,200150,799850
2,30,2.0,1,0.05,0,2
3,30,3.0,1,0.05,0,3
100,30,88.0,25,1.25,12,88
200,30,168.0,26,1.3,32,168
2000,30,1686.0,26,1.3,314,1686
10000,30,8491.0,26,1.3,1509,8491
20000,30,17048.0,26,1.3,2952,17048
40000,30,33999.0,26,1.3,6001,33999
60000,30,51025.0,26,1.3,8975,51025
80000,30,68023.0,26,1.3,11977,68023
100000,30,84973.0,26,1.3,15027,84973
200000,30,170012.0,26,1.3,29988,170012
400000,30,339641.0,26,1.3,60359,339641
600000,30,509664.0,26,1.3,90336,509664
800000,30,679622.0,26,1.3,120378,679622
1000000,30,849572.0,26,1.3,150428,849572
2,31,2.0,1,0.05,0,2
3,31,2.0,1,0.05,1,2
100,31,83.0,20,1.0,17,83
200,31,167.0,20,1.0,33,167
2000,31,1675.0,139,6.95,325,1675
10000,31,8527.0,139,6.95,1473,8527
20000,31,17006.0,139,6.95,2994,17006
40000,31,34085.0,139,6.95,5915,34085
60000,31,51127.0,139,6.95,8873,51127
80000,31,68126.0,139,6.95,11874,68126
100000,31,85152.0,139,6.95,14848,85152
200000,31,170223.0,139,6.95,29777,170223
400000,31,340047.0,139,6.95,59953,340047
600000,31,509832.0,139,6.95,90168,509832
800000,31,679984.0,139,6.95,120016,679984
1000000,31,849872.0,139,6.95,150128,849872
2,32,2.0,1,0.05,0,2
3,32,3.0,1,0.05,0,3
100,32,87.0,23,1.15,13,87
200,32,170.0,107,5.35,30,170
2000,32,1700.0,212,10.6,300,1700
10000,32,8487.0,240,12.0,1513,8487
20000,32,16994.0,240,12.0,3006,16994
40000,32,34060.0,240,12.0,5940,34060
60000,32,51017.0,240,12.0,8983,51017
80000,32,68010.0,240,12.0,11990,68010
100000,32,85040.0,240,12.0,14960,85040
200000,32,170174.0,240,12.0,29826,170174
400000,32,340205.0,240,12.0,59795,340205
600000,32,510499.0,240,12.0,89501,510499
800000,32,680383.0,240,12.0,119617,680383
1000000,32,850701.0,240,12.0,149299,850701
2,33,2.0,1,0.05,0,2
3,33,3.0,1,0.05,0,3
100,33,87.0,4,0.2,13,87
200,33,177.0,4,0.2,23,177
2000,33,1687.0,4,0.2,313,1687
10000,33,8502.0,4,0.2,1498,8502
20000,33,16953.0,4,0.2,3047,16953
40000,33,33914.0,4,0.2,6086,33914
60000,33,50929.0,4,0.2,9071,50929
80000,33,67956.0,4,0.2,12044,67956
100000,33,84952.0,4,0.2,15048,84952
200000,33,170025.0,4,0.2,29975,170025
400000,33,340094.0,4,0.2,59906,340094
600000,33,509815.0,4,0.2,90185,509815
800000,33,679881.0,4,0.2,120119,679881
1000000,33,850012.0,4,0.2,149988,850012
2,34,2.0,1,0.05,0,2
3,34,3.0,1,0.05,0,3
100,34,84.0,5,0.25,16,84
200,34,165.0,6,0.3,35,165
2000,34,1682.0,6,0.3,318,1682
10000,34,8462.0,6,0.3,1538,8462
20000,34,16949.0,6,0.3,3051,16949
40000,34,34082.0,6,0.3,5918,34082
60000,34,51060.0,6,0.3,8940,51060
80000,34,68158.0,6,0.3,11842,68158
100000,34,85226.0,6,0.3,14774,85226
200000,34,170250.0,6,0.3,29750,170250
400000,34,340327.0,6,0.3,59673,340327
600000,34,510081.0,6,0.3,89919,510081
800000,34,679727.0,6,0.3,120273,679727
1000000,34,849594.0,6,0.3,150406,849594
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.1,1,2
100,35,80.0,99,4.95,20,80
200,35,155.0,199,9.95,45,155
2000,35,1585.0,1999,99.95,415,1585
10000,35,7989.0,9999,499.95,2011,7989
20000,35,15981.0,19999,999.95,4019,15981
40000,35,31968.0,39999,1999.95,8032,31968
60000,35,47894.0,59999,2999.95,12106,47894
80000,35,63816.0,79999,3999.95,16184,63816
100000,35,79821.0,99999,4999.95,20179,79821
200000,35,159819.0,199999,9999.95,40181,159819
400000,35,320202.0,399999,19999.95,79798,320202
600000,35,480222.0,599999,29999.95,119778,480222
800000,35,640168.0,799999,39999.95,159832,640168
1000000,35,800380.0,999999,49999.95,199620,800380
2,36,2.0,1,0.05,0,2
3,36,2.0,1,0.05,1,2
100,36,82.0,95,4.75,18,82
200,36,158.0,157,7.85,42,158
2000,36,1692.0,157,7.85,308,1692
10000,36,8496.0,157,7.85,1504,8496
20000,36,16968.0,157,7.85,3032,16968
40000,36,33885.0,157,7.85,6115,33885
60000,36,50906.0,157,7.85,9094,50906
80000,36,67903.0,157,7.85,12097,67903
100000,36,84830.0,157,7.85,15170,84830
200000,36,169993.0,157,7.85,30007,169993
400000,36,339748.0,157,7.85,60252,339748
600000,36,510127.0,157,7.85,89873,510127
800000,36,680292.0,157,7.85,119708,680292
1000000,36,850180.0,157,7.85,149820,850180
2,37,2.0,1,0.05,0,2
3,37,2.0,1,0.05,1,2
100,37,69.0,88,4.4,31,69
200,37,154.0,188,9.4,46,154
2000,37,1590.0,1988,99.4,410,1590
10000,37,7948.0,9988,499.4,2052,7948
20000,37,15943.0,19988,999.4,4057,15943
40000,37,31899.0,39988,1999.4,8101,31899
60000,37,47970.0,59988,2999.4,12030,47970
80000,37,63937.0,79988,3999.4,16063,63937
100000,37,79956.0,99988,4999.4,20044,79956
200000,37,160018.0,199988,9999.4,39982,160018
400000,37,319725.0,399988,19999.4,80275,319725
600000,37,479659.0,599988,29999.4,120341,479659
800000,37,639964.0,799988,39999.4,160036,639964
1000000,37,799939.0,999988,49999.4,200061,799939
2,38,2.0,1,0.05,0,2
3,38,3.0,1,0.05,0,3
100,38,85.0,4,0.2,15,85
200,38,174.0,4,0.2,26,174
2000,38,1717.0,4,0.2,283,1717
10000,38,8462.0,4,0.2,1538,8462
20000,38,16998.0,4,0.2,3002,16998
40000,38,33930.0,4,0.2,6070,33930
60000,38,50918.0,4,0.2,9082,50918
80000,38,67892.0,4,0.2,12108,67892
100000,38,84937.0,4,0.2,15063,84937
200000,38,169962.0,4,0.2,30038,169962
400000,38,340216.0,4,0.2,59784,340216
600000,38,510377.0,4,0.2,89623,510377
800000,38,680340.0,4,0.2,119660,680340
1000000,38,849962.0,4,0.2,150038,849962
2,39,1.0,1,0.05,1,1
3,39,2.0,1,0.05,1,2
100,39,86.0,1,0.05,14,86
200,39,172.0,1,0.05,28,172
2000,39,1717.0,1,0.05,283,1717
10000,39,8530.0,1,0.05,1470,8530
20000,39,17018.0,1,0.05,2982,17018
40000,39,34057.0,1,0.05,5943,34057
60000,39,51007.0,1,0.05,8993,51007
80000,39,67972.0,1,0.05,12028,67972
100000,39,84887.0,1,0.05,15113,84887
200000,39,169987.0,1,0.05,30013,169987
400000,39,340033.0,1,0.05,59967,340033
600000,39,510125.0,1,0.05,89875,510125
800000,39,679967.0,1,0.05,120033,679967
1000000,39,850000.0,1,0.05,150000,850000
2,40,2.0,1,0.05,0,2
3,40,3.0,1,0.05,0,3
100,40,82.0,92,4.6,18,82
200,40,161.0,192,9.6,39,161
2000,40,1605.0,1992,99.6,395,1605
10000,40,8050.0,9992,499.6,1950,8050
20000,40,16044.0,19992,999.6,3956,16044
40000,40,31982.0,39992,1999.6,8018,31982
60000,40,47952.0,59992,2999.6,12048,47952
80000,40,63910.0,79992,3999.6,16090,63910
100000,40,79873.0,99992,4999.6,20127,79873
200000,40,160008.0,199992,9999.6,39992,160008
400000,40,320012.0,399992,19999.6,79988,320012
600000,40,480235.0,599992,29999.6,119765,480235
800000,40,639755.0,799992,39999.6,160245,639755
1000000,40,799584.0,999992,49999.6,200416,799584
2,41,2.0,1,0.05,0,2
3,41,3.0,1,0.05,0,3
100,41,76.0,83,4.15,24,76
200,41,171.0,83,4.15,29,171
2000,41,1706.0,83,4.15,294,1706
10000,41,8522.0,83,4.15,1478,8522
20000,41,16971.0,83,4.15,3029,16971
40000,41,33961.0,83,4.15,6039,33961
60000,41,50875.0,83,4.15,9125,50875
80000,41,67807.0,83,4.15,12193,67807
100000,41,84868.0,83,4.15,15132,84868
200000,41,169852.0,83,4.15,30148,169852
