Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,3.0,2,0.09,0,3
100,1,94.0,85,1.04,6,94
200,1,181.0,174,1.23,19,181
2000,1,1780.0,1939,1.23,220,1780
10000,1,8974.0,9859,1.23,1026,8974
20000,1,17919.0,19859,1.23,2081,17919
40000,1,35828.0,39859,1.23,4172,35828
60000,1,53731.0,59859,1.23,6269,53731
80000,1,71617.0,79859,1.23,8383,71617
100000,1,89496.0,99859,1.23,10504,89496
200000,1,178929.0,199859,1.23,21071,178929
400000,1,358024.0,399859,1.23,41976,358024
600000,1,537183.0,599859,1.23,62817,537183
800000,1,716117.0,799859,1.23,83883,716117
1000000,1,894901.0,999859,1.23,105099,894901
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.09,0,3
100,2,85.0,35,2.85,15,85
200,2,166.0,37,3.04,34,166
2000,2,1794.0,37,3.04,206,1794
10000,2,8961.0,37,3.04,1039,8961
20000,2,17929.0,37,3.04,2071,17929
40000,2,35809.0,37,3.04,4191,35809
60000,2,53721.0,37,3.04,6279,53721
80000,2,71758.0,37,3.04,8242,71758
100000,2,89591.0,37,3.04,10409,89591
200000,2,179180.0,37,3.04,20820,179180
400000,2,358194.0,37,3.04,41806,358194
600000,2,537243.0,37,3.04,62757,537243
800000,2,716196.0,37,3.04,83804,716196
1000000,2,895195.0,37,3.04,104805,895195
2,3,0.0,1,0.09,2,0
3,3,1.0,2,0.09,2,1
100,3,92.0,99,0.09,8,92
200,3,187.0,199,0.09,13,187
2000,3,1807.0,1999,0.09,193,1807
10000,3,9032.0,9999,0.09,968,9032
20000,3,17999.0,19999,0.09,2001,17999
40000,3,35836.0,39999,0.09,4164,35836
60000,3,53708.0,59999,0.09,6292,53708
80000,3,71630.0,79999,0.09,8370,71630
100000,3,89437.0,99999,0.09,10563,89437
200000,3,179046.0,199999,0.09,20954,179046
400000,3,358106.0,399999,0.09,41894,358106
600000,3,536907.0,599999,0.09,63093,536907
800000,3,715992.0,799999,0.09,84008,715992
1000000,3,895101.0,999999,0.09,104899,895101
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.09,0,3
100,4,82.0,34,2.28,18,82
200,4,169.0,37,2.56,31,169
2000,4,1774.0,37,2.56,226,1774
10000,4,8887.0,37,2.56,1113,8887
20000,4,17896.0,37,2.56,2104,17896
40000,4,35854.0,37,2.56,4146,35854
60000,4,53688.0,37,2.56,6312,53688
80000,4,71570.0,37,2.56,8430,71570
100000,4,89465.0,37,2.56,10535,89465
200000,4,179044.0,37,2.56,20956,179044
400000,4,358006.0,37,2.56,41994,358006
600000,4,536982.0,37,2.56,63018,536982
800000,4,716048.0,37,2.56,83952,716048
1000000,4,895066.0,37,2.56,104934,895066
2,5,2.0,1,0.09,0,2
3,5,2.0,2,0.09,1,2
100,5,85.0,6,0.47,15,85
200,5,178.0,6,0.47,22,178
2000,5,1774.0,6,0.47,226,1774
10000,5,8962.0,6,0.47,1038,8962
20000,5,17922.0,6,0.47,2078,17922
40000,5,35814.0,6,0.47,4186,35814
60000,5,53779.0,6,0.47,6221,53779
80000,5,71687.0,6,0.47,8313,71687
100000,5,89524.0,6,0.47,10476,89524
200000,5,179003.0,6,0.47,20997,179003
400000,5,358050.0,6,0.47,41950,358050
600000,5,536915.0,6,0.47,63085,536915
800000,5,715763.0,6,0.47,84237,715763
1000000,5,894783.0,6,0.47,105217,894783
2,6,1.0,1,0.09,1,1
3,6,2.0,2,0.09,1,2
100,6,90.0,89,0.09,10,90
200,6,177.0,189,0.09,23,177
2000,6,1758.0,1989,0.09,242,1758
10000,6,8910.0,9989,0.09,1090,8910
20000,6,17882.0,19989,0.09,2118,17882
40000,6,35701.0,39989,0.09,4299,35701
60000,6,53584.0,59989,0.09,6416,53584
80000,6,71518.0,79989,0.09,8482,71518
100000,6,89472.0,99989,0.09,10528,89472
200000,6,178972.0,199989,0.09,21028,178972
400000,6,357681.0,399989,0.09,42319,357681
600000,6,536715.0,599989,0.09,63285,536715
800000,6,715701.0,799989,0.09,84299,715701
1000000,6,894475.0,999989,0.09,105525,894475
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.09,1,2
100,7,94.0,89,0.09,6,94
200,7,180.0,125,0.09,20,180
2000,7,1764.0,1698,0.09,236,1764
10000,7,8921.0,9698,0.09,1079,8921
20000,7,17836.0,19698,0.09,2164,17836
40000,7,35733.0,39698,0.09,4267,35733
60000,7,53687.0,59698,0.09,6313,53687
80000,7,71549.0,79698,0.09,8451,71549
100000,7,89508.0,99698,0.09,10492,89508
200000,7,179045.0,199698,0.09,20955,179045
400000,7,358147.0,399698,0.09,41853,358147
600000,7,537257.0,599698,0.09,62743,537257
800000,7,716324.0,799698,0.09,83676,716324
1000000,7,895351.0,999698,0.09,104649,895351
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.09,0,3
100,8,89.0,58,1.04,11,89
200,8,181.0,79,1.04,19,181
2000,8,1786.0,597,2.37,214,1786
10000,8,8940.0,7509,2.37,1060,8940
20000,8,17870.0,17509,2.37,2130,17870
40000,8,35714.0,24142,2.37,4286,35714
60000,8,53634.0,44050,2.37,6366,53634
80000,8,71525.0,64050,2.37,8475,71525
100000,8,89461.0,84050,2.37,10539,89461
200000,8,178930.0,184050,2.37,21070,178930
400000,8,358083.0,384050,2.37,41917,358083
600000,8,536901.0,584050,2.37,63099,536901
800000,8,715898.0,784050,2.37,84102,715898
1000000,8,894867.0,984050,2.37,105133,894867
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.09,0,3
100,9,91.0,87,0.57,9,91
200,9,174.0,164,0.57,26,174
2000,9,1771.0,1939,0.57,229,1771
10000,9,8963.0,9939,0.57,1037,8963
20000,9,17956.0,19939,0.57,2044,17956
40000,9,35812.0,39939,0.57,4188,35812
60000,9,53701.0,59939,0.57,6299,53701
80000,9,71614.0,79939,0.57,8386,71614
100000,9,89595.0,99939,0.57,10405,89595
200000,9,179247.0,199939,0.57,20753,179247
400000,9,358149.0,399939,0.57,41851,358149
600000,9,537200.0,599939,0.57,62800,537200
800000,9,716196.0,799939,0.57,83804,716196
1000000,9,895263.0,999939,0.57,104737,895263
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.09,0,3
100,10,86.0,25,0.85,14,86
200,10,175.0,75,1.71,25,175
2000,10,1784.0,411,1.71,216,1784
10000,10,8979.0,8052,1.71,1021,8979
20000,10,17974.0,18052,1.71,2026,17974
40000,10,35887.0,36682,1.71,4113,35887
60000,10,53855.0,52650,1.71,6145,53855
80000,10,71793.0,72650,1.71,8207,71793
100000,10,89720.0,92635,1.71,10280,89720
200000,10,179172.0,189743,1.71,20828,179172
400000,10,358079.0,389700,1.71,41921,358079
600000,10,537008.0,589298,1.71,62992,537008
800000,10,716054.0,789298,1.71,83946,716054
1000000,10,895107.0,989298,1.71,104893,895107
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.09,0,3
100,11,88.0,62,1.9,12,88
200,11,178.0,76,2.18,22,178
2000,11,1767.0,695,2.37,233,1767
10000,11,8973.0,695,2.37,1027,8973
20000,11,17913.0,695,2.37,2087,17913
40000,11,35758.0,695,2.37,4242,35758
60000,11,53655.0,695,2.37,6345,53655
80000,11,71536.0,695,2.37,8464,71536
100000,11,89492.0,695,2.37,10508,89492
200000,11,178921.0,695,2.37,21079,178921
400000,11,357708.0,695,2.37,42292,357708
