Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,3.0,2,0.1,0,3
100,1,94.0,26,1.12,6,94
200,1,181.0,39,1.36,19,181
2000,1,1780.0,74,1.54,220,1780
10000,1,8974.0,154,1.94,1026,8974
20000,1,17919.0,154,1.94,2081,17919
40000,1,35828.0,154,1.94,4172,35828
60000,1,53731.0,154,1.94,6269,53731
80000,1,71617.0,154,1.94,8383,71617
100000,1,89496.0,154,1.94,10504,89496
200000,1,178929.0,154,1.94,21071,178929
400000,1,358024.0,154,1.94,41976,358024
600000,1,537183.0,154,1.94,62817,537183
800000,1,716117.0,154,1.94,83883,716117
1000000,1,894901.0,154,1.94,105099,894901
2,2,2.0,2,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,85.0,95,3.17,15,85
200,2,166.0,195,3.85,34,166
2000,2,1787.0,1995,12.86,213,1787
10000,2,8909.0,9995,52.86,1091,8909
20000,2,17838.0,19995,102.85,2162,17838
40000,2,35604.0,39995,202.85,4396,35604
60000,2,53408.0,59995,302.85,6592,53408
80000,2,71372.0,79995,402.85,8628,71372
100000,2,89106.0,99995,502.85,10894,89106
200000,2,178160.0,199995,1002.85,21840,178160
400000,2,356176.0,399995,2002.86,43824,356176
600000,2,534250.0,599995,3002.86,65750,534250
800000,2,712184.0,799995,4002.86,87816,712184
1000000,2,890220.0,999995,5002.86,109780,890220
2,3,0.0,2,0.1,2,0
3,3,1.0,2,0.1,2,1
100,3,92.0,2,0.1,8,92
200,3,187.0,2,0.1,13,187
2000,3,1807.0,2,0.1,193,1807
10000,3,9032.0,2,0.1,968,9032
20000,3,17999.0,2,0.1,2001,17999
40000,3,35836.0,2,0.1,4164,35836
60000,3,53708.0,2,0.1,6292,53708
80000,3,71630.0,2,0.1,8370,71630
100000,3,89437.0,2,0.1,10563,89437
200000,3,179046.0,2,0.1,20954,179046
400000,3,358106.0,2,0.1,41894,358106
600000,3,536907.0,2,0.1,63093,536907
800000,3,715992.0,2,0.1,84008,715992
1000000,3,895101.0,2,0.1,104899,895101
2,4,2.0,2,0.1,0,2
3,4,3.0,2,0.1,0,3
100,4,80.0,87,4.75,20,80
200,4,167.0,187,5.43,33,167
2000,4,1763.0,1987,14.44,237,1763
10000,4,8821.0,9987,54.44,1179,8821
20000,4,17772.0,19987,104.43,2228,17772
40000,4,35622.0,39987,204.43,4378,35622
60000,4,53362.0,59987,304.43,6638,53362
80000,4,71146.0,79987,404.43,8854,71146
100000,4,88950.0,99987,504.43,11050,88950
200000,4,177988.0,199987,1004.43,22012,177988
400000,4,355944.0,399987,2004.44,44056,355944
600000,4,533921.0,599987,3004.44,66079,533921
800000,4,712025.0,799987,4004.44,87975,712025
1000000,4,890082.0,999987,5004.44,109918,890082
2,5,2.0,2,0.1,0,2
3,5,2.0,2,0.1,1,2
100,5,85.0,99,0.95,15,85
200,5,177.0,199,1.44,23,177
2000,5,1763.0,1999,10.45,237,1763
10000,5,8919.0,9999,50.45,1081,8919
20000,5,17828.0,19999,100.44,2172,17828
40000,5,35628.0,39999,200.44,4372,35628
60000,5,53493.0,59999,300.44,6507,53493
80000,5,71277.0,79999,400.44,8723,71277
100000,5,89040.0,99999,500.44,10960,89040
200000,5,178087.0,199999,1000.44,21913,178087
400000,5,356131.0,399999,2000.45,43869,356131
600000,5,534009.0,599999,3000.45,65991,534009
800000,5,711833.0,799999,4000.45,88167,711833
1000000,5,889800.0,999999,5000.45,110200,889800
2,6,1.0,2,0.1,1,1
3,6,2.0,2,0.1,1,2
100,6,90.0,12,0.15,10,90
200,6,177.0,12,0.15,23,177
2000,6,1758.0,12,0.15,242,1758
10000,6,8910.0,12,0.15,1090,8910
20000,6,17882.0,12,0.15,2118,17882
40000,6,35701.0,12,0.15,4299,35701
60000,6,53584.0,12,0.15,6416,53584
80000,6,71518.0,12,0.15,8482,71518
100000,6,89472.0,12,0.15,10528,89472
200000,6,178972.0,12,0.15,21028,178972
400000,6,357681.0,12,0.15,42319,357681
600000,6,536715.0,12,0.15,63285,536715
800000,6,715701.0,12,0.15,84299,715701
1000000,6,894475.0,12,0.15,105525,894475
2,7,1.0,2,0.1,1,1
3,7,2.0,2,0.1,1,2
100,7,94.0,12,0.15,6,94
200,7,180.0,76,0.47,20,180
2000,7,1764.0,303,1.6,236,1764
10000,7,8921.0,303,1.6,1079,8921
20000,7,17836.0,303,1.6,2164,17836
40000,7,35733.0,303,1.6,4267,35733
60000,7,53687.0,303,1.6,6313,53687
80000,7,71549.0,303,1.6,8451,71549
100000,7,89508.0,303,1.6,10492,89508
200000,7,179045.0,303,1.6,20955,179045
400000,7,358147.0,303,1.6,41853,358147
600000,7,537257.0,303,1.6,62743,537257
800000,7,716324.0,303,1.6,83676,716324
1000000,7,895351.0,303,1.6,104649,895351
2,8,2.0,2,0.1,0,2
3,8,3.0,2,0.1,0,3
100,8,89.0,53,1.25,11,89
200,8,181.0,132,1.65,19,181
2000,8,1781.0,1705,11.68,219,1781
10000,8,8932.0,2363,14.97,1068,8932
20000,8,17862.0,2363,14.97,2138,17862
40000,8,35706.0,2368,14.99,4294,35706
60000,8,53624.0,2659,16.45,6376,53624
80000,8,71515.0,2659,16.45,8485,71515
100000,8,89451.0,2659,16.45,10549,89451
200000,8,178920.0,2659,16.45,21080,178920
400000,8,358073.0,2659,16.45,41927,358073
600000,8,536891.0,2659,16.45,63109,536891
800000,8,715888.0,2659,16.45,84112,715888
1000000,8,894857.0,2659,16.45,105143,894857
2,9,2.0,2,0.1,0,2
