Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,15,35693.0,156,7.52,4307,35693
60000,15,53553.0,156,7.52,6447,53553
80000,15,71458.0,156,7.52,8542,71458
100000,15,89372.0,156,7.52,10628,89372
200000,15,178944.0,156,7.52,21056,178944
400000,15,358058.0,156,7.52,41942,358058
600000,15,537013.0,156,7.52,62987,537013
800000,15,716194.0,156,7.52,83806,716194
1000000,15,895400.0,156,7.52,104600,895400
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.14,0,3
100,16,85.0,16,1.17,15,85
200,16,172.0,16,1.17,28,172
2000,16,1768.0,16,1.17,232,1768
10000,16,8947.0,16,1.17,1053,8947
20000,16,17861.0,16,1.17,2139,17861
40000,16,35778.0,16,1.17,4222,35778
60000,16,53794.0,16,1.17,6206,53794
80000,16,71797.0,16,1.17,8203,71797
100000,16,89727.0,16,1.17,10273,89727
200000,16,179220.0,16,1.17,20780,179220
400000,16,358446.0,16,1.17,41554,358446
600000,16,537555.0,16,1.17,62445,537555
800000,16,716188.0,16,1.17,83812,716188
1000000,16,895000.0,16,1.17,105000,895000
2,17,1.0,1,0.09,1,1
3,17,1.0,2,0.14,2,1
100,17,86.0,2,0.14,14,86
200,17,180.0,2,0.14,20,180
2000,17,1791.0,2,0.14,209,1791
10000,17,8977.0,2,0.14,1023,8977
20000,17,17972.0,2,0.14,2028,17972
40000,17,35866.0,2,0.14,4134,35866
60000,17,53716.0,2,0.14,6284,53716
80000,17,71644.0,2,0.14,8356,71644
100000,17,89555.0,2,0.14,10445,89555
200000,17,179019.0,2,0.14,20981,179019
400000,17,357937.0,2,0.14,42063,357937
600000,17,536804.0,2,0.14,63196,536804
800000,17,715754.0,2,0.14,84246,715754
1000000,17,894848.0,2,0.14,105152,894848
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.14,0,3
100,18,89.0,33,2.28,11,89
200,18,177.0,37,2.46,23,177
2000,18,1781.0,364,17.23,219,1781
10000,18,8881.0,364,17.23,1119,8881
20000,18,17817.0,364,17.23,2183,17817
40000,18,35720.0,364,17.23,4280,35720
60000,18,53644.0,364,17.23,6356,53644
80000,18,71614.0,364,17.23,8386,71614
100000,18,89546.0,364,17.23,10454,89546
200000,18,179221.0,364,17.23,20779,179221
400000,18,358065.0,364,17.23,41935,358065
600000,18,537223.0,364,17.23,62777,537223
800000,18,716263.0,364,17.23,83737,716263
1000000,18,895311.0,364,17.23,104689,895311
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.14,0,3
100,19,88.0,52,2.64,12,88
200,19,174.0,61,3.04,26,174
2000,19,1791.0,63,3.13,209,1791
10000,19,8989.0,63,3.13,1011,8989
20000,19,17884.0,63,3.13,2116,17884
40000,19,35817.0,63,3.13,4183,35817
60000,19,53652.0,63,3.13,6348,53652
80000,19,71509.0,63,3.13,8491,71509
100000,19,89391.0,63,3.13,10609,89391
200000,19,178915.0,63,3.13,21085,178915
400000,19,357889.0,63,3.13,42111,357889
600000,19,537018.0,63,3.13,62982,537018
800000,19,716008.0,63,3.13,83992,716008
1000000,19,895047.0,63,3.13,104953,895047
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.14,1,2
100,20,89.0,16,0.77,11,89
200,20,178.0,16,0.77,22,178
2000,20,1786.0,42,1.94,214,1786
10000,20,8964.0,42,1.94,1036,8964
20000,20,17887.0,42,1.94,2113,17887
40000,20,35833.0,42,1.94,4167,35833
60000,20,53723.0,42,1.94,6277,53723
80000,20,71601.0,42,1.94,8399,71601
100000,20,89440.0,42,1.94,10560,89440
200000,20,178638.0,42,1.94,21362,178638
400000,20,357660.0,42,1.94,42340,357660
600000,20,536739.0,42,1.94,63261,536739
800000,20,715859.0,42,1.94,84141,715859
1000000,20,894809.0,42,1.94,105191,894809
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.14,0,3
100,21,88.0,59,3.15,12,88
200,21,172.0,107,5.36,28,172
2000,21,1768.0,134,6.58,232,1768
10000,21,8951.0,134,6.58,1049,8951
20000,21,17853.0,134,6.58,2147,17853
40000,21,35770.0,134,6.58,4230,35770
60000,21,53679.0,134,6.58,6321,53679
80000,21,71598.0,134,6.58,8402,71598
100000,21,89529.0,134,6.58,10471,89529
200000,21,179010.0,134,6.58,20990,179010
400000,21,357805.0,134,6.58,42195,357805
600000,21,536656.0,134,6.58,63344,536656
800000,21,715483.0,134,6.58,84517,715483
1000000,21,894704.0,134,6.58,105296,894704
2,22,2.0,1,0.09,0,2
3,22,2.0,2,0.14,1,2
100,22,86.0,24,2.23,14,86
200,22,181.0,24,2.23,19,181
2000,22,1804.0,38,3.56,196,1804
10000,22,8969.0,38,3.56,1031,8969
20000,22,17908.0,38,3.56,2092,17908
40000,22,35773.0,38,3.56,4227,35773
60000,22,53714.0,38,3.56,6286,53714
80000,22,71677.0,38,3.56,8323,71677
100000,22,89545.0,38,3.56,10455,89545
200000,22,179222.0,38,3.56,20778,179222
400000,22,358123.0,38,3.56,41877,358123
600000,22,537094.0,38,3.56,62906,537094
800000,22,716199.0,38,3.56,83801,716199
1000000,22,895472.0,38,3.56,104528,895472
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.14,0,3
100,23,82.0,92,8.09,18,82
200,23,158.0,192,16.94,42,158
2000,23,1698.0,1992,97.94,302,1698
10000,23,8517.0,9992,457.94,1483,8517
20000,23,16988.0,19992,907.94,3012,16988
40000,23,33954.0,39992,1807.94,6046,33954
60000,23,50893.0,59992,2707.94,9107,50893
80000,23,67882.0,79992,3607.94,12118,67882
100000,23,84896.0,99992,4507.94,15104,84896
200000,23,169777.0,199992,9007.94,30223,169777
400000,23,339700.0,399992,18007.94,60300,339700
600000,23,509973.0,599992,27007.94,90027,509973
800000,23,680235.0,799992,36007.94,119765,680235
1000000,23,850083.0,999992,45007.94,149917,850083
2,24,2.0,1,0.09,0,2
3,24,2.0,2,0.14,1,2
100,24,89.0,7,0.61,11,89
200,24,175.0,7,0.61,25,175
2000,24,1771.0,7,0.61,229,1771
10000,24,8930.0,7,0.61,1070,8930
20000,24,17793.0,7,0.61,2207,17793
40000,24,35740.0,7,0.61,4260,35740
60000,24,53561.0,7,0.61,6439,53561
80000,24,71407.0,7,0.61,8593,71407
100000,24,89316.0,7,0.61,10684,89316
200000,24,178841.0,7,0.61,21159,178841
400000,24,358085.0,7,0.61,41915,358085
600000,24,537030.0,7,0.61,62970,537030
800000,24,715832.0,7,0.61,84168,715832
1000000,24,894923.0,7,0.61,105077,894923
2,25,2.0,1,0.09,0,2
3,25,2.0,2,0.14,1,2
100,25,89.0,6,0.52,11,89
200,25,178.0,6,0.52,22,178
2000,25,1796.0,6,0.52,204,1796
10000,25,8941.0,6,0.52,1059,8941
20000,25,17921.0,6,0.52,2079,17921
40000,25,35863.0,6,0.52,4137,35863
60000,25,53767.0,6,0.52,6233,53767
80000,25,71637.0,6,0.52,8363,71637
100000,25,89528.0,6,0.52,10472,89528
200000,25,179164.0,6,0.52,20836,179164
400000,25,358163.0,6,0.52,41837,358163
600000,25,537103.0,6,0.52,62897,537103
800000,25,716045.0,6,0.52,83955,716045
1000000,25,895101.0,6,0.52,104899,895101
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.14,0,3
100,26,90.0,53,2.93,10,90
200,26,176.0,86,4.62,24,176
2000,26,1807.0,94,5.13,193,1807
10000,26,8939.0,94,5.13,1061,8939
20000,26,17882.0,94,5.13,2118,17882
40000,26,35830.0,94,5.13,4170,35830
60000,26,53736.0,94,5.13,6264,53736
80000,26,71627.0,94,5.13,8373,71627
100000,26,89421.0,94,5.13,10579,89421
200000,26,178877.0,94,5.13,21123,178877
400000,26,358086.0,94,5.13,41914,358086
600000,26,537091.0,94,5.13,62909,537091
800000,26,715994.0,94,5.13,84006,715994
1000000,26,894994.0,94,5.13,105006,894994
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.14,1,2
100,27,86.0,99,4.9,14,86
200,27,169.0,199,9.4,31,169
2000,27,1693.0,1999,90.41,307,1693
10000,27,8486.0,9999,450.41,1514,8486
20000,27,17005.0,19999,900.4,2995,17005
40000,27,34016.0,39999,1800.41,5984,34016
60000,27,50990.0,59999,2700.41,9010,50990
80000,27,68004.0,79999,3600.41,11996,68004
100000,27,85070.0,99999,4500.41,14930,85070
200000,27,170004.0,199999,9000.41,29996,170004
400000,27,340029.0,399999,18000.4,59971,340029
600000,27,509975.0,599999,27000.4,90025,509975
800000,27,679872.0,799999,36000.4,120128,679872
1000000,27,850147.0,999999,45000.4,149853,850147
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.14,0,3
100,28,89.0,17,1.32,11,89
200,28,180.0,17,1.32,20,180
2000,28,1817.0,17,1.32,183,1817
10000,28,8957.0,17,1.32,1043,8957
20000,28,17893.0,17,1.32,2107,17893
40000,28,35753.0,17,1.32,4247,35753
60000,28,53637.0,17,1.32,6363,53637
80000,28,71529.0,17,1.32,8471,71529
100000,28,89464.0,17,1.32,10536,89464
200000,28,179053.0,17,1.32,20947,179053
400000,28,357818.0,17,1.32,42182,357818
600000,28,536576.0,17,1.32,63424,536576
800000,28,715342.0,17,1.32,84658,715342
1000000,28,894228.0,17,1.32,105772,894228
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.14,1,2
100,29,80.0,80,3.65,20,80
200,29,168.0,180,8.15,32,168
2000,29,1706.0,1980,89.15,294,1706
10000,29,8506.0,9980,449.15,1494,8506
20000,29,17015.0,19980,899.15,2985,17015
40000,29,34025.0,39980,1799.15,5975,34025
60000,29,51034.0,59980,2699.15,8966,51034
80000,29,68019.0,79980,3599.15,11981,68019
100000,29,85052.0,99980,4499.15,14948,85052
200000,29,170054.0,199980,8999.15,29946,170054
400000,29,340194.0,399980,17999.15,59806,340194
600000,29,510395.0,599980,26999.15,89605,510395
800000,29,680210.0,799980,35999.15,119790,680210
1000000,29,850075.0,999980,44999.15,149925,850075
2,30,1.0,1,0.09,1,1
3,30,2.0,2,0.14,1,2
100,30,89.0,79,3.6,11,89
200,30,169.0,177,8.01,31,169
2000,30,1687.0,1976,88.97,313,1687
10000,30,8492.0,9976,448.97,1508,8492
20000,30,17049.0,19976,898.97,2951,17049
40000,30,34000.0,39976,1798.97,6000,34000
60000,30,51026.0,59976,2698.97,8974,51026
80000,30,68024.0,79976,3598.97,11976,68024
100000,30,84974.0,99976,4498.97,15026,84974
200000,30,170013.0,199976,8998.97,29987,170013
400000,30,339642.0,399976,17998.97,60358,339642
600000,30,509665.0,599976,26998.97,90335,509665
800000,30,679623.0,799976,35998.97,120377,679623
1000000,30,849573.0,999976,44998.97,150427,849573
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.14,1,2
100,31,82.0,78,7.36,18,82
200,31,163.0,177,16.77,37,163
2000,31,1594.0,1976,187.67,406,1594
10000,31,8015.0,9976,947.67,1985,8015
20000,31,15992.0,19976,1897.67,4008,15992
40000,31,32096.0,39976,3797.67,7904,32096
60000,31,48161.0,59976,5697.67,11839,48161
80000,31,64176.0,79976,7597.67,15824,64176
100000,31,80233.0,99976,9497.67,19767,80233
200000,31,160406.0,199976,18997.67,39594,160406
400000,31,320138.0,399976,37997.67,79862,320138
600000,31,479820.0,599976,56997.67,120180,479820
800000,31,640125.0,799976,75997.67,159875,640125
1000000,31,799941.0,999976,94997.67,200059,799941
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.14,0,3
100,32,91.0,51,2.79,9,91
200,32,178.0,142,7.14,22,178
2000,32,1774.0,303,14.43,226,1774
10000,32,8899.0,336,15.92,1101,8899
20000,32,17863.0,336,15.92,2137,17863
40000,32,35787.0,336,15.92,4213,35787
60000,32,53645.0,336,15.92,6355,53645
80000,32,71522.0,336,15.92,8478,71522
100000,32,89448.0,336,15.92,10552,89448
200000,32,179054.0,336,15.92,20946,179054
400000,32,358110.0,336,15.92,41890,358110
600000,32,537222.0,336,15.92,62778,537222
800000,32,716196.0,336,15.92,83804,716196
1000000,32,895414.0,336,15.92,104586,895414
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.14,0,3
100,33,89.0,21,1.2,11,89
200,33,182.0,21,1.2,18,182
2000,33,1777.0,95,4.52,223,1777
10000,33,8945.0,95,4.52,1055,8945
20000,33,17851.0,95,4.52,2149,17851
40000,33,35739.0,95,4.52,4261,35739
60000,33,53643.0,95,4.52,6357,53643
80000,33,71554.0,95,4.52,8446,71554
100000,33,89434.0,95,4.52,10566,89434
200000,33,178974.0,95,4.52,21026,178974
400000,33,357935.0,95,4.52,42065,357935
600000,33,536617.0,95,4.52,63383,536617
800000,33,715688.0,95,4.52,84312,715688
1000000,33,894651.0,95,4.52,105349,894651
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.14,0,3
100,34,84.0,79,5.9,16,84
200,34,167.0,164,10.58,33,167
2000,34,1683.0,1960,91.7,317,1683
10000,34,8463.0,9960,451.7,1537,8463
20000,34,16950.0,19960,901.7,3050,16950
40000,34,34083.0,39960,1801.7,5917,34083
60000,34,51061.0,59960,2701.7,8939,51061
80000,34,68159.0,79960,3601.7,11841,68159
100000,34,85227.0,99960,4501.7,14773,85227
200000,34,170251.0,199960,9001.7,29749,170251
400000,34,340328.0,399960,18001.7,59672,340328
600000,34,510082.0,599960,27001.7,89918,510082
800000,34,679728.0,799960,36001.7,120272,679728
1000000,34,849595.0,999960,45001.7,150405,849595
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.14,1,2
100,35,90.0,54,2.48,10,90
200,35,172.0,76,3.47,28,172
2000,35,1781.0,275,12.42,219,1781
10000,35,8933.0,275,12.42,1067,8933
20000,35,17896.0,275,12.42,2104,17896
40000,35,35818.0,275,12.42,4182,35818
60000,35,53616.0,275,12.42,6384,53616
80000,35,71403.0,275,12.42,8597,71403
100000,35,89313.0,275,12.42,10687,89313
200000,35,178877.0,275,12.42,21123,178877
400000,35,358080.0,275,12.42,41920,358080
600000,35,537236.0,275,12.42,62764,537236
800000,35,716282.0,275,12.42,83718,716282
1000000,35,895416.0,275,12.42,104584,895416
2,36,2.0,1,0.09,0,2
3,36,2.0,2,0.14,1,2
100,36,89.0,23,2.13,11,89
200,36,174.0,39,3.65,26,174
2000,36,1780.0,122,11.54,220,1780
10000,36,8939.0,122,11.54,1061,8939
20000,36,17881.0,122,11.54,2119,17881
40000,36,35741.0,122,11.54,4259,35741
60000,36,53670.0,122,11.54,6330,53670
80000,36,71578.0,122,11.54,8422,71578
100000,36,89443.0,122,11.54,10557,89443
200000,36,179126.0,122,11.54,20874,179126
400000,36,357974.0,122,11.54,42026,357974
600000,36,537179.0,122,11.54,62821,537179
800000,36,716274.0,122,11.54,83726,716274
1000000,36,895223.0,122,11.54,104777,895223
2,37,1.0,1,0.09,1,1
3,37,1.0,2,0.14,2,1
100,37,78.0,2,0.14,22,78
200,37,174.0,2,0.14,26,174
2000,37,1793.0,2,0.14,207,1793
10000,37,8936.0,2,0.14,1064,8936
20000,37,17878.0,2,0.14,2122,17878
40000,37,35738.0,2,0.14,4262,35738
60000,37,53631.0,2,0.14,6369,53631
80000,37,71501.0,2,0.14,8499,71501
100000,37,89413.0,2,0.14,10587,89413
200000,37,179025.0,2,0.14,20975,179025
400000,37,357818.0,2,0.14,42182,357818
600000,37,536853.0,2,0.14,63147,536853
800000,37,715967.0,2,0.14,84033,715967
1000000,37,894910.0,2,0.14,105090,894910
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.14,0,3
100,38,86.0,25,2.12,14,86
200,38,177.0,25,2.12,23,177
2000,38,1798.0,25,2.12,202,1798
10000,38,8893.0,25,2.12,1107,8893
20000,38,17860.0,25,2.12,2140,17860
40000,38,35706.0,25,2.12,4294,35706
60000,38,53635.0,25,2.12,6365,53635
80000,38,71524.0,25,2.12,8476,71524
100000,38,89464.0,25,2.12,10536,89464
200000,38,178991.0,25,2.12,21009,178991
400000,38,358050.0,25,2.12,41950,358050
600000,38,537075.0,25,2.12,62925,537075
800000,38,716041.0,25,2.12,83959,716041
1000000,38,894769.0,25,2.12,105231,894769
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.14,0,3
100,39,91.0,27,1.46,9,91
200,39,180.0,36,1.87,20,180
2000,39,1791.0,42,2.14,209,1791
10000,39,8969.0,42,2.14,1031,8969
20000,39,17917.0,42,2.14,2083,17917
40000,39,35864.0,42,2.14,4136,35864
60000,39,53719.0,42,2.14,6281,53719
80000,39,71608.0,42,2.14,8392,71608
100000,39,89443.0,42,2.14,10557,89443
200000,39,178996.0,42,2.14,21004,178996
400000,39,357930.0,42,2.14,42070,357930
600000,39,537031.0,42,2.14,62969,537031
800000,39,715890.0,42,2.14,84110,715890
1000000,39,894909.0,42,2.14,105091,894909
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.14,0,3
100,40,89.0,70,3.55,11,89
200,40,178.0,99,4.85,22,178
2000,40,1790.0,411,19.3,210,1790
10000,40,8952.0,411,19.3,1048,8952
20000,40,17914.0,411,19.3,2086,17914
40000,40,35740.0,411,19.3,4260,35740
60000,40,53632.0,411,19.3,6368,53632
80000,40,71585.0,411,19.3,8415,71585
100000,40,89443.0,411,19.3,10557,89443
200000,40,178962.0,411,19.3,21038,178962
400000,40,357795.0,411,19.3,42205,357795
600000,40,536940.0,411,19.3,63060,536940
800000,40,715795.0,411,19.3,84205,715795
1000000,40,894777.0,411,19.3,105223,894777
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.14,0,3
100,41,80.0,92,5.64,20,80
200,41,174.0,192,10.24,26,174
2000,41,1709.0,1992,91.24,291,1709
10000,41,8525.0,9992,451.24,1475,8525
20000,41,16974.0,19992,901.24,3026,16974
40000,41,33964.0,39992,1801.24,6036,33964
60000,41,50878.0,59992,2701.24,9122,50878
80000,41,67810.0,79992,3601.24,12190,67810
100000,41,84871.0,99992,4501.24,15129,84871
200000,41,169855.0,199992,9001.24,30145,169855
400000,41,339837.0,399992,18001.24,60163,339837
