Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,6,17004.0,19953,0.05,2996,17004
40000,6,33903.0,39953,0.05,6097,33903
60000,6,50881.0,59953,0.05,9119,50881
80000,6,67931.0,79953,0.05,12069,67931
100000,6,84934.0,99953,0.05,15066,84934
200000,6,169918.0,199953,0.05,30082,169918
400000,6,339810.0,399953,0.05,60190,339810
600000,6,509907.0,599953,0.05,90093,509907
800000,6,679797.0,799953,0.05,120203,679797
1000000,6,849393.0,999953,0.05,150607,849393
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.05,1,2
100,7,87.0,77,0.05,13,87
200,7,166.0,169,0.05,34,166
2000,7,1675.0,1966,0.05,325,1675
10000,7,8457.0,9966,0.05,1543,8457
20000,7,16929.0,19966,0.05,3071,16929
40000,7,33911.0,39966,0.05,6089,33911
60000,7,51001.0,59966,0.05,8999,51001
80000,7,67931.0,79966,0.05,12069,67931
100000,7,84967.0,99966,0.05,15033,84967
200000,7,169984.0,199966,0.05,30016,169984
400000,7,340102.0,399966,0.05,59898,340102
600000,7,510111.0,599966,0.05,89889,510111
800000,7,680097.0,799966,0.05,119903,680097
1000000,7,850256.0,999966,0.05,149744,850256
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,82.0,57,1.65,18,82
200,8,173.0,57,1.65,27,173
2000,8,1712.0,79,2.3,288,1712
10000,8,8480.0,118,4.25,1520,8480
20000,8,16981.0,118,4.25,3019,16981
40000,8,33930.0,118,4.25,6070,33930
60000,8,50960.0,118,4.25,9040,50960
80000,8,67951.0,118,4.25,12049,67951
100000,8,84972.0,118,4.25,15028,84972
200000,8,169820.0,118,4.25,30180,169820
400000,8,339972.0,118,4.25,60028,339972
600000,8,509690.0,118,4.25,90310,509690
800000,8,679746.0,118,4.25,120254,679746
1000000,8,849768.0,118,4.25,150232,849768
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,87.0,47,0.4,13,87
200,9,164.0,74,0.5,36,164
2000,9,1684.0,130,0.6,316,1684
10000,9,8510.0,130,0.6,1490,8510
20000,9,17056.0,130,0.6,2944,17056
40000,9,33925.0,130,0.6,6075,33925
60000,9,50949.0,130,0.6,9051,50949
80000,9,67924.0,130,0.6,12076,67924
100000,9,84998.0,130,0.6,15002,84998
200000,9,170222.0,130,0.6,29778,170222
400000,9,340201.0,130,0.6,59799,340201
600000,9,510111.0,130,0.6,89889,510111
800000,9,679887.0,130,0.6,120113,679887
1000000,9,849919.0,130,0.6,150081,849919
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,82.0,61,2.05,18,82
200,10,166.0,124,2.6,34,166
2000,10,1685.0,181,3.6,315,1685
10000,10,8498.0,181,3.6,1502,8498
20000,10,17032.0,181,3.6,2968,17032
40000,10,34108.0,181,3.6,5892,34108
60000,10,51146.0,181,3.6,8854,51146
80000,10,68199.0,181,3.6,11801,68199
100000,10,85231.0,181,3.6,14769,85231
200000,10,170189.0,181,3.6,29811,170189
400000,10,340035.0,181,3.6,59965,340035
600000,10,509929.0,181,3.6,90071,509929
800000,10,679981.0,181,3.6,120019,679981
1000000,10,850213.0,181,3.6,149787,850213
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,81.0,66,1.1,19,81
200,11,168.0,166,1.1,32,168
2000,11,1673.0,1965,1.15,327,1673
10000,11,8500.0,9965,1.15,1500,8500
20000,11,16969.0,19965,1.15,3031,16969
40000,11,33915.0,39965,1.15,6085,33915
60000,11,50924.0,59965,1.15,9076,50924
80000,11,67906.0,79965,1.15,12094,67906
100000,11,84942.0,99965,1.15,15058,84942
200000,11,169930.0,199965,1.15,30070,169930
400000,11,339713.0,399965,1.15,60287,339713
600000,11,509898.0,599965,1.15,90102,509898
800000,11,679609.0,799965,1.15,120391,679609
1000000,11,849764.0,999965,1.15,150236,849764
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,81.0,10,0.35,19,81
200,12,162.0,10,0.35,38,162
2000,12,1702.0,10,0.35,298,1702
10000,12,8485.0,10,0.35,1515,8485
20000,12,16993.0,10,0.35,3007,16993
40000,12,33964.0,10,0.35,6036,33964
60000,12,50973.0,10,0.35,9027,50973
80000,12,68033.0,10,0.35,11967,68033
100000,12,85057.0,10,0.35,14943,85057
200000,12,170073.0,10,0.35,29927,170073
400000,12,340070.0,10,0.35,59930,340070
600000,12,509974.0,10,0.35,90026,509974
800000,12,679827.0,10,0.35,120173,679827
1000000,12,849609.0,10,0.35,150391,849609
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,79.0,22,0.4,21,79
200,13,169.0,22,0.4,31,169
2000,13,1705.0,22,0.4,295,1705
10000,13,8450.0,22,0.4,1550,8450
20000,13,17004.0,22,0.4,2996,17004
40000,13,33992.0,22,0.4,6008,33992
60000,13,51025.0,22,0.4,8975,51025
80000,13,67981.0,22,0.4,12019,67981
100000,13,85015.0,22,0.4,14985,85015
200000,13,169913.0,22,0.4,30087,169913
400000,13,339690.0,22,0.4,60310,339690
600000,13,509685.0,22,0.4,90315,509685
800000,13,679834.0,22,0.4,120166,679834
1000000,13,849699.0,22,0.4,150301,849699
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,86.0,96,0.5,14,86
200,14,172.0,196,0.5,28,172
2000,14,1721.0,1996,0.5,279,1721
10000,14,8547.0,9996,0.5,1453,8547
20000,14,17066.0,19996,0.5,2934,17066
40000,14,34068.0,39996,0.5,5932,34068
60000,14,51087.0,59996,0.5,8913,51087
80000,14,68168.0,79996,0.5,11832,68168
100000,14,85135.0,99996,0.5,14865,85135
200000,14,170037.0,199996,0.5,29963,170037
400000,14,339861.0,399996,0.5,60139,339861
600000,14,509954.0,599996,0.5,90046,509954
800000,14,679826.0,799996,0.5,120174,679826
1000000,14,849550.0,999996,0.5,150450,849550
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,83.0,96,4.4,17,83
200,15,167.0,196,9.4,33,167
2000,15,1595.0,1996,99.4,405,1595
10000,15,7901.0,9996,499.4,2099,7901
20000,15,15814.0,19996,999.4,4186,15814
40000,15,31833.0,39996,1999.4,8167,31833
60000,15,47840.0,59996,2999.4,12160,47840
80000,15,63790.0,79996,3999.4,16210,63790
100000,15,79803.0,99996,4999.4,20197,79803
200000,15,159878.0,199996,9999.4,40122,159878
400000,15,320044.0,399996,19999.4,79956,320044
600000,15,480166.0,599996,29999.4,119834,480166
800000,15,640245.0,799996,39999.4,159755,640245
1000000,15,800584.0,999996,49999.4,199416,800584
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,83.0,16,0.45,17,83
200,16,166.0,16,0.45,34,166
2000,16,1672.0,16,0.45,328,1672
10000,16,8493.0,16,0.45,1507,8493
20000,16,16957.0,16,0.45,3043,16957
40000,16,33999.0,16,0.45,6001,33999
60000,16,51122.0,16,0.45,8878,51122
80000,16,68276.0,16,0.45,11724,68276
100000,16,85265.0,16,0.45,14735,85265
200000,16,170304.0,16,0.45,29696,170304
400000,16,340644.0,16,0.45,59356,340644
600000,16,510637.0,16,0.45,89363,510637
800000,16,680272.0,16,0.45,119728,680272
1000000,16,850029.0,16,0.45,149971,850029
2,17,1.0,1,0.05,1,1
3,17,1.0,2,0.05,2,1
100,17,80.0,2,0.05,20,80
200,17,168.0,2,0.05,32,168
2000,17,1700.0,2,0.05,300,1700
10000,17,8528.0,2,0.05,1472,8528
20000,17,17106.0,2,0.05,2894,17106
40000,17,34115.0,2,0.05,5885,34115
60000,17,51041.0,2,0.05,8959,51041
80000,17,68069.0,2,0.05,11931,68069
100000,17,85109.0,2,0.05,14891,85109
200000,17,170144.0,2,0.05,29856,170144
400000,17,340195.0,2,0.05,59805,340195
600000,17,510162.0,2,0.05,89838,510162
800000,17,680030.0,2,0.05,119970,680030
1000000,17,850120.0,2,0.05,149880,850120
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,87.0,93,0.55,13,87
200,18,171.0,189,0.55,29,171
2000,18,1703.0,1986,0.75,297,1703
10000,18,8450.0,9986,0.75,1550,8450
20000,18,16910.0,19986,0.75,3090,16910
40000,18,33903.0,39986,0.75,6097,33903
60000,18,50896.0,59986,0.75,9104,50896
80000,18,67992.0,79986,0.75,12008,67992
100000,18,85055.0,99986,0.75,14945,85055
200000,18,170298.0,199986,0.75,29702,170298
400000,18,340177.0,399986,0.75,59823,340177
600000,18,510449.0,599986,0.75,89551,510449
800000,18,680421.0,799986,0.75,119579,680421
1000000,18,850458.0,999986,0.75,149542,850458
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,85.0,88,0.4,15,85
200,19,168.0,187,0.55,32,168
2000,19,1703.0,1987,0.65,297,1703
10000,19,8531.0,9987,0.65,1469,8531
20000,19,17025.0,19987,0.65,2975,17025
40000,19,34035.0,39987,0.65,5965,34035
60000,19,50955.0,59987,0.65,9045,50955
80000,19,67919.0,79987,0.65,12081,67919
100000,19,84918.0,99987,0.65,15082,84918
200000,19,169852.0,199987,0.65,30148,169852
400000,19,339936.0,399987,0.65,60064,339936
600000,19,509967.0,599987,0.65,90033,509967
800000,19,679988.0,799987,0.65,120012,679988
1000000,19,850048.0,999987,0.65,149952,850048
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.05,1,2
100,20,84.0,53,0.05,16,84
200,20,165.0,80,0.05,35,165
2000,20,1691.0,80,0.05,309,1691
10000,20,8500.0,80,0.05,1500,8500
20000,20,16965.0,80,0.05,3035,16965
40000,20,34063.0,80,0.05,5937,34063
60000,20,51060.0,80,0.05,8940,51060
80000,20,68026.0,80,0.05,11974,68026
100000,20,84978.0,80,0.05,15022,84978
200000,20,169706.0,80,0.05,30294,169706
400000,20,339813.0,80,0.05,60187,339813
600000,20,509894.0,80,0.05,90106,509894
800000,20,679958.0,80,0.05,120042,679958
1000000,20,849991.0,80,0.05,150009,849991
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,87.0,64,0.35,13,87
200,21,168.0,112,1.5,32,168
2000,21,1681.0,1761,3.3,319,1681
10000,21,8512.0,9761,3.3,1488,8512
20000,21,16997.0,19761,3.3,3003,16997
40000,21,33988.0,39761,3.3,6012,33988
60000,21,51036.0,59761,3.3,8964,51036
80000,21,68129.0,79761,3.3,11871,68129
100000,21,85170.0,99761,3.3,14830,85170
200000,21,170131.0,199761,3.3,29869,170131
400000,21,339860.0,399761,3.3,60140,339860
600000,21,509860.0,599761,3.3,90140,509860
800000,21,679593.0,799761,3.3,120407,679593
1000000,21,849846.0,999761,3.3,150154,849846
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.05,1,2
100,22,85.0,7,0.3,15,85
200,22,176.0,7,0.3,24,176
2000,22,1718.0,7,0.3,282,1718
10000,22,8561.0,7,0.3,1439,8561
20000,22,17076.0,7,0.3,2924,17076
40000,22,34048.0,7,0.3,5952,34048
60000,22,51081.0,7,0.3,8919,51081
80000,22,68104.0,7,0.3,11896,68104
100000,22,85023.0,7,0.3,14977,85023
200000,22,170213.0,7,0.3,29787,170213
400000,22,340342.0,7,0.3,59658,340342
600000,22,510348.0,7,0.3,89652,510348
800000,22,680557.0,7,0.3,119443,680557
1000000,22,850847.0,7,0.3,149153,850847
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,82.0,92,3.95,18,82
200,23,158.0,192,8.3,42,158
2000,23,1698.0,1992,8.3,302,1698
10000,23,8517.0,9992,8.3,1483,8517
20000,23,16988.0,19992,8.3,3012,16988
40000,23,33954.0,39992,8.3,6046,33954
60000,23,50893.0,59992,8.3,9107,50893
80000,23,67882.0,79992,8.3,12118,67882
100000,23,84896.0,99992,8.3,15104,84896
200000,23,169777.0,199992,8.3,30223,169777
400000,23,339700.0,399992,8.3,60300,339700
600000,23,509973.0,599992,8.3,90027,509973
800000,23,680235.0,799992,8.3,119765,680235
1000000,23,850083.0,999992,8.3,149917,850083
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.05,1,2
100,24,80.0,8,0.35,20,80
200,24,160.0,8,0.35,40,160
2000,24,1679.0,8,0.35,321,1679
10000,24,8498.0,8,0.35,1502,8498
20000,24,16926.0,8,0.35,3074,16926
40000,24,33932.0,8,0.35,6068,33932
60000,24,50814.0,8,0.35,9186,50814
80000,24,67765.0,8,0.35,12235,67765
100000,24,84751.0,8,0.35,15249,84751
200000,24,169763.0,8,0.35,30237,169763
400000,24,340163.0,8,0.35,59837,340163
600000,24,510242.0,8,0.35,89758,510242
800000,24,680115.0,8,0.35,119885,680115
1000000,24,850260.0,8,0.35,149740,850260
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.05,1,2
100,25,87.0,7,0.3,13,87
200,25,172.0,7,0.3,28,172
2000,25,1691.0,525,26.2,309,1691
10000,25,8470.0,578,28.85,1530,8470
20000,25,16979.0,578,28.85,3021,16979
40000,25,34027.0,578,28.85,5973,34027
60000,25,51067.0,578,28.85,8933,51067
80000,25,68034.0,578,28.85,11966,68034
100000,25,85049.0,578,28.85,14951,85049
200000,25,170241.0,578,28.85,29759,170241
400000,25,340309.0,578,28.85,59691,340309
600000,25,510204.0,578,28.85,89796,510204
800000,25,680171.0,578,28.85,119829,680171
1000000,25,850150.0,578,28.85,149850,850150
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,87.0,29,0.6,13,87
200,26,171.0,35,0.6,29,171
2000,26,1708.0,51,1.3,292,1708
10000,26,8471.0,51,1.3,1529,8471
20000,26,16939.0,51,1.3,3061,16939
40000,26,33918.0,51,1.3,6082,33918
60000,26,50910.0,51,1.3,9090,50910
80000,26,67899.0,51,1.3,12101,67899
100000,26,84817.0,51,1.3,15183,84817
200000,26,169740.0,51,1.3,30260,169740
400000,26,340097.0,51,1.3,59903,340097
600000,26,510078.0,51,1.3,89922,510078
800000,26,680046.0,51,1.3,119954,680046
1000000,26,850204.0,51,1.3,149796,850204
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.05,1,2
100,27,86.0,99,0.45,14,86
200,27,169.0,199,0.45,31,169
2000,27,1693.0,1999,0.45,307,1693
10000,27,8486.0,9999,0.45,1514,8486
20000,27,17005.0,19999,0.45,2995,17005
40000,27,34016.0,39999,0.45,5984,34016
60000,27,50990.0,59999,0.45,9010,50990
80000,27,68004.0,79999,0.45,11996,68004
100000,27,85070.0,99999,0.45,14930,85070
200000,27,170004.0,199999,0.45,29996,170004
400000,27,340029.0,399999,0.45,59971,340029
600000,27,509975.0,599999,0.45,90025,509975
800000,27,679872.0,799999,0.45,120128,679872
1000000,27,850147.0,999999,0.45,149853,850147
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,84.0,31,1.05,16,84
200,28,172.0,31,1.05,28,172
2000,28,1714.0,31,1.05,286,1714
10000,28,8470.0,31,1.05,1530,8470
20000,28,16945.0,31,1.05,3055,16945
40000,28,33882.0,31,1.05,6118,33882
60000,28,50851.0,31,1.05,9149,50851
80000,28,67836.0,31,1.05,12164,67836
100000,28,84837.0,31,1.05,15163,84837
200000,28,169969.0,31,1.05,30031,169969
400000,28,339739.0,31,1.05,60261,339739
600000,28,509428.0,31,1.05,90572,509428
800000,28,679317.0,31,1.05,120683,679317
1000000,28,849280.0,31,1.05,150720,849280
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.05,1,2
100,29,80.0,80,0.05,20,80
200,29,168.0,180,0.05,32,168
2000,29,1706.0,1980,0.05,294,1706
10000,29,8506.0,9980,0.05,1494,8506
20000,29,17015.0,19980,0.05,2985,17015
40000,29,34025.0,39980,0.05,5975,34025
60000,29,51034.0,59980,0.05,8966,51034
80000,29,68019.0,79980,0.05,11981,68019
100000,29,85052.0,99980,0.05,14948,85052
200000,29,170054.0,199980,0.05,29946,170054
400000,29,340194.0,399980,0.05,59806,340194
600000,29,510395.0,599980,0.05,89605,510395
800000,29,680210.0,799980,0.05,119790,680210
1000000,29,850075.0,999980,0.05,149925,850075
2,30,1.0,1,0.05,1,1
3,30,2.0,2,0.05,1,2
100,30,89.0,79,0.05,11,89
200,30,169.0,177,0.05,31,169
2000,30,1687.0,1976,0.05,313,1687
10000,30,8492.0,9976,0.05,1508,8492
20000,30,17049.0,19976,0.05,2951,17049
40000,30,34000.0,39976,0.05,6000,34000
60000,30,51026.0,59976,0.05,8974,51026
80000,30,68024.0,79976,0.05,11976,68024
100000,30,84974.0,99976,0.05,15026,84974
200000,30,170013.0,199976,0.05,29987,170013
400000,30,339642.0,399976,0.05,60358,339642
600000,30,509665.0,599976,0.05,90335,509665
800000,30,679623.0,799976,0.05,120377,679623
1000000,30,849573.0,999976,0.05,150427,849573
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.05,1,2
100,31,82.0,25,1.2,18,82
200,31,166.0,25,1.2,34,166
2000,31,1680.0,25,1.2,320,1680
10000,31,8532.0,25,1.2,1468,8532
20000,31,17011.0,25,1.2,2989,17011
40000,31,34090.0,25,1.2,5910,34090
60000,31,51132.0,25,1.2,8868,51132
80000,31,68131.0,25,1.2,11869,68131
100000,31,85157.0,25,1.2,14843,85157
200000,31,170228.0,25,1.2,29772,170228
400000,31,340052.0,25,1.2,59948,340052
600000,31,509837.0,25,1.2,90163,509837
800000,31,679989.0,25,1.2,120011,679989
1000000,31,849877.0,25,1.2,150123,849877
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,86.0,89,0.75,14,86
200,32,172.0,189,1.0,28,172
2000,32,1703.0,1989,5.6,297,1703
10000,32,8494.0,9989,5.95,1506,8494
20000,32,17001.0,19989,5.95,2999,17001
40000,32,34067.0,39989,5.95,5933,34067
60000,32,51024.0,59989,5.95,8976,51024
80000,32,68017.0,79989,5.95,11983,68017
100000,32,85047.0,99989,5.95,14953,85047
200000,32,170181.0,199989,5.95,29819,170181
400000,32,340212.0,399989,5.95,59788,340212
600000,32,510506.0,599989,5.95,89494,510506
800000,32,680390.0,799989,5.95,119610,680390
1000000,32,850708.0,999989,5.95,149292,850708
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,87.0,77,0.25,13,87
200,33,177.0,114,0.25,23,177
2000,33,1687.0,1860,0.25,313,1687
10000,33,8502.0,9821,0.25,1498,8502
20000,33,16953.0,19821,0.25,3047,16953
40000,33,33914.0,39821,0.25,6086,33914
60000,33,50929.0,59821,0.25,9071,50929
80000,33,67956.0,79821,0.25,12044,67956
100000,33,84952.0,99821,0.25,15048,84952
200000,33,170025.0,199821,0.25,29975,170025
400000,33,340094.0,399821,0.25,59906,340094
600000,33,509815.0,599821,0.25,90185,509815
800000,33,679881.0,799821,0.25,120119,679881
1000000,33,850012.0,999821,0.25,149988,850012
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,84.0,79,2.35,16,84
200,34,162.0,165,4.85,38,162
2000,34,1678.0,1960,5.45,322,1678
10000,34,8458.0,9960,5.45,1542,8458
20000,34,16945.0,19960,5.45,3055,16945
40000,34,34078.0,39960,5.45,5922,34078
60000,34,51056.0,59960,5.45,8944,51056
80000,34,68154.0,79960,5.45,11846,68154
100000,34,85222.0,99960,5.45,14778,85222
200000,34,170246.0,199960,5.45,29754,170246
400000,34,340323.0,399960,5.45,59677,340323
600000,34,510077.0,599960,5.45,89923,510077
800000,34,679723.0,799960,5.45,120277,679723
1000000,34,849590.0,999960,5.45,150410,849590
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.05,1,2
100,35,89.0,83,0.05,11,89
200,35,168.0,172,0.05,32,168
2000,35,1694.0,1967,0.05,306,1694
10000,35,8505.0,9967,0.05,1495,8505
20000,35,17033.0,19967,0.05,2967,17033
40000,35,34085.0,39967,0.05,5915,34085
60000,35,51003.0,59967,0.05,8997,51003
80000,35,67949.0,79967,0.05,12051,67949
100000,35,84967.0,99967,0.05,15033,84967
200000,35,169996.0,199967,0.05,30004,169996
400000,35,340318.0,399967,0.05,59682,340318
600000,35,510414.0,599967,0.05,89586,510414
800000,35,680551.0,799967,0.05,119449,680551
1000000,35,850791.0,999967,0.05,149209,850791
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.05,1,2
100,36,82.0,92,4.55,18,82
200,36,156.0,192,9.55,44,156
2000,36,1597.0,1992,99.55,403,1597
10000,36,7968.0,9992,499.55,2032,7968
20000,36,15927.0,19992,999.55,4073,15927
40000,36,31877.0,39992,1999.55,8123,31877
60000,36,47896.0,59992,2999.55,12104,47896
80000,36,63893.0,79992,3999.55,16107,63893
100000,36,79819.0,99992,4999.55,20181,79819
200000,36,160004.0,199992,9999.55,39996,160004
400000,36,319886.0,399992,19999.55,80114,319886
600000,36,480231.0,599992,29999.55,119769,480231
800000,36,640395.0,799992,39999.55,159605,640395
1000000,36,800401.0,999992,49999.55,199599,800401
2,37,1.0,1,0.05,1,1
3,37,1.0,2,0.05,2,1
100,37,71.0,2,0.05,29,71
200,37,162.0,2,0.05,38,162
2000,37,1693.0,2,0.05,307,1693
10000,37,8475.0,2,0.05,1525,8475
20000,37,16953.0,2,0.05,3047,16953
40000,37,33926.0,2,0.05,6074,33926
60000,37,50932.0,2,0.05,9068,50932
80000,37,67878.0,2,0.05,12122,67878
100000,37,84883.0,2,0.05,15117,84883
200000,37,169852.0,2,0.05,30148,169852
400000,37,339550.0,2,0.05,60450,339550
600000,37,509515.0,2,0.05,90485,509515
800000,37,679693.0,2,0.05,120307,679693
1000000,37,849563.0,2,0.05,150437,849563
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,85.0,26,1.05,15,85
200,38,174.0,26,1.05,26,174
2000,38,1717.0,37,1.6,283,1717
10000,38,8462.0,37,1.6,1538,8462
20000,38,16998.0,37,1.6,3002,16998
40000,38,33930.0,37,1.6,6070,33930
60000,38,50918.0,37,1.6,9082,50918
80000,38,67892.0,37,1.6,12108,67892
100000,38,84937.0,37,1.6,15063,84937
200000,38,169962.0,37,1.6,30038,169962
400000,38,340216.0,37,1.6,59784,340216
600000,38,510377.0,37,1.6,89623,510377
800000,38,680340.0,37,1.6,119660,680340
1000000,38,849962.0,37,1.6,150038,849962
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.05,1,2
100,39,85.0,99,0.65,15,85
200,39,171.0,199,0.9,29,171
2000,39,1716.0,1999,3.35,284,1716
10000,39,8528.0,9999,3.5,1472,8528
20000,39,17015.0,19999,4.8,2985,17015
40000,39,34054.0,39999,4.8,5946,34054
60000,39,51004.0,59999,4.8,8996,51004
80000,39,67969.0,79999,4.8,12031,67969
100000,39,84884.0,99999,4.8,15116,84884
200000,39,169984.0,199999,4.8,30016,169984
400000,39,340030.0,399999,4.8,59970,340030
600000,39,510122.0,599999,4.8,89878,510122
800000,39,679964.0,799999,4.8,120036,679964
1000000,39,849997.0,999999,4.8,150003,849997
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,88.0,18,0.2,12,88
200,40,171.0,69,0.2,29,171
2000,40,1718.0,93,0.2,282,1718
10000,40,8523.0,102,0.2,1477,8523
20000,40,17034.0,102,0.2,2966,17034
40000,40,33965.0,102,0.2,6035,33965
60000,40,50992.0,102,0.2,9008,50992
80000,40,68023.0,102,0.2,11977,68023
100000,40,84920.0,102,0.2,15080,84920
200000,40,170006.0,102,0.2,29994,170006
400000,40,339860.0,102,0.2,60140,339860
600000,40,510151.0,102,0.2,89849,510151
800000,40,679838.0,102,0.2,120162,679838
1000000,40,849848.0,102,0.2,150152,849848
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.05,0,3
100,41,80.0,92,1.5,20,80
200,41,174.0,192,1.6,26,174
2000,41,1709.0,1992,1.6,291,1709
10000,41,8525.0,9992,1.6,1475,8525
20000,41,16974.0,19992,1.6,3026,16974
40000,41,33964.0,39992,1.6,6036,33964
60000,41,50878.0,59992,1.6,9122,50878
80000,41,67810.0,79992,1.6,12190,67810
