Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,3.0,2,0.01,0,3
100,1,95.0,11,0.02,5,95
200,1,183.0,12,0.02,17,183
2000,1,1782.0,465,0.02,218,1782
10000,1,8976.0,8347,0.02,1024,8976
20000,1,17921.0,18334,0.02,2079,17921
40000,1,35830.0,38246,0.02,4170,35830
60000,1,53733.0,58232,0.02,6267,53733
80000,1,71619.0,78230,0.02,8381,71619
100000,1,89498.0,98222,0.02,10502,89498
200000,1,178931.0,198214,0.02,21069,178931
400000,1,358026.0,398214,0.02,41974,358026
600000,1,537185.0,598214,0.02,62815,537185
800000,1,716119.0,798214,0.02,83881,716119
1000000,1,894903.0,998214,0.02,105097,894903
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.01,0,3
100,2,88.0,71,0.03,12,88
200,2,171.0,159,0.03,29,171
2000,2,1799.0,279,0.03,201,1799
10000,2,8966.0,279,0.03,1034,8966
20000,2,17934.0,279,0.03,2066,17934
40000,2,35814.0,279,0.03,4186,35814
60000,2,53726.0,279,0.03,6274,53726
80000,2,71763.0,279,0.03,8237,71763
100000,2,89596.0,279,0.03,10404,89596
200000,2,179185.0,279,0.03,20815,179185
400000,2,358199.0,279,0.03,41801,358199
600000,2,537248.0,279,0.03,62752,537248
800000,2,716201.0,279,0.03,83799,716201
1000000,2,895200.0,279,0.03,104800,895200
2,3,1.0,1,0.0,1,1
3,3,2.0,2,0.01,1,2
100,3,93.0,66,0.33,7,93
200,3,188.0,158,0.79,12,188
2000,3,1803.0,916,4.57,197,1803
10000,3,9006.0,5101,25.5,994,9006
20000,3,17960.0,7368,36.84,2040,17960
40000,3,35790.0,8134,40.67,4210,35790
60000,3,53650.0,10265,51.32,6350,53650
80000,3,71571.0,10277,51.38,8429,71571
100000,3,89377.0,10490,52.45,10623,89377
200000,3,178983.0,10867,54.33,21017,178983
400000,3,358043.0,10867,54.33,41957,358043
600000,3,536844.0,10867,54.33,63156,536844
800000,3,715929.0,10867,54.33,84071,715929
1000000,3,895038.0,10867,54.33,104962,895038
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.01,0,3
100,4,85.0,83,0.05,15,85
200,4,173.0,86,0.05,27,173
2000,4,1778.0,87,0.05,222,1778
10000,4,8891.0,87,0.05,1109,8891
20000,4,17900.0,87,0.05,2100,17900
40000,4,35858.0,87,0.05,4142,35858
