Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,3.0,2,0.09,0,3
100,1,93.0,17,0.99,7,93
200,1,178.0,22,1.44,22,178
2000,1,1770.0,25,1.71,230,1770
10000,1,8932.0,25,1.71,1068,8932
20000,1,17815.0,25,1.71,2185,17815
40000,1,35633.0,25,1.71,4367,35633
60000,1,53425.0,25,1.71,6575,53425
80000,1,71202.0,25,1.71,8798,71202
100000,1,88979.0,25,1.71,11021,88979
200000,1,177934.0,25,1.71,22066,177934
400000,1,356036.0,25,1.71,43964,356036
600000,1,534215.0,25,1.71,65785,534215
800000,1,712124.0,25,1.71,87876,712124
1000000,1,889858.0,25,1.71,110142,889858
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.09,0,3
100,2,85.0,35,2.7,15,85
200,2,166.0,37,2.88,34,166
2000,2,1787.0,37,2.88,213,1787
10000,2,8909.0,37,2.88,1091,8909
20000,2,17838.0,37,2.88,2162,17838
40000,2,35604.0,37,2.88,4396,35604
60000,2,53408.0,37,2.88,6592,53408
80000,2,71372.0,37,2.88,8628,71372
100000,2,89106.0,37,2.88,10894,89106
200000,2,178160.0,37,2.88,21840,178160
400000,2,356176.0,37,2.88,43824,356176
600000,2,534250.0,37,2.88,65750,534250
800000,2,712184.0,37,2.88,87816,712184
1000000,2,890220.0,37,2.88,109780,890220
2,3,0.0,1,0.09,2,0
3,3,1.0,2,0.09,2,1
100,3,92.0,99,0.09,8,92
200,3,187.0,199,0.09,13,187
2000,3,1795.0,1999,0.09,205,1795
10000,3,8985.0,9999,0.09,1015,8985
20000,3,17902.0,19999,0.09,2098,17902
40000,3,35649.0,39999,0.09,4351,35649
60000,3,53423.0,59999,0.09,6577,53423
80000,3,71225.0,79999,0.09,8775,71225
100000,3,88943.0,99999,0.09,11057,88943
200000,3,178065.0,199999,0.09,21935,178065
400000,3,356148.0,399999,0.09,43852,356148
600000,3,533911.0,599999,0.09,66089,533911
800000,3,711992.0,799999,0.09,88008,711992
1000000,3,890070.0,999999,0.09,109930,890070
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.09,0,3
100,4,80.0,61,4.32,20,80
200,4,167.0,63,4.5,33,167
2000,4,1763.0,63,4.5,237,1763
10000,4,8821.0,63,4.5,1179,8821
20000,4,17772.0,63,4.5,2228,17772
40000,4,35622.0,63,4.5,4378,35622
60000,4,53362.0,63,4.5,6638,53362
80000,4,71146.0,63,4.5,8854,71146
100000,4,88950.0,63,4.5,11050,88950
200000,4,177988.0,63,4.5,22012,177988
400000,4,355944.0,63,4.5,44056,355944
600000,4,533921.0,63,4.5,66079,533921
800000,4,712025.0,63,4.5,87975,712025
1000000,4,890082.0,63,4.5,109918,890082
2,5,2.0,1,0.09,0,2
3,5,2.0,2,0.09,1,2
100,5,85.0,6,0.45,15,85
200,5,177.0,6,0.45,23,177
2000,5,1763.0,6,0.45,237,1763
10000,5,8919.0,6,0.45,1081,8919
20000,5,17828.0,6,0.45,2172,17828
40000,5,35628.0,6,0.45,4372,35628
60000,5,53493.0,6,0.45,6507,53493
80000,5,71277.0,6,0.45,8723,71277
100000,5,89040.0,6,0.45,10960,89040
200000,5,178087.0,6,0.45,21913,178087
400000,5,356131.0,6,0.45,43869,356131
600000,5,534009.0,6,0.45,65991,534009
800000,5,711833.0,6,0.45,88167,711833
1000000,5,889800.0,6,0.45,110200,889800
2,6,1.0,1,0.09,1,1
3,6,2.0,2,0.09,1,2
100,6,90.0,89,0.09,10,90
200,6,175.0,189,0.09,25,175
2000,6,1741.0,1989,0.09,259,1741
10000,6,8859.0,9989,0.09,1141,8859
20000,6,17775.0,19989,0.09,2225,17775
40000,6,35484.0,39989,0.09,4516,35484
60000,6,53257.0,59989,0.09,6743,53257
80000,6,71097.0,79989,0.09,8903,71097
100000,6,88964.0,99989,0.09,11036,88964
200000,6,177984.0,199989,0.09,22016,177984
400000,6,355706.0,399989,0.09,44294,355706
600000,6,533781.0,599989,0.09,66219,533781
800000,6,711771.0,799989,0.09,88229,711771
1000000,6,889528.0,999989,0.09,110472,889528
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.09,1,2
100,7,94.0,89,0.09,6,94
200,7,180.0,125,0.09,20,180
2000,7,1757.0,1698,0.09,243,1757
10000,7,8871.0,9698,0.09,1129,8871
20000,7,17736.0,19698,0.09,2264,17736
40000,7,35526.0,39698,0.09,4474,35526
60000,7,53374.0,59698,0.09,6626,53374
80000,7,71125.0,79698,0.09,8875,71125
100000,7,88989.0,99698,0.09,11011,88989
200000,7,178032.0,199698,0.09,21968,178032
400000,7,356076.0,399698,0.09,43924,356076
600000,7,534203.0,599698,0.09,65797,534203
800000,7,712281.0,799698,0.09,87719,712281
1000000,7,890317.0,999698,0.09,109683,890317
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.09,0,3
100,8,87.0,62,0.99,13,87
200,8,179.0,162,0.99,21,179
2000,8,1780.0,1206,0.99,220,1780
10000,8,8893.0,2282,0.99,1107,8893
20000,8,17782.0,2446,0.99,2218,17782
40000,8,35507.0,2518,0.99,4493,35507
60000,8,53336.0,2518,0.99,6664,53336
80000,8,71121.0,2518,0.99,8879,71121
100000,8,88952.0,2518,0.99,11048,88952
200000,8,177916.0,2518,0.99,22084,177916
400000,8,356077.0,2518,0.99,43923,356077
600000,8,533855.0,2518,0.99,66145,533855
800000,8,711911.0,2518,0.99,88089,711911
1000000,8,889874.0,2518,0.99,110126,889874
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.09,0,3
100,9,91.0,55,0.63,9,91
200,9,174.0,87,0.63,26,174
2000,9,1763.0,94,0.72,237,1763
10000,9,8903.0,94,0.72,1097,8903
20000,9,17850.0,94,0.72,2150,17850
40000,9,35593.0,94,0.72,4407,35593
60000,9,53376.0,94,0.72,6624,53376
80000,9,71187.0,94,0.72,8813,71187
100000,9,89063.0,94,0.72,10937,89063
200000,9,178227.0,94,0.72,21773,178227
400000,9,356062.0,94,0.72,43938,356062
600000,9,534072.0,94,0.72,65928,534072
800000,9,712081.0,94,0.72,87919,712081
1000000,9,890125.0,94,0.72,109875,890125
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.09,0,3
100,10,86.0,25,0.81,14,86
200,10,175.0,75,1.62,25,175
2000,10,1774.0,1636,1.62,226,1774
10000,10,8936.0,9633,1.62,1064,8936
20000,10,17886.0,19633,1.62,2114,17886
40000,10,35723.0,39633,1.62,4277,35723
60000,10,53584.0,59633,1.62,6416,53584
80000,10,71414.0,79633,1.62,8586,71414
100000,10,89226.0,99633,1.62,10774,89226
200000,10,178174.0,199633,1.62,21826,178174
400000,10,356113.0,399633,1.62,43887,356113
600000,10,534055.0,599633,1.62,65945,534055
800000,10,712084.0,799633,1.62,87916,712084
1000000,10,890145.0,999633,1.62,109855,890145
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.09,0,3
100,11,85.0,27,1.08,15,85
200,11,175.0,28,1.08,25,175
2000,11,1755.0,28,1.08,245,1755
10000,11,8925.0,28,1.08,1075,8925
20000,11,17813.0,28,1.08,2187,17813
40000,11,35562.0,28,1.08,4438,35562
60000,11,53353.0,28,1.08,6647,53353
80000,11,71142.0,28,1.08,8858,71142
100000,11,88994.0,28,1.08,11006,88994
200000,11,177947.0,28,1.08,22053,177947
400000,11,355757.0,28,1.08,44243,355757
600000,11,533914.0,28,1.08,66086,533914
