Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,95.0,11,0.04,5,95
200,1,183.0,12,0.04,17,183
2000,1,1779.0,354,1.75,221,1779
10000,1,8971.0,420,2.08,1029,8971
20000,1,17916.0,420,2.08,2084,17916
40000,1,35825.0,420,2.08,4175,35825
60000,1,53728.0,420,2.08,6272,53728
80000,1,71614.0,420,2.08,8386,71614
100000,1,89493.0,420,2.08,10507,89493
200000,1,178926.0,420,2.08,21074,178926
400000,1,358021.0,420,2.08,41979,358021
600000,1,537180.0,420,2.08,62820,537180
800000,1,716114.0,420,2.08,83886,716114
1000000,1,894898.0,420,2.08,105102,894898
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,88.0,71,0.33,12,88
200,2,171.0,159,0.77,29,171
2000,2,1792.0,1917,9.56,208,1792
10000,2,8914.0,9917,49.56,1086,8914
20000,2,17843.0,19917,99.56,2157,17843
40000,2,35609.0,39917,199.56,4391,35609
60000,2,53413.0,59917,299.56,6587,53413
80000,2,71377.0,79917,399.56,8623,71377
100000,2,89111.0,99917,499.56,10889,89111
200000,2,178165.0,199917,999.56,21835,178165
400000,2,356181.0,399917,1999.56,43819,356181
600000,2,534255.0,599917,2999.56,65745,534255
800000,2,712189.0,799917,3999.56,87811,712189
1000000,2,890225.0,999917,4999.56,109775,890225
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.01,1,2
100,3,93.0,66,0.01,7,93
200,3,188.0,158,0.01,12,188
2000,3,1808.0,819,0.01,192,1808
10000,3,9033.0,7499,0.01,967,9033
20000,3,18000.0,14421,0.01,2000,18000
40000,3,35837.0,24754,0.01,4163,35837
60000,3,53709.0,27754,0.01,6291,53709
80000,3,71631.0,28399,0.01,8369,71631
100000,3,89438.0,31726,0.01,10562,89438
200000,3,179047.0,129030,0.01,20953,179047
400000,3,358107.0,329030,0.01,41893,358107
600000,3,536908.0,529030,0.01,63092,536908
800000,3,715993.0,729030,0.01,84007,715993
1000000,3,895102.0,929030,0.01,104898,895102
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,83.0,70,0.3,17,83
200,4,170.0,148,0.69,30,170
2000,4,1766.0,1948,9.69,234,1766
10000,4,8824.0,9948,49.69,1176,8824
20000,4,17775.0,19948,99.68,2225,17775
40000,4,35625.0,39948,199.68,4375,35625
60000,4,53365.0,59948,299.68,6635,53365
80000,4,71149.0,79948,399.68,8851,71149
100000,4,88953.0,99948,499.68,11047,88953
200000,4,177991.0,199948,999.68,22009,177991
400000,4,355947.0,399948,1999.69,44053,355947
600000,4,533924.0,599948,2999.69,66076,533924
800000,4,712028.0,799948,3999.69,87972,712028
1000000,4,890085.0,999948,4999.69,109915,890085
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.01,1,2
100,5,86.0,51,0.25,14,86
200,5,178.0,151,0.75,22,178
2000,5,1764.0,1850,9.25,236,1764
10000,5,8920.0,9850,49.25,1080,8920
20000,5,17829.0,19850,99.24,2171,17829
40000,5,35629.0,39850,199.24,4371,35629
60000,5,53494.0,59850,299.24,6506,53494
80000,5,71278.0,79850,399.24,8722,71278
100000,5,89041.0,99850,499.24,10959,89041
200000,5,178088.0,199850,999.24,21912,178088
400000,5,356132.0,399850,1999.25,43868,356132
600000,5,534010.0,599850,2999.25,65990,534010
800000,5,711834.0,799850,3999.25,88166,711834
1000000,5,889801.0,999850,4999.25,110199,889801
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,91.0,44,0.03,9,91
200,6,178.0,61,0.03,22,178
2000,6,1759.0,89,0.04,241,1759
10000,6,8911.0,89,0.04,1089,8911
20000,6,17883.0,89,0.04,2117,17883
40000,6,35702.0,89,0.04,4298,35702
60000,6,53585.0,89,0.04,6415,53585
80000,6,71519.0,89,0.04,8481,71519
100000,6,89473.0,89,0.04,10527,89473
200000,6,178973.0,89,0.04,21027,178973
400000,6,357682.0,89,0.04,42318,357682
600000,6,536716.0,89,0.04,63284,536716
800000,6,715702.0,89,0.04,84298,715702
1000000,6,894476.0,89,0.04,105524,894476
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.01,1,2
100,7,94.0,99,0.06,6,94
200,7,180.0,199,0.38,20,180
2000,7,1764.0,1999,1.51,236,1764
10000,7,8921.0,9999,1.51,1079,8921
20000,7,17836.0,19999,1.51,2164,17836
40000,7,35733.0,39999,1.51,4267,35733
60000,7,53687.0,59999,1.51,6313,53687
80000,7,71549.0,79999,1.51,8451,71549
100000,7,89508.0,99999,1.51,10492,89508
200000,7,179045.0,199999,1.51,20955,179045
400000,7,358147.0,399999,1.51,41853,358147
600000,7,537257.0,599999,1.51,62743,537257
800000,7,716324.0,799999,1.51,83676,716324
1000000,7,895351.0,999999,1.51,104649,895351
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,89.0,89,0.21,11,89
200,8,181.0,189,0.61,19,181
2000,8,1785.0,1537,3.29,215,1785
10000,8,8934.0,2669,5.67,1066,8934
20000,8,17864.0,2669,5.67,2136,17864
40000,8,35708.0,2785,5.89,4292,35708
60000,8,53628.0,2830,5.89,6372,53628
80000,8,71519.0,2830,5.89,8481,71519
100000,8,89455.0,2830,5.89,10545,89455
200000,8,178924.0,2830,5.89,21076,178924
400000,8,358077.0,2830,5.89,41923,358077
600000,8,536895.0,2830,5.89,63105,536895
800000,8,715892.0,2830,5.89,84108,715892
1000000,8,894861.0,2830,5.89,105139,894861
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,92.0,88,0.15,8,92
200,9,175.0,179,0.33,25,175
2000,9,1764.0,1977,9.02,236,1764
10000,9,8904.0,9977,49.02,1096,8904
20000,9,17851.0,19977,99.01,2149,17851
40000,9,35594.0,39977,199.01,4406,35594
60000,9,53377.0,59977,299.01,6623,53377
80000,9,71188.0,79977,399.01,8812,71188
100000,9,89064.0,99977,499.01,10936,89064
200000,9,178228.0,199977,999.01,21772,178228
400000,9,356063.0,399977,1999.02,43937,356063
600000,9,534073.0,599977,2999.02,65927,534073
800000,9,712082.0,799977,3999.02,87918,712082
1000000,9,890126.0,999977,4999.02,109874,890126
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,88.0,83,0.32,12,88
200,10,177.0,182,0.81,23,177
2000,10,1776.0,1982,9.81,224,1776
10000,10,8938.0,9982,49.81,1062,8938
20000,10,17888.0,19982,99.81,2112,17888
40000,10,35725.0,39982,199.81,4275,35725
60000,10,53586.0,59982,299.81,6414,53586
80000,10,71416.0,79982,399.81,8584,71416
100000,10,89228.0,99982,499.81,10772,89228
200000,10,178176.0,199982,999.81,21824,178176
400000,10,356115.0,399982,1999.81,43885,356115
600000,10,534057.0,599982,2999.81,65943,534057
800000,10,712086.0,799982,3999.81,87914,712086
1000000,10,890147.0,999982,4999.81,109853,890147
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,87.0,26,0.05,13,87
200,11,178.0,122,0.05,22,178
2000,11,1767.0,1751,0.09,233,1767
10000,11,8973.0,9751,0.09,1027,8973
20000,11,17913.0,19751,0.09,2087,17913
40000,11,35758.0,39751,0.09,4242,35758
60000,11,53655.0,59751,0.09,6345,53655
80000,11,71536.0,79751,0.09,8464,71536
100000,11,89492.0,99751,0.09,10508,89492
200000,11,178921.0,199751,0.09,21079,178921
400000,11,357708.0,399751,0.09,42292,357708
600000,11,536864.0,599751,0.09,63136,536864
800000,11,715668.0,799751,0.09,84332,715668
1000000,11,894748.0,999751,0.09,105252,894748
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,85.0,8,0.02,15,85
200,12,173.0,8,0.02,27,173
2000,12,1799.0,8,0.02,201,1799
10000,12,8950.0,8,0.02,1050,8950
20000,12,17893.0,8,0.02,2107,17893
40000,12,35737.0,8,0.02,4263,35737
60000,12,53595.0,8,0.02,6405,53595
80000,12,71522.0,8,0.02,8478,71522
100000,12,89515.0,8,0.02,10485,89515
200000,12,179027.0,8,0.02,20973,179027
400000,12,357945.0,8,0.02,42055,357945
600000,12,536935.0,8,0.02,63065,536935
800000,12,715749.0,8,0.02,84251,715749
1000000,12,894534.0,8,0.02,105466,894534
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,82.0,68,0.18,18,82
200,13,173.0,168,0.18,27,173
2000,13,1785.0,1968,0.18,215,1785
10000,13,8880.0,9968,0.18,1120,8880
20000,13,17865.0,19968,0.18,2135,17865
40000,13,35788.0,39968,0.18,4212,35788
60000,13,53705.0,59968,0.18,6295,53705
80000,13,71588.0,79968,0.18,8412,71588
100000,13,89509.0,99968,0.18,10491,89509
200000,13,178999.0,199968,0.18,21001,178999
400000,13,357760.0,399968,0.18,42240,357760
600000,13,536813.0,599968,0.18,63187,536813
800000,13,715951.0,799968,0.18,84049,715951
1000000,13,894730.0,999968,0.18,105270,894730
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,88.0,38,0.1,12,88
200,14,176.0,67,0.1,24,176
2000,14,1809.0,67,0.1,191,1809
10000,14,8973.0,70,0.1,1027,8973
20000,14,17932.0,70,0.1,2068,17932
40000,14,35844.0,70,0.1,4156,35844
60000,14,53684.0,70,0.1,6316,53684
80000,14,71629.0,70,0.1,8371,71629
100000,14,89498.0,70,0.1,10502,89498
200000,14,178942.0,70,0.1,21058,178942
400000,14,357918.0,70,0.1,42082,357918
600000,14,537088.0,70,0.1,62912,537088
800000,14,715954.0,70,0.1,84046,715954
1000000,14,894719.0,70,0.1,105281,894719
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,90.0,93,0.18,10,90
200,15,182.0,193,0.26,18,182
2000,15,1778.0,1993,0.62,222,1778
10000,15,8910.0,9993,0.62,1090,8910
20000,15,17809.0,19993,0.62,2191,17809
40000,15,35700.0,39993,0.62,4300,35700
60000,15,53560.0,59993,0.62,6440,53560
80000,15,71465.0,79993,0.62,8535,71465
100000,15,89379.0,99993,0.62,10621,89379
200000,15,178951.0,199993,0.62,21049,178951
400000,15,358065.0,399993,0.62,41935,358065
600000,15,537020.0,599993,0.62,62980,537020
800000,15,716201.0,799993,0.62,83799,716201
1000000,15,895407.0,999993,0.62,104593,895407
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,86.0,96,0.25,14,86
200,16,173.0,196,0.75,27,173
2000,16,1757.0,1996,9.7,243,1757
10000,16,8893.0,9996,49.7,1107,8893
20000,16,17760.0,19996,99.69,2240,17760
40000,16,35596.0,39996,199.69,4404,35596
60000,16,53507.0,59996,299.69,6493,53507
80000,16,71430.0,79996,399.69,8570,71430
100000,16,89250.0,99996,499.69,10750,89250
200000,16,178227.0,199996,999.69,21773,178227
400000,16,356424.0,399996,1999.7,43576,356424
600000,16,534449.0,599996,2999.7,65551,534449
800000,16,712068.0,799996,3999.7,87932,712068
1000000,16,889888.0,999996,4999.7,110112,889888
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.01,1,2
100,17,86.0,94,0.47,14,86
200,17,178.0,194,0.97,22,178
2000,17,1781.0,1994,9.97,219,1781
10000,17,8918.0,9994,49.97,1082,8918
20000,17,17859.0,19994,99.96,2141,17859
40000,17,35680.0,39994,199.96,4320,35680
60000,17,53411.0,59994,299.96,6589,53411
80000,17,71244.0,79994,399.96,8756,71244
100000,17,89056.0,99994,499.96,10944,89056
200000,17,178035.0,199994,999.96,21965,178035
400000,17,355983.0,399994,1999.97,44017,355983
600000,17,533845.0,599994,2999.97,66155,533845
800000,17,711757.0,799994,3999.97,88243,711757
1000000,17,889878.0,999994,4999.97,110122,889878
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,92.0,76,0.17,8,92
200,18,180.0,130,0.27,20,180
2000,18,1803.0,253,0.33,197,1803
10000,18,8903.0,1220,0.42,1097,8903
20000,18,17839.0,1244,0.42,2161,17839
40000,18,35742.0,1244,0.42,4258,35742
60000,18,53666.0,1244,0.42,6334,53666
80000,18,71636.0,1244,0.42,8364,71636
100000,18,89568.0,1244,0.42,10432,89568
200000,18,179243.0,1244,0.42,20757,179243
400000,18,358087.0,1244,0.42,41913,358087
600000,18,537245.0,1244,0.42,62755,537245
800000,18,716285.0,1244,0.42,83715,716285
1000000,18,895333.0,1244,0.42,104667,895333
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,91.0,68,0.18,9,91
200,19,177.0,156,0.48,23,177
2000,19,1788.0,1938,7.7,212,1788
10000,19,8973.0,5368,24.1,1027,8973
20000,19,17860.0,6813,31.32,2140,17860
40000,19,35783.0,8770,41.09,4217,35783
60000,19,53618.0,8770,41.09,6382,53618
80000,19,71475.0,8770,41.09,8525,71475
100000,19,89357.0,8799,41.23,10643,89357
200000,19,178881.0,8799,41.23,21119,178881
400000,19,357855.0,8799,41.23,42145,357855
600000,19,536984.0,8799,41.23,63016,536984
800000,19,715974.0,8799,41.23,84026,715974
1000000,19,895013.0,8799,41.23,104987,895013
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,88.0,99,0.39,12,88
200,20,176.0,199,0.78,24,176
2000,20,1785.0,1999,1.01,215,1785
10000,20,8963.0,9999,1.03,1037,8963
20000,20,17886.0,19999,1.04,2114,17886
40000,20,35832.0,39999,1.04,4168,35832
60000,20,53722.0,59999,1.04,6278,53722
80000,20,71600.0,79999,1.04,8400,71600
100000,20,89439.0,99999,1.04,10561,89439
200000,20,178637.0,199999,1.04,21363,178637
400000,20,357659.0,399999,1.04,42341,357659
600000,20,536738.0,599999,1.04,63262,536738
800000,20,715858.0,799999,1.04,84142,715858
1000000,20,894808.0,999999,1.04,105192,894808
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,90.0,70,0.17,10,90
200,21,178.0,119,0.34,22,178
2000,21,1774.0,1876,1.28,226,1774
10000,21,8957.0,9876,1.57,1043,8957
20000,21,17859.0,19876,1.57,2141,17859
40000,21,35776.0,39876,1.57,4224,35776
60000,21,53685.0,59876,1.57,6315,53685
80000,21,71604.0,79876,1.57,8396,71604
100000,21,89535.0,99876,1.57,10465,89535
200000,21,179016.0,199876,1.57,20984,179016
400000,21,357811.0,399876,1.57,42189,357811
600000,21,536662.0,599876,1.57,63338,536662
800000,21,715489.0,799876,1.57,84511,715489
1000000,21,894710.0,999876,1.57,105290,894710
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.01,1,2
100,22,90.0,91,0.45,10,90
200,22,184.0,191,0.95,16,184
2000,22,1799.0,1980,9.9,201,1799
10000,22,8938.0,9980,49.9,1062,8938
20000,22,17829.0,19980,99.89,2171,17829
40000,22,35600.0,39980,199.89,4400,35600
60000,22,53449.0,59980,299.89,6551,53449
80000,22,71304.0,79980,399.89,8696,71304
100000,22,89079.0,99980,499.89,10921,89079
200000,22,178292.0,199980,999.89,21708,178292
400000,22,356269.0,399980,1999.9,43731,356269
600000,22,534263.0,599980,2999.9,65737,534263
800000,22,712377.0,799980,3999.9,87623,712377
1000000,22,890613.0,999980,4999.9,109387,890613
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,88.0,26,0.03,12,88
200,23,172.0,27,0.03,28,172
2000,23,1783.0,27,0.03,217,1783
10000,23,8954.0,27,0.03,1046,8954
20000,23,17881.0,27,0.03,2119,17881
40000,23,35725.0,27,0.03,4275,35725
60000,23,53572.0,27,0.03,6428,53572
80000,23,71480.0,27,0.03,8520,71480
100000,23,89429.0,27,0.03,10571,89429
200000,23,178836.0,27,0.03,21164,178836
400000,23,357712.0,27,0.03,42288,357712
600000,23,536870.0,27,0.03,63130,536870
800000,23,715984.0,27,0.03,84016,715984
1000000,23,894922.0,27,0.03,105078,894922
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,92.0,72,0.05,8,92
200,24,178.0,170,0.05,22,178
2000,24,1774.0,1690,0.08,226,1774
10000,24,8933.0,9690,0.08,1067,8933
20000,24,17796.0,19668,0.08,2204,17796
40000,24,35743.0,39668,0.08,4257,35743
60000,24,53564.0,59668,0.08,6436,53564
80000,24,71410.0,79668,0.08,8590,71410
100000,24,89319.0,99668,0.08,10681,89319
200000,24,178844.0,199668,0.08,21156,178844
400000,24,358088.0,399668,0.08,41912,358088
600000,24,537033.0,599668,0.08,62967,537033
800000,24,715835.0,799668,0.08,84165,715835
1000000,24,894926.0,999668,0.08,105074,894926
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.01,1,2
100,25,91.0,26,0.13,9,91
200,25,180.0,27,0.13,20,180
2000,25,1798.0,36,0.18,202,1798
10000,25,8943.0,36,0.18,1057,8943
20000,25,17923.0,36,0.18,2077,17923
40000,25,35865.0,36,0.18,4135,35865
60000,25,53769.0,36,0.18,6231,53769
80000,25,71639.0,36,0.18,8361,71639
100000,25,89530.0,36,0.18,10470,89530
200000,25,179166.0,36,0.18,20834,179166
400000,25,358165.0,36,0.18,41835,358165
600000,25,537105.0,36,0.18,62895,537105
800000,25,716047.0,36,0.18,83953,716047
1000000,25,895103.0,36,0.18,104897,895103
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,92.0,85,0.23,8,92
200,26,179.0,138,0.43,21,179
2000,26,1810.0,553,2.27,190,1810
10000,26,8941.0,2397,3.01,1059,8941
20000,26,17879.0,7833,5.85,2121,17879
40000,26,35827.0,27833,5.85,4173,35827
60000,26,53733.0,47833,5.85,6267,53733
80000,26,71624.0,67833,5.85,8376,71624
100000,26,89418.0,87536,5.85,10582,89418
200000,26,178874.0,186756,5.89,21126,178874
400000,26,358083.0,386756,5.89,41917,358083
600000,26,537088.0,586756,5.89,62912,537088
800000,26,715991.0,786756,5.89,84009,715991
1000000,26,894991.0,986756,5.89,105009,894991
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.01,1,2
100,27,89.0,49,0.01,11,89
200,27,177.0,67,0.01,23,177
2000,27,1800.0,1776,0.01,200,1800
10000,27,8970.0,9650,0.01,1030,8970
20000,27,17924.0,19650,0.01,2076,17924
40000,27,35823.0,39650,0.01,4177,35823
60000,27,53671.0,59650,0.01,6329,53671
80000,27,71541.0,79650,0.01,8459,71541
100000,27,89534.0,99650,0.01,10466,89534
200000,27,178950.0,199650,0.01,21050,178950
400000,27,358079.0,399650,0.01,41921,358079
600000,27,537040.0,599650,0.01,62960,537040
800000,27,716027.0,799650,0.01,83973,716027
1000000,27,895325.0,999650,0.01,104675,895325
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,93.0,22,0.07,7,93
200,28,184.0,29,0.1,16,184
2000,28,1820.0,63,0.27,180,1820
10000,28,8960.0,63,0.27,1040,8960
20000,28,17896.0,63,0.27,2104,17896
40000,28,35756.0,63,0.27,4244,35756
60000,28,53640.0,63,0.27,6360,53640
80000,28,71532.0,63,0.27,8468,71532
100000,28,89467.0,63,0.27,10533,89467
200000,28,179056.0,63,0.27,20944,179056
400000,28,357821.0,63,0.27,42179,357821
600000,28,536579.0,63,0.27,63421,536579
800000,28,715345.0,63,0.27,84655,715345
1000000,28,894231.0,63,0.27,105769,894231
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.01,1,2
100,29,85.0,99,0.27,15,85
200,29,175.0,199,0.56,25,175
2000,29,1798.0,1999,1.98,202,1798
10000,29,8960.0,9999,7.89,1040,8960
20000,29,17910.0,19999,7.89,2090,17910
40000,29,35802.0,39999,7.91,4198,35802
60000,29,53738.0,59999,7.91,6262,53738
80000,29,71597.0,79999,7.93,8403,71597
100000,29,89497.0,99999,7.93,10503,89497
200000,29,178901.0,199999,7.93,21099,178901
400000,29,358124.0,399999,7.93,41876,358124
600000,29,537358.0,599999,7.93,62642,537358
800000,29,716415.0,799999,7.93,83585,716415
1000000,29,895471.0,999999,7.93,104529,895471
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,94.0,74,0.29,6,94
200,30,177.0,160,0.68,23,177
2000,30,1769.0,974,4.73,231,1769
10000,30,8931.0,1014,4.93,1069,8931
20000,30,17925.0,1014,4.93,2075,17925
40000,30,35766.0,1014,4.93,4234,35766
60000,30,53707.0,1014,4.93,6293,53707
80000,30,71603.0,1014,4.93,8397,71603
100000,30,89486.0,1014,4.93,10514,89486
200000,30,179002.0,1014,4.93,20998,179002
400000,30,357759.0,1014,4.93,42241,357759
600000,30,536856.0,1014,4.93,63144,536856
800000,30,715833.0,1014,4.93,84167,715833
1000000,30,894839.0,1014,4.93,105161,894839
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,87.0,26,0.1,13,87
200,31,175.0,26,0.1,25,175
2000,31,1756.0,29,0.12,244,1756
10000,31,8952.0,29,0.12,1048,8952
20000,31,17905.0,29,0.12,2095,17905
40000,31,35843.0,29,0.12,4157,35843
60000,31,53731.0,29,0.12,6269,53731
80000,31,71623.0,29,0.12,8377,71623
100000,31,89514.0,29,0.12,10486,89514
200000,31,179010.0,29,0.12,20990,179010
400000,31,357814.0,29,0.12,42186,357814
600000,31,536775.0,29,0.12,63225,536775
800000,31,715951.0,29,0.12,84049,715951
1000000,31,894809.0,29,0.12,105191,894809
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,93.0,88,0.2,7,93
200,32,182.0,187,0.54,18,182
2000,32,1782.0,1987,6.03,218,1782
10000,32,8887.0,9987,31.9,1113,8887
20000,32,17799.0,19987,81.9,2201,17799
40000,32,35638.0,39987,181.9,4362,35638
60000,32,53398.0,59987,281.9,6602,53398
80000,32,71185.0,79987,381.9,8815,71185
100000,32,89007.0,99987,481.9,10993,89007
200000,32,178128.0,199987,981.9,21872,178128
400000,32,356230.0,399987,1981.91,43770,356230
600000,32,534373.0,599987,2981.91,65627,534373
800000,32,712315.0,799987,3981.91,87685,712315
1000000,32,890487.0,999987,4981.91,109513,890487
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,91.0,48,0.17,9,91
200,33,184.0,60,0.23,16,184
2000,33,1782.0,1634,7.63,218,1782
10000,33,8911.0,9488,46.78,1089,8911
20000,33,17756.0,19488,96.78,2244,17756
40000,33,35538.0,39488,196.78,4462,35538
60000,33,53328.0,59488,296.78,6672,53328
80000,33,71145.0,79488,396.78,8855,71145
100000,33,88942.0,99488,496.78,11058,88942
